"X23";"X19";"X24";"X7";"X15";"X2";"X21";"X25";"X10";"X5";"X8";"X20";"X9";"X16";"X12";"X18";"X13";"X14";"X6";"X3";"X1";"X4";"X17";"X11";"X26";"X22";"generation"
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;6;13;14;18;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;18;1;13;14;6;3;12;4;17;11;26;22;13
23;19;24;7;15;2;21;3;25;5;8;20;9;16;12;18;13;14;6;10;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;13
23;19;24;10;15;2;21;25;7;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;25;10;5;8;26;9;16;18;12;13;14;6;3;1;4;17;11;20;22;13
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;17;25;5;8;20;9;16;12;18;13;14;6;3;1;4;10;11;26;22;13
23;19;24;7;15;2;21;17;25;5;8;20;9;16;12;18;13;14;6;3;1;4;10;11;26;22;13
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;25;24;7;15;2;21;10;19;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;6;8;20;9;16;12;18;13;14;5;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;17;3;1;4;6;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;11;13;14;6;3;1;4;17;18;26;22;14
8;19;24;7;15;2;21;10;25;5;23;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;16;25;10;5;8;20;9;21;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;17;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;21;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;6;8;20;9;16;12;18;13;14;5;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;24;19;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;3;12;18;13;14;6;16;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;26;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;21;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;4;5;8;20;9;16;12;18;13;14;6;3;1;10;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;17;20;9;16;12;18;13;14;6;3;1;4;8;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;1;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;24;4;17;11;26;22;14
23;7;24;19;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;4;1;3;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;10;17;5;8;20;9;16;12;18;13;14;6;3;1;4;25;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
8;19;24;7;15;2;21;25;10;5;23;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;14
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;17;8;20;9;16;12;18;13;14;6;3;1;4;5;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;5;25;10;21;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;22;6;3;1;4;17;11;26;14;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;11;16;12;18;13;14;6;3;1;4;17;9;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;1;6;3;14;4;17;11;26;22;15
19;23;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;3;21;25;10;5;8;20;9;16;12;18;13;14;6;2;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;17;4;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;14;2;21;25;10;5;8;20;9;16;12;18;13;15;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
19;23;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;4;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;15;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;18;12;16;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;1;13;14;6;3;18;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;26;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;7;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;6;14;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;12;9;16;20;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;26;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;2;22;15
23;19;24;7;4;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;15;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
21;19;24;7;15;2;23;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;17;4;1;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;18;25;10;5;8;20;9;16;12;21;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;3;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;24;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;4;16;12;18;13;14;6;3;1;9;17;11;26;22;15
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;22;18;13;14;6;3;1;4;17;11;26;12;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
18;19;24;7;15;2;21;25;10;5;8;20;9;16;12;23;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;1;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;7;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;5;25;10;21;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;5;25;10;21;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;26;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;10;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;12;24;7;15;2;21;25;10;5;8;20;9;16;19;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;11;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;25;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;20;24;7;15;2;21;25;10;5;8;19;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;5;25;10;21;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;10;24;7;15;2;21;25;19;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;5;25;10;21;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
