"X41";"X26";"X42";"X39";"X64";"X22";"X11";"X53";"X9";"X35";"X59";"X56";"X32";"X60";"X46";"X57";"X24";"X28";"X7";"X16";"X4";"X61";"X63";"X38";"X5";"X21";"X14";"X17";"X29";"X31";"X47";"X49";"X50";"X1";"X2";"X12";"X36";"X45";"X23";"X15";"X44";"X48";"X43";"X54";"X55";"X3";"X33";"X37";"X62";"X51";"X30";"X52";"X10";"X6";"X58";"X27";"X34";"X25";"X40";"X13";"X20";"X8";"X19";"X18";"generation"
41;26;42;39;64;22;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;17;5;21;14;38;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;17
41;26;42;39;64;22;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;17;5;21;14;38;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;17
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;56;58;27;34;25;55;13;20;8;19;18;17
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;56;58;27;34;25;55;13;20;8;19;18;17
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;56;58;27;34;25;55;13;20;8;19;18;17
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;56;58;27;34;25;55;13;20;8;19;18;17
41;26;42;39;64;8;11;53;9;35;59;56;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;6;58;27;34;25;55;13;20;22;19;18;17
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;23;47;49;50;1;2;12;36;45;31;15;44;48;43;54;40;3;33;37;62;51;30;52;10;56;58;27;34;25;55;13;20;8;19;18;17
41;26;42;39;64;22;11;53;9;35;59;56;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;6;58;27;34;25;55;13;20;8;45;18;17
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;6;58;27;34;25;55;13;20;8;45;18;17
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;18
62;26;42;39;64;22;11;53;9;35;59;56;32;29;46;57;24;28;7;16;4;61;63;17;5;21;14;38;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;41;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;63;35;59;56;32;29;46;57;24;28;7;16;4;61;9;38;5;21;14;17;60;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;56;28;29;46;57;24;32;7;16;4;61;63;17;5;21;14;38;60;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;56;28;29;46;57;24;32;7;16;4;61;63;17;5;21;14;38;60;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;6;58;27;34;25;55;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;57;59;56;32;29;46;35;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;6;58;27;34;25;55;13;20;8;19;18;18
21;26;42;39;64;22;11;53;17;35;59;6;32;29;46;57;24;28;7;16;4;61;63;43;5;41;14;38;60;31;47;49;50;1;2;12;36;19;23;15;44;48;9;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;43;5;62;14;17;60;31;47;49;50;1;2;12;36;19;23;15;44;48;38;54;55;3;33;37;21;51;30;52;10;56;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;43;35;59;6;32;29;46;57;24;28;7;16;4;61;63;17;5;21;14;38;60;31;47;49;50;1;2;12;36;45;23;15;44;48;9;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;17;5;21;37;38;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;40;3;33;14;62;51;30;52;10;56;58;27;34;25;55;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;17;5;21;14;38;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;17;5;21;14;38;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;6;58;27;34;25;55;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;6;58;27;34;25;55;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;17;5;21;14;38;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;25;56;58;27;34;10;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;17;5;21;14;38;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;17;5;21;14;38;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;18;13;20;8;19;40;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;60;46;57;24;28;7;16;50;61;63;38;5;21;14;17;29;31;47;49;4;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;17;35;59;6;32;29;46;57;24;28;7;16;4;61;63;43;5;21;37;38;60;31;47;49;50;1;2;12;36;19;23;15;44;48;9;54;40;3;33;14;62;51;30;52;10;56;58;27;34;25;55;13;20;8;45;18;18
41;26;42;39;64;22;11;53;17;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;9;29;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;56;58;27;34;25;55;13;20;8;45;18;18
41;26;42;39;64;22;11;53;43;35;59;56;32;29;46;57;24;28;7;16;4;61;63;38;5;21;37;17;60;31;47;49;50;1;2;12;36;19;23;15;44;48;9;54;40;3;33;14;62;51;30;52;10;6;58;27;34;25;55;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;29;46;57;24;28;7;16;4;61;63;38;5;21;37;17;60;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;40;3;33;14;62;51;30;52;10;6;58;27;34;25;55;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;56;58;27;34;25;55;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;17;5;21;14;38;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;17;5;21;14;38;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;56;28;29;46;57;24;32;7;16;4;61;63;17;5;21;14;38;60;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;43;5;21;14;17;60;31;47;49;50;1;2;12;36;19;23;15;44;48;38;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;17;35;59;6;32;29;46;57;24;28;7;16;4;61;63;38;5;21;37;43;60;31;47;49;50;1;2;12;36;19;23;15;58;48;9;54;40;3;33;14;62;51;30;52;10;56;44;27;34;25;55;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;30;55;3;33;37;62;51;54;52;10;6;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;19;23;15;27;48;43;54;55;3;33;37;62;51;30;52;10;56;58;44;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;6;58;27;34;25;55;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;6;58;27;34;25;55;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;17;5;21;14;38;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;12;11;53;9;35;59;56;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;22;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;6;58;27;34;25;55;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;6;58;27;34;25;55;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;6;58;27;34;25;55;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;6;58;27;34;25;55;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;17;5;21;14;38;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;56;58;27;34;25;55;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;17;5;21;14;38;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;6;58;27;34;25;55;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;20;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;35;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;58;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;50;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;56;58;27;34;25;55;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;17;5;21;14;38;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;17;5;21;14;38;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;17;5;21;14;38;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;17;5;21;14;38;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;51;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;9;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;17;5;21;14;38;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;17;5;21;14;38;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;17;5;21;14;38;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;18
41;26;42;39;64;22;11;53;9;35;59;6;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;45;18;18
41;26;42;39;64;49;11;53;9;35;59;56;32;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;22;50;1;2;12;36;19;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;45;18;18
