"X10";"X9";"X25";"X13";"X23";"X24";"X16";"X2";"X18";"X1";"X15";"X6";"X5";"X14";"X26";"X20";"X7";"X12";"X21";"X8";"X3";"X4";"X22";"X17";"X19";"X11";"generation"
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;21;12;7;18;3;4;22;17;19;11;11
10;9;25;13;23;24;16;12;8;1;15;6;5;14;26;20;21;2;7;18;3;4;22;17;19;11;11
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;19;12;21;8;3;4;22;17;7;23;11
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;11
7;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;10;12;21;8;3;4;22;17;19;11;11
7;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;10;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;21;12;7;8;3;4;22;17;19;11;11
7;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;10;12;21;8;22;4;3;17;19;11;11
10;9;25;13;23;24;16;2;8;1;15;6;5;14;26;20;7;12;21;18;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;15;25;13;23;24;16;2;8;1;9;6;5;14;26;20;7;12;21;18;3;4;22;17;19;11;11
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;21;12;7;8;3;4;22;17;19;11;11
7;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;10;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;21;12;7;18;3;4;22;17;19;11;11
10;9;8;13;23;24;26;2;25;1;15;6;5;14;16;20;21;12;7;18;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;11;22;26;2;18;1;15;6;5;14;16;20;21;12;7;8;3;4;24;17;19;23;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
7;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;10;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
7;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;10;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;11;24;1;2;18;16;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;11
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;11
10;9;25;13;23;24;16;1;18;2;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;11
10;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;21;12;7;18;3;4;22;17;19;11;11
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;11;24;16;18;2;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;11
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;21;12;7;8;3;4;22;17;19;11;11
10;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;21;12;7;18;3;4;22;17;19;11;11
10;9;25;13;7;24;16;2;18;1;15;6;5;14;26;20;23;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;11
10;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;21;12;7;18;3;4;22;17;19;11;11
10;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;21;12;7;18;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;8;1;15;6;5;14;26;20;7;12;21;18;3;4;22;17;19;11;11
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;21;12;7;8;3;4;22;17;19;11;11
10;9;25;13;11;24;16;2;8;1;15;6;5;14;26;20;21;12;7;18;3;4;22;17;19;23;11
10;9;25;13;11;24;26;2;8;1;15;6;5;14;16;20;21;12;7;18;3;4;22;17;19;23;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;11;24;16;2;18;1;15;6;5;26;14;20;7;12;21;8;3;4;22;17;19;23;11
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;21;12;7;18;3;4;22;17;19;11;11
10;9;25;13;23;8;16;2;18;1;15;6;5;14;26;20;7;12;21;24;3;4;22;17;19;11;11
7;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;10;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
7;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;10;12;21;8;3;4;22;17;19;11;11
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;11
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;11
10;9;25;13;23;24;16;1;18;2;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
7;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;10;12;21;8;3;4;22;17;19;11;11
7;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;10;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;21;1;15;6;5;14;26;20;7;12;18;8;3;4;22;17;19;11;12
10;9;25;13;23;24;16;2;18;1;15;7;5;14;26;20;6;12;21;8;3;4;22;17;19;11;12
10;9;25;13;23;24;16;2;8;1;15;6;5;14;26;20;7;12;21;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
10;9;25;13;23;24;16;6;8;1;15;2;5;14;26;20;7;12;21;18;3;4;22;17;19;11;12
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;17;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;23;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;11;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;23;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;19;17;11;12
10;9;25;13;23;24;16;2;8;1;15;6;5;14;26;20;7;12;21;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;19;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;8;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
10;9;25;13;23;24;16;2;8;1;15;6;5;14;26;20;7;12;21;18;3;4;22;17;19;11;12
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;21;12;7;8;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;11;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;23;12
21;9;25;13;11;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;23;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;12;10;7;18;3;4;22;17;19;11;12
21;9;1;13;23;24;26;2;8;25;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;11;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;23;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;10;12;7;8;3;4;22;17;19;11;12
21;9;25;13;23;24;16;2;8;1;15;6;3;14;26;20;7;12;10;18;5;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;3;16;20;10;12;7;18;14;4;22;17;19;11;12
21;9;25;13;23;24;26;2;16;1;15;6;5;14;8;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;11;10;12;7;18;3;4;22;17;19;20;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;8;13;23;24;26;2;25;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;11;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;23;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;17;1;15;6;5;14;16;20;10;12;7;18;3;4;22;8;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;17;10;12;7;18;3;4;22;20;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;11;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;23;12
21;9;25;13;11;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;23;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;7;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;9;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;11;6;26;2;8;1;15;24;5;14;16;20;10;12;7;18;3;4;22;17;19;23;12
21;9;25;13;11;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;23;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
7;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;21;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;21;12;7;8;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;11;12
21;9;25;13;11;24;26;2;8;1;15;6;5;14;16;20;10;12;7;18;3;4;22;17;19;23;12
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;21;12;8;3;4;22;17;19;11;13
10;9;25;13;23;24;16;2;18;4;15;6;5;14;26;20;7;12;21;8;3;1;22;17;19;11;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;12;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;9;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;13
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;8;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;9;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;21;15;6;5;14;26;20;7;12;1;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;13
10;9;25;13;3;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;11;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;14;24;16;2;18;1;15;6;5;23;26;20;7;12;21;8;3;4;22;17;19;11;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;13
10;9;14;13;11;24;16;2;18;1;15;6;5;25;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;13
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;13
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;22;12;21;8;3;4;7;17;19;11;13
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;4;6;5;14;26;20;7;12;21;8;3;15;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;20;24;16;2;18;1;15;6;5;14;26;11;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;7;24;16;2;18;1;15;6;5;14;26;20;11;12;21;8;3;4;22;17;19;23;13
