"X46L";"X38L";"X40L";"X42L";"X6L";"X16L";"X27L";"X5L";"X12L";"X30L";"X52L";"X21L";"X7L";"X59L";"X29L";"X17L";"X43L";"X19L";"X61L";"X53L";"X26L";"X51L";"X11L";"X35L";"X14L";"X20L";"X33L";"X10L";"X22L";"X58L";"X13L";"X63L";"X47L";"X44L";"X4L";"X54L";"X41L";"X57L";"X31L";"X50L";"X15L";"X18L";"X3L";"X56L";"X64L";"X60L";"X23L";"X25L";"X45L";"X32L";"X2L";"X8L";"X24L";"X36L";"X48L";"X34L";"X49L";"X9L";"X28L";"X1L";"X55L";"X39L";"X37L";"X62L"
27;48;25;45;39;28;12;58;21;57;40;2;47;17;51;43;52;41;64;33;16;49;36;34;29;62;7;10;11;8;31;37;59;54;24;56;50;38;23;53;6;60;1;63;5;20;32;26;9;46;13;22;42;30;14;4;55;35;3;44;61;18;19;15
27;48;25;45;39;28;12;58;21;57;40;2;47;17;51;43;52;41;64;33;20;49;36;34;29;62;7;10;11;8;31;37;59;54;24;56;50;38;23;53;6;60;1;63;5;16;32;26;9;46;13;22;42;30;14;4;55;35;3;44;61;18;19;15
27;48;25;45;39;28;12;58;21;57;40;2;47;17;51;43;52;41;64;33;16;49;36;34;29;62;7;10;11;8;31;37;59;54;24;56;50;38;23;53;6;60;1;63;5;20;32;26;9;46;13;22;42;30;14;4;55;35;3;44;61;18;19;15
27;48;25;45;39;28;12;58;21;57;40;2;47;17;51;43;52;41;64;33;16;49;36;34;35;62;7;10;11;8;31;37;59;54;24;56;50;38;23;53;6;60;1;63;5;20;32;26;9;46;13;22;42;30;14;4;55;29;3;44;61;18;19;15
27;48;25;45;39;28;12;58;21;57;40;2;47;17;51;43;52;41;64;33;16;49;36;34;35;62;7;10;11;8;31;37;59;54;24;56;50;38;23;53;6;60;1;63;5;20;32;26;9;46;13;22;42;30;14;4;55;29;3;44;61;18;19;15
27;48;25;45;39;28;64;58;21;57;40;2;47;17;51;43;52;41;12;33;16;49;36;34;35;62;7;10;11;8;31;37;59;54;24;56;50;38;23;53;6;60;1;63;5;20;32;26;9;46;13;22;42;30;14;4;55;29;3;44;61;18;19;15
27;48;25;45;39;28;12;58;21;57;40;2;47;17;51;43;52;41;64;33;16;49;36;34;35;62;7;10;11;8;31;37;59;54;24;56;50;38;23;53;6;60;1;63;5;20;32;26;9;46;13;22;42;30;14;4;55;29;3;44;61;18;19;15
27;48;25;45;39;28;12;58;21;57;40;2;47;17;51;43;52;41;64;33;16;49;36;34;35;62;20;10;11;8;31;37;59;54;24;56;50;38;23;53;6;60;1;63;5;7;32;26;9;46;13;22;42;30;14;4;55;29;3;44;61;18;19;15
27;48;25;45;39;28;12;58;21;57;40;2;47;17;51;43;52;41;64;33;16;49;36;34;35;62;20;10;11;8;31;37;59;54;24;56;50;38;23;53;6;60;1;63;5;7;32;26;9;46;13;22;42;30;14;4;55;29;3;44;61;18;19;15
27;48;25;45;39;28;12;58;21;57;40;2;47;17;51;43;52;41;64;33;16;49;36;34;35;62;20;10;11;8;31;37;59;54;24;56;50;38;23;53;6;60;1;63;5;7;32;26;9;46;13;22;42;30;14;4;44;29;3;55;61;18;19;15
27;48;25;45;39;28;12;58;21;57;40;2;47;17;51;43;52;41;64;33;16;49;36;34;35;62;20;10;11;8;31;37;59;54;24;56;50;38;23;53;6;60;1;63;5;7;32;26;9;46;13;22;42;30;14;4;44;29;3;55;61;18;19;15
27;48;25;45;39;28;12;58;21;57;40;2;47;17;51;43;52;41;64;33;16;49;36;34;35;62;20;10;11;8;31;37;59;54;24;56;50;38;23;53;6;60;1;63;5;7;32;26;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;40;2;47;17;51;43;52;41;64;33;16;49;36;34;35;62;20;10;11;8;31;37;59;54;24;56;50;38;23;53;6;60;1;63;5;7;32;26;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;40;2;47;17;51;43;52;41;64;33;11;49;36;34;35;62;20;10;16;8;31;37;59;54;24;56;50;38;23;53;6;60;1;63;5;7;32;26;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;40;2;47;17;51;43;52;41;64;33;11;49;36;34;35;62;20;10;16;8;31;37;59;54;24;56;50;38;23;53;6;60;1;63;5;7;32;26;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;40;2;47;17;51;43;52;41;64;33;11;49;36;34;35;62;20;10;16;8;31;37;59;54;24;56;50;38;23;53;6;60;26;63;5;7;32;1;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;40;2;47;17;51;43;52;41;64;33;11;49;36;34;35;62;20;10;16;8;31;37;59;54;24;56;50;38;23;53;6;60;26;63;5;7;32;1;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;23;25;45;39;28;12;58;21;57;40;2;47;17;51;43;52;41;64;33;11;49;36;34;35;62;20;10;16;8;31;37;59;54;24;56;50;38;48;53;6;60;26;63;5;7;32;1;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;40;2;47;17;51;43;52;41;64;33;11;49;36;34;35;62;20;10;16;8;31;37;59;54;24;56;50;38;23;53;6;60;26;63;5;7;32;1;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;2;47;17;51;43;52;41;64;33;11;49;36;34;35;62;20;10;16;8;31;37;59;54;24;40;50;38;23;53;6;60;26;63;5;7;32;1;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;2;47;17;51;43;52;41;64;33;11;49;36;34;35;62;20;10;16;8;31;37;59;54;24;40;50;38;23;53;6;60;26;63;5;7;32;1;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;2;47;17;51;43;52;41;64;33;11;10;36;34;35;62;20;49;16;8;31;37;59;54;24;40;50;38;23;53;6;60;26;63;5;7;32;1;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;2;47;17;51;43;52;41;64;33;11;49;36;34;35;62;20;10;16;8;31;37;59;54;24;40;50;38;23;53;6;60;26;63;5;7;32;1;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;2;47;17;51;43;52;41;64;33;11;49;36;34;35;62;59;10;16;8;31;37;20;54;24;40;50;38;23;53;6;60;26;63;5;7;32;1;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;2;47;17;51;43;52;41;64;33;11;49;36;34;35;62;59;10;16;8;31;37;20;54;24;40;50;38;23;53;6;60;26;63;5;7;32;1;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;2;47;17;51;43;52;41;64;33;11;49;7;34;35;62;59;10;16;8;31;37;20;54;24;40;50;38;23;53;6;60;26;63;5;36;32;1;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;2;47;17;51;43;52;41;64;33;11;49;7;34;35;62;59;10;16;8;31;37;20;54;24;40;50;38;23;53;6;60;26;63;5;36;32;1;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;2;47;17;51;43;52;41;64;33;11;49;7;34;35;24;59;10;16;8;31;37;20;54;62;40;50;38;23;53;6;60;26;63;5;36;32;1;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;2;47;17;51;43;52;41;64;33;11;49;7;34;35;24;59;10;16;8;31;37;20;54;62;40;50;38;23;53;6;60;26;63;5;36;32;1;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;38;47;17;51;43;52;41;64;33;11;49;7;34;35;24;59;10;16;8;31;37;20;54;62;40;50;2;23;53;6;60;26;63;5;36;32;1;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;38;47;17;51;43;52;41;64;33;11;49;7;34;35;24;59;10;16;8;31;37;20;54;62;40;50;2;23;53;6;60;26;63;5;36;32;1;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;38;47;17;51;43;52;41;64;33;11;49;7;34;35;24;59;16;10;8;31;37;20;54;62;40;50;2;23;53;6;60;26;63;5;36;32;1;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;38;47;17;51;43;52;41;64;33;11;49;7;34;35;24;59;16;10;8;31;37;20;54;62;40;50;2;23;53;6;60;26;63;5;36;32;1;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;47;56;38;57;17;51;43;52;41;64;33;11;49;7;34;35;24;59;16;10;8;31;37;20;54;62;40;50;2;23;53;6;60;26;63;5;36;32;1;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;38;47;17;51;43;52;41;64;33;11;49;7;34;35;24;59;16;10;8;31;37;20;54;62;40;50;2;23;53;6;60;26;63;5;36;32;1;9;46;13;61;42;30;14;4;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;38;47;17;51;43;52;41;64;33;11;49;7;34;35;24;4;16;10;8;31;37;20;54;62;40;50;2;23;53;6;60;26;63;5;36;32;1;9;46;13;61;42;30;14;59;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;38;47;17;51;43;52;41;64;33;11;49;7;34;35;24;4;16;10;8;31;37;20;54;62;40;50;2;23;53;6;60;26;63;5;36;32;1;9;46;13;61;42;30;14;59;44;29;3;55;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;38;47;17;51;43;52;55;64;33;11;49;7;34;35;24;4;16;10;8;31;37;20;54;62;40;50;2;23;53;6;60;26;63;5;36;32;1;9;46;13;61;42;30;14;59;44;29;3;41;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;38;47;17;51;43;52;55;64;33;11;49;7;34;35;24;4;16;10;8;31;37;20;54;62;40;50;2;23;53;6;60;26;63;5;36;32;1;9;46;13;61;42;30;14;59;44;29;3;41;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;38;47;17;51;43;52;55;64;32;11;49;7;34;35;24;4;16;10;8;31;37;20;54;62;40;50;2;23;53;6;60;26;63;5;36;33;1;9;46;13;61;42;30;14;59;44;29;3;41;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;38;47;17;51;43;52;55;64;33;11;49;7;34;35;24;4;16;10;8;31;37;20;54;62;40;50;2;23;53;6;60;26;63;5;36;32;1;9;46;13;61;42;30;14;59;44;29;3;41;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;38;47;17;51;43;52;55;64;33;11;49;7;34;35;24;4;16;54;8;31;37;20;10;62;40;50;2;23;53;6;60;26;63;5;36;32;1;9;46;13;61;42;30;14;59;44;29;3;41;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;38;47;17;51;43;52;55;64;33;11;49;7;34;35;24;4;16;54;8;31;37;20;10;62;40;50;2;23;53;6;60;26;63;5;36;32;1;9;46;13;61;42;30;14;59;44;29;3;41;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;38;47;17;51;43;52;55;64;33;11;26;7;34;35;24;4;16;54;8;31;37;20;10;62;40;50;2;23;53;6;60;49;63;5;36;32;1;9;46;13;61;42;30;14;59;44;29;3;41;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;38;47;17;51;43;52;55;64;33;11;26;7;34;35;24;4;16;54;8;31;37;20;10;62;40;50;2;23;53;6;60;49;63;5;36;32;1;9;46;13;61;42;30;14;59;44;29;3;41;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;38;47;17;51;43;52;61;64;33;11;26;7;34;35;24;4;16;54;8;31;37;20;10;62;40;50;2;23;53;6;60;49;63;5;36;32;1;9;46;13;55;42;30;14;59;44;29;3;41;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;38;47;17;51;43;52;61;64;33;11;26;7;34;35;24;4;16;54;8;31;37;20;10;62;40;50;2;23;53;6;60;49;63;5;36;32;1;9;46;13;55;42;30;14;59;44;29;3;41;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;35;47;17;51;43;52;61;64;33;11;26;7;34;38;24;4;16;54;8;31;37;20;10;62;40;50;2;23;53;6;60;49;63;5;36;32;1;9;46;13;55;42;30;14;59;44;29;3;41;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;35;47;17;51;43;52;61;64;33;11;26;7;34;38;24;4;16;54;8;31;37;20;10;62;40;50;2;23;53;6;60;49;63;5;36;32;1;9;46;13;55;42;30;14;59;44;29;3;41;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;35;47;17;51;43;52;61;64;33;11;26;7;34;38;24;4;36;54;8;31;37;20;10;62;40;50;2;23;53;6;60;49;63;5;16;32;1;9;46;13;55;42;30;14;59;44;29;3;41;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;35;47;17;51;43;52;61;64;33;11;26;7;34;38;24;4;16;54;8;31;37;20;10;62;40;50;2;23;53;6;60;49;63;5;36;32;1;9;46;13;55;42;30;14;59;44;29;3;41;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;35;47;17;51;43;23;61;64;33;11;26;7;34;38;24;4;16;54;8;31;37;20;10;62;40;50;2;52;53;6;60;49;63;5;36;32;1;9;46;13;55;42;30;14;59;44;29;3;41;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;35;47;17;51;43;52;61;64;33;11;26;7;34;38;24;4;16;54;8;31;37;20;10;62;40;50;2;23;53;6;60;49;63;5;36;32;1;9;46;13;55;42;30;14;59;44;29;3;41;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;35;47;17;51;43;52;61;64;33;11;26;7;34;38;24;4;16;54;8;31;37;20;10;62;40;50;2;23;42;6;60;49;63;5;36;32;1;9;46;13;55;53;30;14;59;44;29;3;41;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;35;47;17;51;43;52;61;64;33;11;26;7;34;38;24;4;16;54;8;31;37;20;10;62;40;50;2;23;42;6;60;49;63;5;36;32;1;9;46;13;55;53;30;14;59;44;29;3;41;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;35;47;17;51;43;52;61;64;33;11;26;7;34;38;24;4;16;54;8;31;37;20;10;62;40;50;2;23;42;6;60;49;13;5;36;32;1;9;46;63;55;53;30;14;59;44;29;3;41;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;35;47;17;51;43;52;61;64;33;11;26;7;34;38;24;4;16;54;8;31;37;20;10;62;40;50;2;23;42;6;60;49;63;5;36;32;1;9;46;13;55;53;30;14;59;44;29;3;41;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;42;47;17;51;43;52;61;64;33;11;26;7;34;38;24;4;16;54;8;31;37;20;10;62;40;50;2;23;35;6;60;49;63;5;36;32;1;9;46;13;55;53;30;14;59;44;29;3;41;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;42;47;17;51;43;52;61;64;33;11;26;7;34;38;24;4;16;54;8;31;37;20;10;62;40;50;2;23;35;6;60;49;63;5;36;32;1;9;46;13;55;53;30;14;59;44;29;3;41;22;18;19;15
27;48;25;45;39;28;12;58;21;57;56;42;47;17;51;43;52;61;64;33;11;26;7;34;38;24;4;16;54;8;31;37;20;10;62;40;50;2;23;35;6;60;49;63;5;36;32;1;9;46;13;55;53;30;14;18;44;29;3;41;22;59;19;15
27;48;25;45;39;28;12;58;21;57;56;42;47;17;51;43;52;61;64;33;11;26;7;34;38;24;4;16;54;8;31;37;20;10;62;40;50;2;23;35;6;60;49;63;5;36;32;1;9;46;13;55;53;30;14;18;44;29;3;41;22;59;19;15
27;48;25;45;39;28;12;58;21;57;56;42;47;17;51;50;52;61;64;33;11;26;7;34;38;24;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;46;13;55;53;30;14;18;44;29;3;41;22;59;19;15
27;48;25;45;39;28;12;58;21;57;56;42;47;17;51;50;52;61;64;33;11;26;7;34;38;24;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;46;13;55;53;30;14;18;44;29;3;41;22;59;19;15
27;48;25;45;39;28;12;58;21;57;56;42;47;17;51;50;52;61;64;33;11;26;7;34;38;13;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;46;24;55;53;30;14;18;44;29;3;41;22;59;19;15
27;48;25;45;39;28;12;58;21;57;56;42;47;17;51;50;52;61;64;33;11;26;7;34;38;13;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;46;24;55;53;30;14;18;44;29;3;41;22;59;19;15
27;50;25;45;39;28;12;58;21;57;56;42;47;17;51;48;52;61;64;33;11;26;7;34;38;13;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;46;24;55;53;30;14;18;44;29;3;41;22;59;19;15
27;50;25;45;39;28;12;58;21;57;56;42;47;17;51;48;52;61;64;33;11;26;7;34;38;13;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;46;24;55;53;30;14;18;44;29;3;41;22;59;19;15
27;50;25;45;39;28;12;58;21;57;56;42;47;17;51;48;52;61;64;33;11;26;7;34;38;13;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;46;24;59;53;30;14;18;44;29;3;41;22;55;19;15
27;50;25;45;39;28;12;58;21;57;56;42;47;17;51;48;52;61;64;33;11;26;7;34;38;13;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;46;24;59;53;30;14;18;44;29;3;41;22;55;19;15
27;50;25;45;39;28;12;58;21;57;56;42;47;17;51;48;52;61;64;24;11;26;7;34;38;13;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;46;33;59;53;30;14;18;44;29;3;41;22;55;19;15
27;50;25;45;39;28;12;58;21;57;56;42;47;17;51;48;52;61;64;33;11;26;7;34;38;13;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;46;24;59;53;30;14;18;44;29;3;41;22;55;19;15
27;50;25;45;39;28;12;58;21;57;56;42;47;17;51;48;52;61;64;33;11;26;7;34;38;13;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;46;24;59;53;14;30;18;44;29;3;41;22;55;19;15
27;50;25;45;39;28;12;58;21;57;56;42;47;17;51;48;52;61;64;33;11;26;7;34;38;13;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;46;24;59;53;14;30;18;44;29;3;41;22;55;19;15
27;50;25;45;39;28;12;58;21;57;56;42;47;55;51;48;52;61;64;33;11;26;7;34;38;13;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;46;24;59;53;14;30;18;44;29;3;41;22;17;19;15
27;50;25;45;39;28;12;58;21;57;56;42;47;55;51;48;52;61;64;33;11;26;7;34;38;13;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;46;24;59;53;14;30;18;44;29;3;41;22;17;19;15
27;3;25;45;39;28;12;58;21;57;56;42;47;55;51;48;52;61;64;33;11;26;7;34;38;13;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;46;24;59;53;14;30;18;44;29;50;41;22;17;19;15
27;3;25;45;39;28;12;58;21;57;56;42;47;55;51;48;52;61;64;33;11;26;7;34;38;13;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;46;24;59;53;14;30;18;44;29;50;41;22;17;19;15
27;3;25;45;39;28;12;58;21;57;56;42;47;55;51;48;52;61;64;33;11;26;7;34;46;13;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;38;24;59;53;14;30;18;44;29;50;41;22;17;19;15
27;3;25;45;39;28;12;58;21;57;56;42;47;55;51;48;52;61;64;33;11;26;7;34;46;13;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;38;24;59;53;14;30;18;44;29;50;41;22;17;19;15
27;3;25;45;39;28;12;58;21;57;56;42;47;59;51;48;52;61;64;33;11;26;7;34;46;13;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;38;24;55;53;14;30;18;44;29;50;41;22;17;19;15
27;3;25;45;39;28;12;58;21;57;56;42;47;59;51;48;52;61;64;33;11;26;7;34;46;13;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;38;24;55;53;14;30;18;44;29;50;41;22;17;19;15
27;3;25;47;39;28;12;58;21;57;56;42;45;59;51;48;52;61;64;33;11;26;7;34;46;13;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;38;24;55;53;14;30;18;44;29;50;41;22;17;19;15
27;3;25;47;39;28;12;58;21;57;56;42;45;59;51;48;52;61;64;33;11;26;7;34;46;13;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;38;24;55;53;14;30;18;44;29;50;41;22;17;19;15
48;3;25;47;39;28;12;58;21;57;56;42;45;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;38;24;55;53;14;30;18;44;29;50;41;22;17;19;15
48;3;25;47;39;28;12;58;21;57;56;42;45;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;8;31;37;20;10;62;40;43;2;23;35;6;60;49;63;5;36;32;1;9;38;24;55;53;14;30;18;44;29;50;41;22;17;19;15
48;3;25;47;39;28;12;43;21;57;56;42;45;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;8;31;37;20;10;62;40;58;2;23;35;6;60;49;63;5;36;32;1;9;38;24;55;53;14;30;18;44;29;50;41;22;17;19;15
48;3;25;47;39;28;12;43;21;57;56;42;45;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;8;31;37;20;10;62;40;58;2;23;35;6;60;49;63;5;36;32;1;9;38;24;55;53;14;30;18;44;29;50;41;22;17;19;15
48;3;25;47;39;28;12;43;21;57;56;40;45;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;8;31;37;20;10;62;42;58;2;23;35;6;60;49;63;5;36;32;1;9;38;24;55;53;14;30;18;44;29;50;41;22;17;19;15
48;3;25;47;39;28;12;43;21;57;56;40;45;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;8;31;37;20;10;62;42;58;2;23;35;6;60;49;63;5;36;32;1;9;38;24;55;53;14;30;18;44;29;50;41;22;17;19;15
48;3;25;47;39;28;12;43;8;57;56;40;45;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;21;31;37;20;10;62;42;58;2;23;35;6;60;49;63;5;36;32;1;9;38;24;55;53;14;30;18;44;29;50;41;22;17;19;15
48;3;25;47;39;28;12;43;8;57;56;40;45;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;21;31;37;20;10;62;42;58;2;23;35;6;60;49;63;5;36;32;1;9;38;24;55;53;14;30;18;44;29;50;41;22;17;19;15
48;3;25;47;39;28;12;43;8;57;56;40;45;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;42;31;37;20;10;62;21;58;2;23;35;6;60;49;63;5;36;32;1;9;38;24;55;53;14;30;18;44;29;50;41;22;17;19;15
48;3;25;47;39;28;12;43;8;57;56;40;45;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;42;31;37;20;10;62;21;58;2;23;35;6;60;49;63;5;36;32;1;9;38;24;55;53;14;30;18;44;29;50;41;22;17;19;15
48;3;25;47;39;28;12;43;8;57;56;40;45;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;42;31;37;20;10;62;21;58;2;23;35;6;60;49;63;5;36;32;1;9;38;24;55;15;14;30;18;44;29;50;41;22;17;19;53
48;3;25;47;39;28;12;43;8;57;56;40;45;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;42;31;37;20;10;62;21;58;2;23;35;6;60;49;63;5;36;32;1;9;38;24;55;15;14;30;18;44;29;50;41;22;17;19;53
48;3;25;47;39;28;12;43;8;57;56;37;45;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;42;31;40;20;10;62;21;58;2;23;35;6;60;49;63;5;36;32;1;9;38;24;55;15;14;30;18;44;29;50;41;22;17;19;53
48;3;25;47;39;28;12;43;8;57;56;37;45;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;42;31;40;20;10;62;21;58;2;23;35;6;60;49;63;5;36;32;1;9;38;24;55;15;14;30;18;44;29;50;41;22;17;19;53
48;3;5;47;39;28;12;43;8;57;56;37;45;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;42;31;40;20;10;62;21;58;2;23;35;6;60;49;63;25;36;32;1;9;38;24;55;15;14;30;18;44;29;50;41;22;17;19;53
48;3;5;47;39;28;12;43;8;57;56;37;45;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;42;31;40;20;10;62;21;58;2;23;35;6;60;49;63;25;36;32;1;9;38;24;55;15;14;30;18;44;29;50;41;22;17;19;53
48;3;5;47;45;28;12;43;8;57;56;37;39;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;42;31;40;20;10;62;21;58;2;23;35;6;60;49;63;25;36;32;1;9;38;24;55;15;14;30;18;44;29;50;41;22;17;19;53
48;3;5;47;45;28;12;43;8;57;56;37;39;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;42;31;40;20;10;62;21;58;2;23;35;6;60;49;63;25;36;32;1;9;38;24;55;15;14;30;18;44;29;50;41;22;17;19;53
48;3;5;47;55;28;12;43;8;57;56;37;39;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;42;31;40;20;10;62;21;58;2;23;35;6;60;49;63;25;36;32;1;9;38;24;45;15;14;30;18;44;29;50;41;22;17;19;53
48;3;5;47;55;28;12;43;8;57;56;37;39;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;42;31;40;20;10;62;21;58;2;23;35;6;60;49;63;25;36;32;1;9;38;24;45;15;14;30;18;44;29;50;41;22;17;19;53
48;3;17;47;55;28;12;43;8;57;56;37;39;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;42;31;40;20;10;62;21;58;2;23;35;6;60;49;63;25;36;32;1;9;38;24;45;15;14;30;18;44;29;50;41;22;5;19;53
48;3;17;47;55;28;12;43;8;57;56;37;39;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;42;31;40;20;10;62;21;58;2;23;35;6;60;49;63;25;36;32;1;9;38;24;45;15;14;30;18;44;29;50;41;22;5;19;53
48;3;17;47;55;28;12;43;8;19;56;37;39;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;42;31;40;20;10;62;21;58;2;23;35;6;60;49;63;25;36;32;1;9;38;24;45;15;14;30;18;44;29;50;41;22;5;57;53
