"X9L";"X30L";"X2L";"X16L";"X20L";"X13L";"X21L";"X15L";"X18L";"X19L";"X12L";"X22L";"X3L";"X29L";"X5L";"X7L";"X28L";"X11L";"X24L";"X1L";"X27L";"X6L";"X8L";"X17L";"X25L";"X14L";"X31L";"X32L";"X4L";"X23L";"X10L";"X26L"
21;9;12;25;5;2;7;10;15;18;22;24;23;4;17;27;26;3;20;32;1;13;29;14;16;6;11;19;28;8;30;31
21;9;12;25;5;2;7;10;15;18;22;24;23;4;17;27;26;3;20;32;1;13;29;14;16;6;11;19;28;8;30;31
21;9;12;25;5;2;7;10;15;18;22;24;23;29;17;27;26;3;20;32;1;13;4;14;16;6;11;19;28;8;30;31
21;9;12;25;5;2;7;10;15;18;22;24;23;29;17;27;26;3;20;32;1;13;4;14;16;6;11;19;28;8;30;31
21;9;12;25;5;2;7;10;15;18;22;24;23;29;17;27;26;3;20;32;1;13;4;14;16;6;19;11;28;8;30;31
21;9;12;25;5;2;7;10;15;18;22;24;23;29;17;27;26;3;20;32;1;13;4;14;16;6;19;11;28;8;30;31
21;9;12;25;5;2;7;10;15;18;22;24;16;29;17;27;26;3;20;32;1;13;4;14;23;6;19;11;28;8;30;31
21;9;12;25;5;2;7;10;15;18;22;24;16;29;17;27;26;3;20;32;1;13;4;14;23;6;19;11;28;8;30;31
21;9;12;25;5;2;7;22;15;18;10;24;16;29;17;27;26;3;20;32;1;13;4;14;23;6;19;11;28;8;30;31
21;9;12;25;5;2;7;22;15;18;10;24;16;29;17;27;26;3;20;32;1;13;4;14;23;6;19;11;28;8;30;31
21;9;12;25;4;2;7;22;15;18;10;24;16;29;17;27;26;3;20;32;1;13;5;14;23;6;19;11;28;8;30;31
21;9;12;25;4;2;7;22;15;18;10;24;16;29;17;27;26;3;20;32;1;13;5;14;23;6;19;11;28;8;30;31
21;9;12;6;4;2;7;22;15;18;10;24;16;29;17;27;26;3;20;32;1;13;5;14;23;25;19;11;28;8;30;31
21;9;12;6;4;2;7;22;15;18;10;24;16;29;17;27;26;3;20;32;1;13;5;14;23;25;19;11;28;8;30;31
21;20;12;6;4;2;7;22;15;18;10;24;16;29;17;27;26;3;9;32;1;13;5;14;23;25;19;11;28;8;30;31
21;20;12;6;4;2;7;22;15;18;10;24;16;29;17;27;26;3;9;32;1;13;5;14;23;25;19;11;28;8;30;31
21;2;12;6;4;20;7;22;15;18;10;24;16;29;17;27;26;3;9;32;1;13;5;14;23;25;19;11;28;8;30;31
21;2;12;6;4;20;7;22;15;18;10;24;16;29;17;27;26;3;9;32;1;13;5;14;23;25;19;11;28;8;30;31
21;9;12;6;4;20;7;22;15;18;10;24;16;29;17;27;26;3;2;32;1;13;5;14;23;25;19;11;28;8;30;31
21;9;12;6;4;20;7;22;15;18;10;24;16;29;17;27;26;3;2;32;1;13;5;14;23;25;19;11;28;8;30;31
21;9;12;6;4;20;7;22;15;18;10;24;16;29;5;27;26;3;2;32;1;13;17;14;23;25;19;11;28;8;30;31
21;9;12;6;4;20;7;22;15;18;10;24;16;29;5;27;26;3;2;32;1;13;17;14;23;25;19;11;28;8;30;31
21;9;12;6;4;20;7;22;2;18;10;24;16;29;5;27;26;3;15;32;1;13;17;14;23;25;19;11;28;8;30;31
21;9;12;6;4;20;7;22;2;18;10;24;16;29;5;27;26;3;15;32;1;13;17;14;23;25;19;11;28;8;30;31
21;9;12;6;4;20;7;22;2;18;10;24;16;29;5;32;26;3;15;27;1;13;17;14;23;25;19;11;28;8;30;31
21;9;12;6;4;20;7;22;2;18;10;24;16;29;5;32;26;3;15;27;1;13;17;14;23;25;19;11;28;8;30;31
21;9;1;6;4;20;7;22;2;18;10;24;16;29;5;32;26;3;15;27;12;13;17;14;23;25;19;11;28;8;30;31
21;9;1;6;4;20;7;22;2;18;10;24;16;29;5;32;26;3;15;27;12;13;17;14;23;25;19;11;28;8;30;31
21;9;1;6;4;20;7;22;2;5;10;24;16;29;18;32;26;3;15;27;12;13;17;14;23;25;19;11;28;8;30;31
21;9;1;6;4;20;7;22;2;5;10;24;16;29;18;32;26;3;15;27;12;13;17;14;23;25;19;11;28;8;30;31
1;9;21;6;4;20;7;22;2;5;10;24;16;29;18;32;26;3;15;27;12;13;17;14;23;25;19;11;28;8;30;31
1;9;21;6;4;20;7;22;2;5;10;24;16;29;18;32;26;3;15;27;12;13;17;14;23;25;19;11;28;8;30;31
1;9;21;6;4;20;7;22;2;5;10;3;16;29;18;32;26;24;15;27;12;13;17;14;23;25;19;11;28;8;30;31
1;9;21;6;4;20;7;22;2;5;10;3;16;29;18;32;26;24;15;27;12;13;17;14;23;25;19;11;28;8;30;31
1;9;21;6;4;20;7;22;2;5;10;3;16;29;12;32;26;24;15;27;18;13;17;14;23;25;19;11;28;8;30;31
1;9;21;6;4;20;7;22;2;5;10;3;16;29;12;32;26;24;15;27;18;13;17;14;23;25;19;11;28;8;30;31
1;9;21;6;4;20;7;22;2;5;10;3;29;16;12;32;26;24;15;27;18;13;17;14;23;25;19;11;28;8;30;31
1;9;21;6;4;20;7;22;2;5;10;3;29;16;12;32;26;24;15;27;18;13;17;14;23;25;19;11;28;8;30;31
1;9;21;6;4;20;7;22;2;5;10;3;29;16;12;32;26;24;15;17;18;13;27;14;23;25;19;11;28;8;30;31
1;9;21;6;4;20;7;22;2;5;10;3;29;16;12;32;26;24;15;17;18;13;27;14;23;25;19;11;28;8;30;31
1;9;21;6;4;20;7;22;2;5;10;3;29;16;12;32;26;24;15;17;18;13;27;14;23;25;19;11;8;28;30;31
1;9;21;6;4;20;7;22;2;5;10;3;29;16;12;32;26;24;15;17;18;13;27;14;23;25;19;11;8;28;30;31
1;9;21;6;4;20;7;22;2;5;10;3;29;16;26;32;12;24;15;17;18;13;27;14;23;25;19;11;8;28;30;31
1;9;21;6;4;20;7;22;2;5;10;3;29;16;26;32;12;24;15;17;18;13;27;14;23;25;19;11;8;28;30;31
1;9;21;6;4;2;7;22;20;5;10;3;29;16;26;32;12;24;15;17;18;13;27;14;23;25;19;11;8;28;30;31
1;9;21;6;4;2;7;22;20;5;10;3;29;16;26;32;12;24;15;17;18;13;27;14;23;25;19;11;8;28;30;31
1;9;21;6;4;2;7;22;20;5;10;3;29;16;26;32;12;24;15;14;18;13;27;17;23;25;19;11;8;28;30;31
1;9;21;6;4;2;7;22;20;5;10;3;29;16;26;32;12;24;15;14;18;13;27;17;23;25;19;11;8;28;30;31
1;9;21;6;4;2;7;22;20;5;10;3;29;16;26;32;12;24;13;14;18;15;27;17;23;25;19;11;8;28;30;31
1;9;21;6;4;2;7;22;20;5;10;3;29;16;26;32;12;24;13;14;18;15;27;17;23;25;19;11;8;28;30;31
1;9;21;6;4;2;7;22;20;5;30;3;29;16;26;32;12;24;13;14;18;15;27;17;23;25;19;11;8;28;10;31
1;9;21;6;4;2;7;22;20;5;30;3;29;16;26;32;12;24;13;14;18;15;27;17;23;25;19;11;8;28;10;31
1;9;21;6;4;2;7;22;20;5;30;32;29;16;26;3;12;24;13;14;18;15;27;17;23;25;19;11;8;28;10;31
1;9;21;6;4;2;7;22;20;5;30;32;29;16;26;3;12;24;13;14;18;15;27;17;23;25;19;11;8;28;10;31
1;9;21;6;4;2;7;22;20;5;30;32;29;16;26;3;12;10;13;14;18;15;27;17;23;25;19;11;8;28;24;31
1;9;21;6;4;2;7;22;20;5;30;32;29;16;26;3;12;10;13;14;18;15;27;17;23;25;19;11;8;28;24;31
1;9;21;6;4;2;7;22;18;5;30;32;29;16;26;3;12;10;13;14;20;15;27;17;23;25;19;11;8;28;24;31
1;9;21;6;4;2;7;22;18;5;30;32;29;16;26;3;12;10;13;14;20;15;27;17;23;25;19;11;8;28;24;31
10;9;21;6;4;2;7;22;18;5;30;32;29;16;26;3;12;1;13;14;20;15;27;17;23;25;19;11;8;28;24;31
10;9;21;6;4;2;7;22;18;5;30;32;29;16;26;3;12;1;13;14;20;15;27;17;23;25;19;11;8;28;24;31
10;9;21;6;4;2;7;22;18;5;30;32;29;16;17;3;12;1;13;14;20;15;27;26;23;25;19;11;8;28;24;31
10;9;21;6;4;2;7;22;18;5;30;32;29;16;17;3;12;1;13;14;20;15;27;26;23;25;19;11;8;28;24;31
10;9;21;6;4;2;7;29;18;5;30;32;22;16;17;3;12;1;13;14;20;15;27;26;23;25;19;11;8;28;24;31
10;9;21;6;4;2;7;29;18;5;30;32;22;16;17;3;12;1;13;14;20;15;27;26;23;25;19;11;8;28;24;31
10;9;21;6;4;2;7;29;18;5;30;32;22;16;17;3;12;1;13;14;20;15;27;26;23;25;19;28;8;11;24;31
10;9;21;6;4;2;7;29;18;5;30;32;22;16;17;3;12;1;13;14;20;15;27;26;23;25;19;28;8;11;24;31
10;9;21;6;4;2;7;29;18;5;30;32;22;23;17;3;12;1;13;14;20;15;27;26;16;25;19;28;8;11;24;31
10;9;21;6;4;2;7;29;18;5;30;32;22;23;17;3;12;1;13;14;20;15;27;26;16;25;19;28;8;11;24;31
10;9;21;6;4;2;7;29;20;5;30;32;22;23;17;3;12;1;13;14;18;15;27;26;16;25;19;28;8;11;24;31
10;9;21;6;4;2;7;29;20;5;30;32;22;23;17;3;12;1;13;14;18;15;27;26;16;25;19;28;8;11;24;31
10;9;21;6;4;2;7;29;20;5;31;32;22;23;17;3;12;1;13;14;18;15;27;26;16;25;19;28;8;11;24;30
10;9;21;6;4;2;7;29;20;5;31;32;22;23;17;3;12;1;13;14;18;15;27;26;16;25;19;28;8;11;24;30
10;9;21;6;4;2;7;29;20;17;31;32;22;23;5;3;12;1;13;14;18;15;27;26;16;25;19;28;8;11;24;30
10;9;21;6;4;2;7;29;20;17;31;32;22;23;5;3;12;1;13;14;18;15;27;26;16;25;19;28;8;11;24;30
10;9;21;6;4;2;7;27;20;17;31;32;22;23;5;3;12;1;13;14;18;15;29;26;16;25;19;28;8;11;24;30
10;9;21;6;4;2;7;27;20;17;31;32;22;23;5;3;12;1;13;14;18;15;29;26;16;25;19;28;8;11;24;30
24;9;21;6;4;2;7;27;20;17;31;32;22;23;5;3;12;1;13;14;18;15;29;26;16;25;19;28;8;11;10;30
24;9;21;6;4;2;7;27;20;17;31;32;22;23;5;3;12;1;13;14;18;15;29;26;16;25;19;28;8;11;10;30
24;9;21;6;4;8;7;27;20;17;31;32;22;23;5;3;12;1;13;14;18;15;29;26;16;25;19;28;2;11;10;30
24;9;21;6;4;8;7;27;20;17;31;32;22;23;5;3;12;1;13;14;18;15;29;26;16;25;19;28;2;11;10;30
24;9;21;6;4;8;7;27;20;17;31;32;22;23;5;3;12;1;13;14;2;15;29;26;16;25;19;28;18;11;10;30
24;9;21;6;4;8;7;27;20;17;31;32;22;23;5;3;12;1;13;14;2;15;29;26;16;25;19;28;18;11;10;30
24;9;21;6;4;8;7;19;20;17;31;32;22;23;5;3;12;1;13;14;2;15;29;26;16;25;27;28;18;11;10;30
24;9;21;6;4;8;7;19;20;17;31;32;22;23;5;3;12;1;13;14;2;15;29;26;16;25;27;28;18;11;10;30
24;9;21;6;4;25;7;19;20;17;31;32;22;23;5;3;12;1;13;14;2;15;29;26;16;8;27;28;18;11;10;30
24;9;21;6;4;25;7;19;20;17;31;32;22;23;5;3;12;1;13;14;2;15;29;26;16;8;27;28;18;11;10;30
24;9;21;15;4;25;7;19;20;17;31;32;22;23;5;3;12;1;13;14;2;6;29;26;16;8;27;28;18;11;10;30
24;9;21;15;4;25;7;19;20;17;31;32;22;23;5;3;12;1;13;14;2;6;29;26;16;8;27;28;18;11;10;30
24;9;21;15;4;25;7;19;20;5;31;32;22;23;17;3;12;1;13;14;2;6;29;26;16;8;27;28;18;11;10;30
24;9;21;15;4;25;7;19;20;5;31;32;22;23;17;3;12;1;13;14;2;6;29;26;16;8;27;28;18;11;10;30
24;9;21;15;4;25;19;7;20;5;31;32;22;23;17;3;12;1;13;14;2;6;29;26;16;8;27;28;18;11;10;30
24;9;21;15;4;25;19;7;20;5;31;32;22;23;17;3;12;1;13;14;2;6;29;26;16;8;27;28;18;11;10;30
24;9;21;15;4;25;19;7;20;5;31;32;22;23;17;3;12;1;13;14;2;30;29;26;16;8;27;28;18;11;10;6
24;9;21;15;4;25;19;7;20;5;31;32;22;23;17;3;12;1;13;14;2;30;29;26;16;8;27;28;18;11;10;6
24;9;3;15;4;25;19;7;20;5;31;32;22;23;17;21;12;1;13;14;2;30;29;26;16;8;27;28;18;11;10;6
24;9;21;15;4;25;19;7;20;5;31;32;22;23;17;3;12;1;13;14;2;30;29;26;16;8;27;28;18;11;10;6
24;9;21;15;4;25;19;7;20;5;31;32;22;1;17;3;12;23;13;14;2;30;29;26;16;8;27;28;18;11;10;6
24;9;21;15;4;25;19;7;20;5;31;32;22;1;17;3;12;23;13;14;2;30;29;26;16;8;27;28;18;11;10;6
24;9;21;15;4;25;19;7;20;5;31;32;22;1;17;3;8;23;13;14;2;30;29;26;16;12;27;28;18;11;10;6
24;9;21;15;4;25;19;7;20;5;31;32;22;1;17;3;8;23;13;14;2;30;29;26;16;12;27;28;18;11;10;6
24;9;21;15;4;25;19;7;20;5;31;32;22;1;17;3;8;23;13;14;2;30;29;26;16;18;27;28;12;11;10;6
24;9;21;15;4;25;19;7;20;5;31;32;22;1;17;3;8;23;13;14;2;30;29;26;16;18;27;28;12;11;10;6
24;9;21;15;4;25;19;7;20;5;31;32;22;1;17;3;8;23;13;14;2;30;29;26;28;18;27;16;12;11;10;6
24;9;21;15;4;25;19;7;20;5;31;32;22;1;17;3;8;23;13;14;2;30;29;26;28;18;27;16;12;11;10;6
24;9;21;15;4;25;19;7;20;26;31;32;22;1;17;3;8;23;13;14;2;30;29;5;28;18;27;16;12;11;10;6
24;9;21;15;4;25;19;7;20;26;31;32;22;1;17;3;8;23;13;14;2;30;29;5;28;18;27;16;12;11;10;6
24;9;21;15;4;25;19;7;20;26;31;32;22;1;5;3;8;23;13;14;2;30;29;17;28;18;27;16;12;11;10;6
24;9;21;15;4;25;19;7;20;26;31;32;22;1;5;3;8;23;13;14;2;30;29;17;28;18;27;16;12;11;10;6
24;9;21;15;4;25;19;7;20;26;31;32;22;1;5;3;8;23;13;14;2;30;28;17;29;18;27;16;12;11;10;6
24;9;21;15;4;25;19;7;20;26;31;32;22;1;5;3;8;23;13;14;2;30;28;17;29;18;27;16;12;11;10;6
24;9;21;15;4;25;19;7;20;26;31;32;22;1;5;3;27;23;13;14;2;30;28;17;29;18;8;16;12;11;10;6
24;9;21;15;4;25;19;7;20;26;31;32;22;1;5;3;27;23;13;14;2;30;28;17;29;18;8;16;12;11;10;6
20;9;21;15;4;25;19;7;24;26;31;32;22;1;5;3;27;23;13;14;2;30;28;17;29;18;8;16;12;11;10;6
20;9;21;15;4;25;19;7;24;26;31;32;22;1;5;3;27;23;13;14;2;30;28;17;29;18;8;16;12;11;10;6
20;9;21;15;4;25;19;7;3;26;31;32;22;1;5;24;27;23;13;14;2;30;28;17;29;18;8;16;12;11;10;6
20;9;21;15;4;25;19;7;3;26;31;32;22;1;5;24;27;23;13;14;2;30;28;17;29;18;8;16;12;11;10;6
20;9;21;15;4;25;19;7;3;26;31;32;22;1;5;24;16;23;13;14;2;30;28;17;29;18;8;27;12;11;10;6
20;9;21;15;4;25;19;7;3;26;31;32;22;1;5;24;16;23;13;14;2;30;28;17;29;18;8;27;12;11;10;6
20;9;21;15;4;24;19;7;3;26;31;32;22;1;5;25;16;23;13;14;2;30;28;17;29;18;8;27;12;11;10;6
20;9;21;15;4;24;19;7;3;26;31;32;22;1;5;25;16;23;13;14;2;30;28;17;29;18;8;27;12;11;10;6
20;9;21;15;4;24;19;7;3;26;31;32;22;1;5;25;16;2;13;14;23;30;28;17;29;18;8;27;12;11;10;6
20;9;21;15;4;24;19;7;3;26;31;32;22;1;5;25;16;2;13;14;23;30;28;17;29;18;8;27;12;11;10;6
20;9;21;15;4;24;19;7;3;26;31;32;22;1;5;25;16;13;2;14;23;30;28;17;29;18;8;27;12;11;10;6
20;9;21;15;4;24;19;7;3;26;31;32;22;1;5;25;16;13;2;14;23;30;28;17;29;18;8;27;12;11;10;6
20;9;21;15;4;24;19;7;3;26;31;32;22;1;5;25;16;13;2;14;30;23;28;17;29;18;8;27;12;11;10;6
20;9;21;15;4;24;19;7;3;26;31;32;22;1;5;25;16;13;2;14;30;23;28;17;29;18;8;27;12;11;10;6
20;9;21;1;4;24;19;7;3;26;31;32;22;15;5;25;16;13;2;14;30;23;28;17;29;18;8;27;12;11;10;6
20;9;21;1;4;24;19;7;3;26;31;32;22;15;5;25;16;13;2;14;30;23;28;17;29;18;8;27;12;11;10;6
28;9;21;1;4;24;19;7;3;26;31;32;22;15;5;25;16;13;2;14;30;23;20;17;29;18;8;27;12;11;10;6
28;9;21;1;4;24;19;7;3;26;31;32;22;15;5;25;16;13;2;14;30;23;20;17;29;18;8;27;12;11;10;6
28;9;21;1;4;24;19;7;3;26;31;32;22;10;5;25;16;13;2;14;30;23;20;17;29;18;8;27;12;11;15;6
28;9;21;1;4;24;19;7;3;26;31;32;22;10;5;25;16;13;2;14;30;23;20;17;29;18;8;27;12;11;15;6
28;9;23;1;4;24;19;7;3;26;31;32;22;10;5;25;16;13;2;14;30;21;20;17;29;18;8;27;12;11;15;6
28;9;23;1;4;24;19;7;3;26;31;32;22;10;5;25;16;13;2;14;30;21;20;17;29;18;8;27;12;11;15;6
28;9;23;1;4;24;19;7;3;26;31;32;22;10;5;25;16;13;2;14;30;21;20;17;29;6;8;27;12;11;15;18
28;9;23;1;4;24;19;7;3;26;31;32;22;10;5;25;16;13;2;14;30;21;20;17;29;6;8;27;12;11;15;18
28;9;23;1;4;24;19;7;3;26;10;32;22;31;5;25;16;13;2;14;30;21;20;17;29;6;8;27;12;11;15;18
28;9;23;1;4;24;19;7;3;26;10;32;22;31;5;25;16;13;2;14;30;21;20;17;29;6;8;27;12;11;15;18
28;9;23;1;4;24;19;7;3;25;10;32;22;31;5;26;16;13;2;14;30;21;20;17;29;6;8;27;12;11;15;18
28;9;23;1;4;24;19;7;3;25;10;32;22;31;5;26;16;13;2;14;30;21;20;17;29;6;8;27;12;11;15;18
28;9;23;1;20;24;19;7;3;25;10;32;22;31;5;26;16;13;2;14;30;21;4;17;29;6;8;27;12;11;15;18
28;9;23;1;20;24;19;7;3;25;10;32;22;31;5;26;16;13;2;14;30;21;4;17;29;6;8;27;12;11;15;18
28;9;23;1;21;24;19;7;3;25;10;32;22;31;5;26;16;13;2;14;30;20;4;17;29;6;8;27;12;11;15;18
28;9;23;1;21;24;19;7;3;25;10;32;22;31;5;26;16;13;2;14;30;20;4;17;29;6;8;27;12;11;15;18
28;9;23;1;21;24;19;7;3;25;20;32;22;31;5;26;16;13;2;14;30;10;4;17;29;6;8;27;12;11;15;18
28;9;23;1;21;24;19;7;3;25;20;32;22;31;5;26;16;13;2;14;30;10;4;17;29;6;8;27;12;11;15;18
28;14;23;1;21;24;19;7;3;25;20;32;22;31;5;26;16;13;2;9;30;10;4;17;29;6;8;27;12;11;15;18
28;14;23;1;21;24;19;7;3;25;20;32;22;31;5;26;16;13;2;9;30;10;4;17;29;6;8;27;12;11;15;18
28;14;23;1;21;24;19;7;3;25;20;32;22;31;30;26;16;13;2;9;5;10;4;17;29;6;8;27;12;11;15;18
28;14;23;1;21;24;19;7;3;25;20;32;22;31;30;26;16;13;2;9;5;10;4;17;29;6;8;27;12;11;15;18
8;14;23;1;21;24;19;7;3;25;20;32;22;31;30;26;16;13;2;9;5;10;4;17;29;6;28;27;12;11;15;18
8;14;23;1;21;24;19;7;3;25;20;32;22;31;30;26;16;13;2;9;5;10;4;17;29;6;28;27;12;11;15;18
8;14;23;1;21;24;19;7;3;25;20;32;22;31;30;26;16;6;2;9;5;10;4;17;29;13;28;27;12;11;15;18
8;14;23;1;21;24;19;7;3;25;20;32;22;31;30;26;16;6;2;9;5;10;4;17;29;13;28;27;12;11;15;18
8;19;23;1;21;24;14;7;3;25;20;32;22;31;30;26;16;6;2;9;5;10;4;17;29;13;28;27;12;11;15;18
8;19;23;1;21;24;14;7;3;25;20;32;22;31;30;26;16;6;2;9;5;10;4;17;29;13;28;27;12;11;15;18
8;19;23;1;21;24;14;7;3;25;20;32;22;31;30;26;16;6;2;9;5;10;4;17;29;13;12;27;28;11;15;18
8;19;23;1;21;24;14;7;3;25;20;32;22;31;30;26;16;6;2;9;5;10;4;17;29;13;12;27;28;11;15;18
8;19;23;1;21;24;14;7;3;25;20;32;22;31;30;26;16;6;2;9;5;18;4;17;29;13;12;27;28;11;15;10
8;19;23;1;21;24;14;7;3;25;20;32;22;31;30;26;16;6;2;9;5;18;4;17;29;13;12;27;28;11;15;10
8;4;23;1;21;24;14;7;3;25;20;32;22;31;30;26;16;6;2;9;5;18;19;17;29;13;12;27;28;11;15;10
8;4;23;1;21;24;14;7;3;25;20;32;22;31;30;26;16;6;2;9;5;18;19;17;29;13;12;27;28;11;15;10
8;4;23;1;21;24;14;7;3;15;20;32;22;31;30;26;16;6;2;9;5;18;19;17;29;13;12;27;28;11;25;10
8;4;23;1;21;24;14;7;3;15;20;32;22;31;30;26;16;6;2;9;5;18;19;17;29;13;12;27;28;11;25;10
8;4;30;1;21;24;14;7;3;15;20;32;22;31;23;26;16;6;2;9;5;18;19;17;29;13;12;27;28;11;25;10
8;4;30;1;21;24;14;7;3;15;20;32;22;31;23;26;16;6;2;9;5;18;19;17;29;13;12;27;28;11;25;10
8;4;30;1;21;24;14;7;3;15;20;32;22;31;23;26;16;19;2;9;5;18;6;17;29;13;12;27;28;11;25;10
8;4;30;1;21;24;14;7;3;15;20;32;22;31;23;26;16;19;2;9;5;18;6;17;29;13;12;27;28;11;25;10
8;4;30;1;21;24;14;7;3;15;20;32;22;31;23;26;16;9;2;19;5;18;6;17;29;13;12;27;28;11;25;10
8;4;30;1;21;24;14;7;3;15;20;32;22;31;23;26;16;9;2;19;5;18;6;17;29;13;12;27;28;11;25;10
8;4;30;1;21;24;14;7;3;17;20;32;22;31;23;26;16;9;2;19;5;18;6;15;29;13;12;27;28;11;25;10
8;4;30;1;21;24;14;7;3;17;20;32;22;31;23;26;16;9;2;19;5;18;6;15;29;13;12;27;28;11;25;10
8;4;30;1;21;24;14;7;3;17;20;32;22;31;23;26;18;9;2;19;5;16;6;15;29;13;12;27;28;11;25;10
8;4;30;1;21;24;14;7;3;17;20;32;22;31;23;26;18;9;2;19;5;16;6;15;29;13;12;27;28;11;25;10
8;4;30;1;21;23;14;7;3;17;20;32;22;31;24;26;18;9;2;19;5;16;6;15;29;13;12;27;28;11;25;10
8;4;30;1;21;23;14;7;3;17;20;32;22;31;24;26;18;9;2;19;5;16;6;15;29;13;12;27;28;11;25;10
8;4;30;1;21;23;14;7;3;17;20;2;22;31;24;26;18;9;32;19;5;16;6;15;29;13;12;27;28;11;25;10
8;4;30;1;21;23;14;7;3;17;20;2;22;31;24;26;18;9;32;19;5;16;6;15;29;13;12;27;28;11;25;10
8;4;30;1;21;23;14;7;3;17;20;2;22;31;24;26;18;9;32;16;5;19;6;15;29;13;12;27;28;11;25;10
8;4;30;1;21;23;14;7;3;17;20;2;22;31;24;26;18;9;32;16;5;19;6;15;29;13;12;27;28;11;25;10
8;11;30;1;21;23;14;7;3;17;20;2;22;31;24;26;18;9;32;16;5;19;6;15;29;13;12;27;28;4;25;10
8;11;30;1;21;23;14;7;3;17;20;2;22;31;24;26;18;9;32;16;5;19;6;15;29;13;12;27;28;4;25;10
8;11;30;1;21;23;14;7;3;17;20;2;22;31;24;26;18;9;32;16;5;19;6;15;29;25;12;27;28;4;13;10
8;11;30;1;21;23;14;7;3;17;20;2;22;31;24;26;18;9;32;16;5;19;6;15;29;25;12;27;28;4;13;10
8;11;30;1;21;23;14;7;3;17;24;2;22;31;20;26;18;9;32;16;5;19;6;15;29;25;12;27;28;4;13;10
8;11;30;1;21;23;14;7;3;17;24;2;22;31;20;26;18;9;32;16;5;19;6;15;29;25;12;27;28;4;13;10
8;11;30;1;21;23;14;7;3;16;24;2;22;31;20;26;18;9;32;17;5;19;6;15;29;25;12;27;28;4;13;10
8;11;30;1;21;23;14;7;3;16;24;2;22;31;20;26;18;9;32;17;5;19;6;15;29;25;12;27;28;4;13;10
8;11;25;1;21;23;14;7;3;16;24;2;22;31;20;26;18;9;32;17;5;19;6;15;29;30;12;27;28;4;13;10
8;11;25;1;21;23;14;7;3;16;24;2;22;31;20;26;18;9;32;17;5;19;6;15;29;30;12;27;28;4;13;10
8;11;25;1;21;23;14;7;3;16;24;2;5;31;20;26;18;9;32;17;22;19;6;15;29;30;12;27;28;4;13;10
8;11;25;1;21;23;14;7;3;16;24;2;5;31;20;26;18;9;32;17;22;19;6;15;29;30;12;27;28;4;13;10
8;11;25;1;21;23;14;7;3;16;24;26;5;31;20;2;18;9;32;17;22;19;6;15;29;30;12;27;28;4;13;10
8;11;25;1;21;23;14;7;3;16;24;26;5;31;20;2;18;9;32;17;22;19;6;15;29;30;12;27;28;4;13;10
8;11;25;1;21;23;14;7;3;16;24;6;5;31;20;2;18;9;32;17;22;19;26;15;29;30;12;27;28;4;13;10
8;11;25;1;21;23;14;7;3;16;24;6;5;31;20;2;18;9;32;17;22;19;26;15;29;30;12;27;28;4;13;10
8;11;25;1;21;23;14;7;3;16;24;6;5;17;20;2;18;9;32;31;22;19;26;15;29;30;12;27;28;4;13;10
8;11;25;1;21;23;14;7;3;16;24;6;5;17;20;2;18;9;32;31;22;19;26;15;29;30;12;27;28;4;13;10
8;11;25;5;21;23;14;7;3;16;24;6;1;17;20;2;18;9;32;31;22;19;26;15;29;30;12;27;28;4;13;10
8;11;25;5;21;23;14;7;3;16;24;6;1;17;20;2;18;9;32;31;22;19;26;15;29;30;12;27;28;4;13;10
8;11;25;5;21;23;14;7;3;16;24;6;1;17;20;2;18;9;32;31;22;19;26;15;29;30;12;27;28;10;13;4
8;11;25;5;21;23;14;7;3;16;24;6;1;17;20;2;18;9;32;31;22;19;26;15;29;30;12;27;28;10;13;4
8;29;25;5;21;23;14;7;3;16;24;6;1;17;20;2;18;9;32;31;22;19;26;15;11;30;12;27;28;10;13;4
8;29;25;5;21;23;14;7;3;16;24;6;1;17;20;2;18;9;32;31;22;19;26;15;11;30;12;27;28;10;13;4
8;29;25;5;21;23;14;7;3;16;28;6;1;17;20;2;18;9;32;31;22;19;26;15;11;30;12;27;24;10;13;4
8;29;25;5;21;23;14;7;3;16;28;6;1;17;20;2;18;9;32;31;22;19;26;15;11;30;12;27;24;10;13;4
8;29;25;5;21;23;14;7;3;16;28;6;1;17;20;27;18;9;32;31;22;19;26;15;11;30;12;2;24;10;13;4
8;29;25;5;21;23;14;7;3;16;28;6;1;17;20;27;18;9;32;31;22;19;26;15;11;30;12;2;24;10;13;4
8;29;25;5;21;23;14;7;3;16;28;6;1;17;20;27;18;9;32;31;13;19;26;15;11;30;12;2;24;10;22;4
8;29;25;5;21;23;14;7;3;16;28;6;1;17;20;27;18;9;32;31;13;19;26;15;11;30;12;2;24;10;22;4
8;29;25;5;21;23;14;7;3;4;28;6;1;17;20;27;18;9;32;31;13;19;26;15;11;30;12;2;24;10;22;16
8;29;25;5;21;23;14;7;3;4;28;6;1;17;20;27;18;9;32;31;13;19;26;15;11;30;12;2;24;10;22;16
8;29;25;5;21;23;14;7;3;4;28;6;1;17;9;27;18;20;32;31;13;19;26;15;11;30;12;2;24;10;22;16
8;29;25;5;21;23;14;7;3;4;28;6;1;17;9;27;18;20;32;31;13;19;26;15;11;30;12;2;24;10;22;16
8;29;25;5;13;23;14;7;3;4;28;6;1;17;9;27;18;20;32;31;21;19;26;15;11;30;12;2;24;10;22;16
8;29;25;5;13;23;14;7;3;4;28;6;1;17;9;27;18;20;32;31;21;19;26;15;11;30;12;2;24;10;22;16
