"X24";"X19";"X13";"X6";"X18";"X4";"X3";"X22";"X10";"X5";"X8";"X7";"X14";"X9";"X16";"X25";"X2";"X26";"X20";"X23";"X17";"X12";"X1";"X21";"X11";"X15";"generation"
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;7;13;6;18;4;3;22;10;5;8;19;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;21;16;25;2;26;20;23;17;12;1;9;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;20;16;25;2;26;9;23;17;12;1;21;11;15;11
24;19;13;14;18;4;3;22;10;5;8;7;6;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;7;5;8;10;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
26;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;24;20;23;17;12;1;21;11;15;11
26;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;24;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;15;11;21;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
26;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;24;20;23;17;12;1;21;11;15;11
26;25;7;6;18;4;3;22;10;5;8;13;14;9;16;19;2;24;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;18;6;13;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;15;20;23;17;12;1;21;11;26;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;11;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;6;15;11
24;19;8;6;18;4;3;22;10;5;13;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;11;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;18;15;11
1;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;24;21;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
26;3;7;6;18;4;19;22;10;5;8;13;14;9;16;25;2;24;20;23;17;12;1;21;11;15;11
26;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;24;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;10;3;22;4;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
26;19;13;6;18;4;21;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;3;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;11
24;19;13;6;23;4;3;22;10;5;8;7;14;9;16;25;2;26;20;18;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;2;25;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;11
23;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;24;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;7;10;5;8;22;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;2;25;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;12;17;23;1;21;11;15;12
24;19;13;6;18;22;3;4;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;1;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;6;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;1;17;12;23;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;10;3;22;4;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;16;22;10;5;8;7;14;9;3;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;8;4;3;22;10;5;18;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;12;2;26;20;23;17;25;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;7;8;5;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;12;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;13;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;21;14;9;16;25;2;26;20;23;17;12;1;7;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;17;9;16;25;2;26;20;23;14;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;15;25;2;26;20;23;17;12;1;21;11;16;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;10;3;22;4;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;10;3;22;4;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;10;3;22;4;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;10;3;22;4;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;15;14;9;16;25;2;26;20;23;17;12;1;21;11;7;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;26;2;20;23;17;12;1;21;11;15;12
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
18;19;13;6;24;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;16;5;8;7;14;9;10;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;1;25;2;26;20;23;17;12;16;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;13
24;5;13;6;18;4;3;22;10;19;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;5;10;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;11;9;16;25;2;26;20;23;17;12;1;21;14;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;7;5;8;10;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;1;20;23;17;12;26;21;11;15;13
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;13
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;12;25;2;26;20;23;17;16;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;11;16;25;2;26;20;23;17;12;1;21;9;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;15;26;20;23;17;12;1;21;11;2;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;13
24;1;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;19;21;11;15;13
