"X13";"X26";"X3";"X24";"X10";"X9";"X8";"X18";"X4";"X16";"X5";"X1";"X14";"X12";"X22";"X21";"X2";"X20";"X17";"X7";"X23";"X11";"X19";"X25";"X15";"X6";"generation"
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;11;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
8;26;3;24;10;9;13;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;11;3;26;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;24;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;23;12;22;21;2;20;17;7;14;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;15;12;22;21;2;20;17;7;23;11;19;25;14;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;24;3;26;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;19;14;12;22;21;2;20;17;7;23;11;1;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;11;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;22;11
13;26;3;4;10;9;8;18;24;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;1;9;8;18;4;16;5;10;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;11;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
19;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;13;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;19;23;11;7;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
8;26;3;24;10;9;13;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;2;21;20;17;7;23;26;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;11;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;11;3;24;18;9;8;10;4;15;5;1;12;14;22;21;2;20;17;7;23;26;19;25;16;6;11
13;26;3;24;18;9;8;10;4;15;5;1;12;14;22;21;2;20;17;7;23;11;19;25;16;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;17;3;24;18;9;8;10;4;16;5;1;14;12;6;21;2;20;26;7;23;11;19;25;15;22;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;19;23;11;7;25;15;6;12
13;26;3;24;10;9;4;18;8;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;6;20;17;7;23;11;19;25;15;2;12
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;12
13;11;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;26;19;23;17;7;25;15;6;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;22;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
23;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;13;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;7;12;22;21;2;20;17;14;23;11;19;25;15;6;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;6;20;17;7;23;11;19;25;15;2;12
13;11;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;19;21;2;20;17;7;23;11;22;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;6;20;17;7;23;11;19;25;15;2;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;19;23;11;7;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
5;26;3;24;18;9;8;10;4;16;13;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;6;20;17;7;23;11;19;25;15;2;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;6;20;17;7;23;11;19;25;15;2;12
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;22;12
13;6;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;12
13;26;3;24;18;9;8;10;4;16;2;1;14;12;22;21;5;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;25;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;24;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;6;20;17;7;23;11;19;25;15;2;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;19;23;11;7;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;6;15;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;6;20;17;7;23;11;19;25;15;2;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;9;3;24;18;26;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;19;23;11;7;25;15;6;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;19;23;11;7;25;15;6;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;19;23;11;7;25;15;6;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;6;20;17;7;23;11;19;25;15;2;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;19;11;25;15;6;12
13;26;3;24;18;9;16;10;4;8;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
7;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;19;23;11;13;25;15;6;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;19;23;11;7;25;15;6;12
13;26;9;24;18;3;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;15;20;17;7;23;11;19;25;2;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;2;21;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;25;20;17;7;23;26;19;2;15;6;12
13;11;3;24;10;7;8;18;4;16;5;1;12;14;22;21;2;20;17;9;23;26;19;25;15;6;12
13;26;3;24;22;9;8;18;4;16;5;1;14;12;10;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;6;20;17;7;23;11;19;25;15;2;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;10;20;8;18;4;16;5;1;14;12;22;21;2;9;17;19;23;11;7;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;2;14;12;22;21;1;20;17;7;23;11;19;25;15;6;12
2;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;13;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;23;8;10;4;16;5;1;14;12;22;21;2;20;17;7;9;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
2;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;13;20;17;7;23;11;19;25;15;6;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;6;20;17;7;23;11;19;25;15;2;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;1;9;8;10;4;16;5;18;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;11;3;24;10;9;8;18;4;16;5;1;12;14;6;21;2;20;17;7;23;26;19;25;15;22;12
13;11;3;24;10;9;8;18;4;16;5;1;12;14;6;21;2;20;17;7;23;26;19;25;15;22;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;12;9;8;10;4;16;5;1;14;18;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;22;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;10;21;8;18;4;16;5;1;14;12;22;9;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;12
13;26;3;24;18;9;8;10;4;16;5;15;14;12;22;21;2;20;17;7;23;11;19;25;1;6;12
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;22;13
2;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;13;20;17;7;23;11;19;25;15;6;13
13;9;3;24;10;26;8;12;4;16;5;1;14;18;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;23;12;6;21;2;20;17;7;14;11;19;25;15;22;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;22;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;6;20;17;7;23;11;19;25;15;2;13
13;26;3;24;10;9;8;12;4;16;5;1;14;18;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;22;20;17;7;23;11;19;25;15;2;13
13;26;3;24;10;9;8;18;1;16;5;4;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
2;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;13;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;19;4;16;5;1;14;12;22;21;2;20;17;7;23;11;18;25;15;6;13
13;11;3;24;10;7;8;18;4;16;5;1;12;14;6;21;2;20;17;9;23;26;19;25;15;22;13
26;11;3;24;18;7;8;10;4;16;5;1;12;14;22;21;2;20;17;9;23;13;19;25;15;6;13
2;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;13;20;17;7;23;11;19;25;15;6;13
2;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;13;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;6;20;17;7;23;11;19;25;15;2;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;22;13
18;26;3;24;10;9;8;13;4;16;5;1;14;12;22;21;6;20;17;7;23;11;19;25;15;2;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;6;20;17;7;23;11;19;25;15;2;13
13;26;3;24;10;9;8;12;4;16;5;1;14;18;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;25;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;24;15;6;13
13;5;3;24;10;9;8;18;4;16;26;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;25;10;9;8;18;4;16;5;1;14;12;22;21;6;20;17;7;23;11;19;24;15;2;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;13
13;26;3;24;14;9;8;12;4;16;5;1;18;10;22;21;2;20;17;7;23;11;19;25;15;6;13
13;11;3;24;18;7;8;10;4;16;5;1;12;14;22;21;2;20;17;9;23;26;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;6;20;17;7;23;11;19;25;15;2;13
13;26;3;24;10;9;25;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;8;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;6;20;17;7;23;11;19;25;15;2;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;6;20;17;7;23;11;19;25;15;2;13
2;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;13;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;12;4;16;5;1;14;18;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;22;13
13;26;3;24;10;9;8;12;4;16;5;1;14;18;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;22;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;22;13
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;13
2;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;13;20;17;7;23;11;19;25;15;6;13
2;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;13;20;17;7;23;11;19;25;15;6;13
2;26;3;24;10;9;11;18;4;16;5;1;14;12;22;21;13;20;17;7;23;8;19;25;15;6;13
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;13
13;6;3;24;10;17;8;18;4;16;5;1;14;12;22;21;2;20;9;7;23;11;19;25;15;26;13
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
13;11;3;24;10;7;8;18;4;16;5;1;12;26;22;21;2;20;17;9;23;14;19;25;15;6;13
13;26;3;24;10;9;8;12;4;16;5;1;14;18;6;21;2;20;17;7;15;11;19;25;23;22;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;22;13
13;26;3;24;10;9;8;12;4;16;5;1;14;18;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;12;4;16;5;1;14;18;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;22;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;13
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;13
13;26;3;24;10;9;8;12;4;16;5;2;14;18;22;21;1;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;21;8;12;4;16;5;1;14;18;22;9;2;20;17;7;23;11;19;25;15;6;13
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;13
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;25;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;24;15;6;13
22;26;3;24;10;9;8;18;4;16;5;1;14;12;13;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;22;13
2;4;3;24;10;9;8;18;26;16;5;1;14;12;22;21;13;20;17;7;23;11;19;25;15;6;13
2;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;13;20;17;7;23;11;19;25;15;6;13
2;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;13;20;17;7;23;11;19;25;15;6;13
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;26;20;17;7;23;11;19;25;15;2;13
2;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;13;20;17;7;23;11;19;25;15;6;13
2;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;13;20;17;7;23;11;19;25;15;6;13
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;13
23;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;13;20;17;7;2;11;19;25;15;6;13
2;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;13;20;17;7;23;26;19;25;15;6;13
13;26;3;24;10;22;8;18;4;16;5;1;14;12;9;21;2;20;17;7;23;11;19;25;15;6;13
