"X16L";"X18L";"X30L";"X26L";"X23L";"X12L";"X10L";"X8L";"X21L";"X4L";"X24L";"X17L";"X6L";"X9L";"X11L";"X27L";"X20L";"X28L";"X3L";"X15L";"X2L";"X14L";"X1L";"X25L";"X5L";"X13L";"X19L";"X32L";"X31L";"X22L";"X7L";"X29L"
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;4;18;24;14;27;5;28;31;20;2;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;18;2;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;17;3;6;2;18;24;14;27;5;28;31;20;4;29;19;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;18;8;11;7;26;13;21;25;1;9;22;19;3;6;2;15;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;21;7;26;13;11;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;32;5;28;31;20;4;29;17;27;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;32;4;29;17;20;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;5;2;18;24;14;27;6;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;14;9;22;19;3;6;2;18;24;1;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
31;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;10;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;28;5;27;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;27;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;8;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;24;7;26;13;21;25;1;9;22;19;3;6;2;18;11;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;29;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;26;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;29;28;31;20;4;5;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;14;26;13;21;25;1;9;22;19;3;6;2;18;24;7;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;4;27;5;28;31;20;14;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;29;19;3;6;2;18;24;14;27;5;28;31;20;4;22;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;18;2;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
21;12;15;8;11;7;26;13;10;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;25;21;13;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;31;18;24;14;27;5;28;2;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;20;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;11;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;4;31;20;28;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;16;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;26
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;32;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;21;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;9;8;11;7;26;13;21;25;1;15;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
29;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;10;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;9;13;21;25;1;26;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;30;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;12;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
18;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;10;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;17;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;15;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;16;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;1
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;5;2;18;24;14;27;6;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;20;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;26;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;1;11;7;26;13;21;25;8;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;23;2;18;24;14;27;5;28;31;20;4;29;17;32;6;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;4;18;24;14;27;5;28;31;20;2;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;16;18;24;14;27;5;28;31;20;4;29;17;32;23;30;2
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;30;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;7;16
10;12;15;8;11;7;26;13;21;25;1;9;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;31;3;6;2;18;24;14;27;5;28;19;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;16;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;6
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;23;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;26;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;14;25;9;1;22;19;3;6;2;18;24;21;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;31;28;5;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;27;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;8;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;22;1;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;19;8;11;7;26;13;21;25;9;1;22;15;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;24;26;13;21;25;9;1;22;19;3;6;2;18;7;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;1;15;8;11;7;26;13;21;25;9;12;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;19;8;11;7;26;13;21;25;9;1;22;15;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
3;12;15;8;11;7;26;13;21;25;9;1;22;19;10;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;6;21;25;9;1;22;19;3;13;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
32;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;10;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
19;12;15;8;11;7;26;13;21;25;9;1;22;10;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;30;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;22;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;5;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;11;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
5;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;10;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;14;13;21;25;9;1;22;19;3;6;2;18;24;26;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;9;21;25;13;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;28;31;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;31;28;20;4;29;17;32;30;23;16
10;12;15;8;11;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;8;12;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;8;12;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
21;11;15;8;12;7;26;13;10;25;9;1;22;19;3;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;8;12;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;8;12;7;26;27;21;25;9;1;22;19;3;6;2;18;24;14;13;5;31;28;20;4;29;17;32;23;30;16
10;11;15;8;12;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;8;12;7;26;13;32;25;9;1;22;19;3;6;2;18;24;14;27;5;31;28;20;4;29;17;21;23;30;16
10;11;15;8;12;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;23;8;12;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;31;28;20;4;29;17;32;15;30;16
10;11;15;8;12;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;8;12;7;26;13;2;25;9;1;22;19;3;6;21;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;8;12;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;8;12;7;26;13;21;2;9;1;22;19;3;6;25;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;8;12;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;8;12;7;26;13;21;25;9;1;22;19;3;6;16;18;24;14;27;5;31;28;20;4;29;17;32;23;30;2
10;11;15;8;12;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;8;12;7;26;13;21;25;9;1;22;19;3;6;2;16;24;14;27;5;31;28;20;4;29;17;32;23;30;18
10;11;15;8;12;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;6;12;7;26;13;21;25;9;1;22;19;3;8;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;8;12;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;8;12;7;26;13;21;25;9;1;22;19;3;6;2;29;24;14;27;5;31;28;20;4;18;17;32;23;30;16
10;11;15;8;12;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;8;12;7;26;19;21;25;9;1;22;13;3;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;8;12;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;8;12;7;26;13;21;25;9;1;22;30;3;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;19;16
10;11;15;8;12;7;26;13;21;25;9;1;22;19;3;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;28;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;27;5;31;11;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;24;18;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;28;21;25;9;1;22;19;8;6;2;18;24;14;27;5;31;13;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
1;11;15;3;12;7;26;13;21;25;9;10;22;19;8;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;27;5;17;28;20;4;29;31;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;31;19;8;6;2;18;24;14;27;5;22;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;4;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;27;5;31;28;20;15;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;27;5;31;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;28;18;24;14;31;5;27;2;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;28;24;14;31;5;27;18;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;16;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;21
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;32;31;5;27;28;20;4;29;17;14;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;20;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;15;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;27;1;22;19;8;6;2;18;24;14;31;5;9;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;4;20;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;32;29;17;4;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;3;12;24;26;13;21;25;9;1;22;19;8;6;2;18;7;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;17;18;24;14;31;5;27;28;20;4;29;2;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;3;32;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;12;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;24;21;25;9;1;22;19;8;6;2;18;13;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;3;12;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;16;12;3;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;15
10;11;15;12;3;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;32;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;13;23;30;16
10;11;15;12;3;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;2;9;1;22;19;8;6;25;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;9;1;22;19;32;6;2;18;24;14;31;5;27;28;20;4;29;17;8;23;30;16
10;11;15;12;3;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;4;20;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;29;5;27;28;20;4;31;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;31;25;9;1;22;19;8;6;2;18;24;14;21;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
7;11;15;12;3;10;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;27;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;7;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;9;1;22;16;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;19
