"X14L";"X64L";"X21L";"X3L";"X20L";"X50L";"X39L";"X24L";"X61L";"X60L";"X63L";"X41L";"X2L";"X23L";"X32L";"X57L";"X42L";"X62L";"X44L";"X53L";"X13L";"X46L";"X37L";"X48L";"X26L";"X33L";"X22L";"X12L";"X59L";"X1L";"X8L";"X56L";"X58L";"X51L";"X17L";"X18L";"X34L";"X29L";"X31L";"X5L";"X10L";"X28L";"X19L";"X54L";"X38L";"X36L";"X52L";"X43L";"X55L";"X16L";"X35L";"X45L";"X11L";"X9L";"X40L";"X7L";"X47L";"X15L";"X27L";"X4L";"X49L";"X30L";"X6L";"X25L"
56;45;33;40;28;34;39;24;41;32;19;31;2;53;23;10;42;62;50;6;5;46;43;30;3;8;22;12;61;27;16;60;54;38;7;18;11;25;58;63;4;20;44;59;52;1;29;49;55;9;21;51;14;64;26;15;47;13;35;37;17;48;36;57
56;45;33;40;28;34;39;24;41;32;19;47;2;53;23;10;42;62;50;6;5;46;43;30;3;8;22;12;61;27;16;60;54;38;7;18;11;25;58;63;4;20;44;59;52;1;29;49;55;9;21;51;14;64;26;15;31;13;35;37;17;48;36;57
56;45;33;40;28;34;39;24;41;32;19;47;2;53;23;10;42;62;50;6;5;46;43;30;3;8;22;12;61;27;16;60;54;38;7;18;11;25;58;63;4;20;44;59;52;1;29;49;55;9;21;51;14;64;26;15;31;13;35;37;17;48;36;57
56;29;33;40;28;34;39;24;41;32;19;47;2;53;23;10;42;62;50;6;5;46;43;30;3;8;22;12;61;27;16;60;54;38;7;18;11;25;58;63;4;20;44;59;52;1;45;49;55;9;21;51;14;64;26;15;31;13;35;37;17;48;36;57
56;29;33;40;28;34;39;24;41;32;19;47;2;53;23;10;42;62;50;6;5;46;43;30;3;8;22;12;61;27;16;60;54;38;7;18;11;25;58;63;4;20;44;59;52;1;45;49;55;9;21;51;14;64;26;15;31;13;35;37;17;48;36;57
56;29;33;40;28;34;39;24;41;32;19;47;54;53;23;10;42;62;50;6;5;46;43;30;3;8;22;12;61;27;16;60;2;38;7;18;11;25;58;63;4;20;44;59;52;1;45;49;55;9;21;51;14;64;26;15;31;13;35;37;17;48;36;57
56;29;33;40;28;34;39;24;41;32;19;47;54;53;23;10;42;62;50;6;5;46;43;30;3;8;22;12;61;27;16;60;2;38;7;18;11;25;58;63;4;20;44;59;52;1;45;49;55;9;21;51;14;64;26;15;31;13;35;37;17;48;36;57
56;29;33;40;28;34;39;24;41;32;19;47;54;53;23;10;42;62;50;6;5;46;3;30;43;8;22;12;61;27;16;60;2;38;7;18;11;25;58;63;4;20;44;59;52;1;45;49;55;9;21;51;14;64;26;15;31;13;35;37;17;48;36;57
56;29;33;40;28;34;39;24;41;32;19;47;54;53;23;10;42;62;50;6;5;46;3;30;43;8;22;12;61;27;16;60;2;38;7;18;11;25;58;63;4;20;44;59;52;1;45;49;55;9;21;51;14;64;26;15;31;13;35;37;17;48;36;57
56;29;33;40;28;34;47;24;41;32;19;39;54;53;23;10;42;62;50;6;5;46;3;30;43;8;22;12;61;27;16;60;2;38;7;18;11;25;58;63;4;20;44;59;52;1;45;49;55;9;21;51;14;64;26;15;31;13;35;37;17;48;36;57
56;29;33;40;28;34;47;24;41;32;19;39;54;53;23;10;42;62;50;6;5;46;3;30;43;8;22;12;61;27;16;60;2;38;7;18;11;25;58;63;4;20;44;59;52;1;45;49;55;9;21;51;14;64;26;15;31;13;35;37;17;48;36;57
56;29;33;40;28;34;47;24;41;32;19;39;54;53;23;10;42;62;50;6;5;46;3;30;43;2;22;12;61;27;16;60;8;38;7;18;11;25;58;63;4;20;44;59;52;1;45;49;55;9;21;51;14;64;26;15;31;13;35;37;17;48;36;57
56;29;33;40;28;34;47;24;41;32;19;39;54;53;23;10;42;62;50;6;5;46;3;30;43;2;22;12;61;27;16;60;8;38;7;18;11;25;58;63;4;20;44;59;52;1;45;49;55;9;21;51;14;64;26;15;31;13;35;37;17;48;36;57
56;29;33;50;28;34;47;24;41;32;19;39;54;53;23;10;42;62;40;6;5;46;3;30;43;2;22;12;61;27;16;60;8;38;7;18;11;25;58;63;4;20;44;59;52;1;45;49;55;9;21;51;14;64;26;15;31;13;35;37;17;48;36;57
56;29;33;40;28;34;47;24;41;32;19;39;54;53;23;10;42;62;50;6;5;46;3;30;43;2;22;12;61;27;16;60;8;38;7;18;11;25;58;63;4;20;44;59;52;1;45;49;55;9;21;51;14;64;26;15;31;13;35;37;17;48;36;57
56;29;33;40;28;59;47;24;41;32;19;39;54;53;23;10;42;62;50;6;5;46;3;30;43;2;22;12;61;27;16;60;8;38;7;18;11;25;58;63;4;20;44;34;52;1;45;49;55;9;21;51;14;64;26;15;31;13;35;37;17;48;36;57
56;29;33;40;28;59;47;24;41;32;19;39;54;53;23;10;42;62;50;6;5;46;3;30;43;2;22;12;61;27;16;60;8;38;7;18;11;25;58;63;4;20;44;34;52;1;45;49;55;9;21;51;14;64;26;15;31;13;35;37;17;48;36;57
56;29;33;40;28;59;47;24;41;32;19;20;54;53;23;10;42;62;50;6;5;46;3;30;43;2;22;12;61;27;16;60;8;38;7;18;11;25;58;63;4;39;44;34;52;1;45;49;55;9;21;51;14;64;26;15;31;13;35;37;17;48;36;57
56;29;33;40;28;59;47;24;41;32;19;20;54;53;23;10;42;62;50;6;5;46;3;30;43;2;22;12;61;27;16;60;8;38;7;18;11;25;58;63;4;39;44;34;52;1;45;49;55;9;21;51;14;64;26;15;31;13;35;37;17;48;36;57
56;29;33;40;28;59;47;24;41;32;19;20;54;53;23;27;42;62;50;6;5;46;3;30;43;2;22;12;61;10;16;60;8;38;7;18;11;25;58;63;4;39;44;34;52;1;45;49;55;9;21;51;14;64;26;15;31;13;35;37;17;48;36;57
56;29;33;40;28;59;47;24;41;32;19;20;54;53;23;27;42;62;50;6;5;46;3;30;43;2;22;12;61;10;16;60;8;38;7;18;11;25;58;63;4;39;44;34;52;1;45;49;55;9;21;51;14;64;26;15;31;13;35;37;17;48;36;57
56;29;33;40;28;59;47;24;41;32;19;20;54;53;23;27;42;62;50;6;5;46;3;30;43;2;22;12;61;10;16;60;8;38;7;18;11;25;58;63;4;39;44;34;52;1;17;49;55;9;21;51;14;64;26;15;31;13;35;37;45;48;36;57
56;29;33;40;28;59;47;24;41;32;19;20;54;53;23;27;42;62;50;6;5;46;3;30;43;2;22;12;61;10;16;60;8;38;7;18;11;25;58;63;4;39;44;34;52;1;17;49;55;9;21;51;14;64;26;15;31;13;35;37;45;48;36;57
56;29;33;40;28;27;47;24;41;32;19;20;54;53;23;59;42;62;50;6;5;46;3;30;43;2;22;12;61;10;16;60;8;38;7;18;11;25;58;63;4;39;44;34;52;1;17;49;55;9;21;51;14;64;26;15;31;13;35;37;45;48;36;57
56;29;33;40;28;27;47;24;41;32;19;20;54;53;23;59;42;62;50;6;5;46;3;30;43;2;22;12;61;10;16;60;8;38;7;18;11;25;58;63;4;39;44;34;52;1;17;49;55;9;21;51;14;64;26;15;31;13;35;37;45;48;36;57
56;29;33;40;28;27;47;24;41;32;19;20;54;53;23;59;42;62;50;6;5;46;3;30;43;2;22;12;61;10;16;60;8;38;7;18;11;25;58;63;4;39;34;44;52;1;17;49;55;9;21;51;14;64;26;15;31;13;35;37;45;48;36;57
56;29;33;40;28;27;47;24;41;32;19;20;54;53;23;59;42;62;50;6;5;46;3;30;43;2;22;12;61;10;16;60;8;38;7;18;11;25;58;63;4;39;34;44;52;1;17;49;55;9;21;51;14;64;26;15;31;13;35;37;45;48;36;57
56;29;33;19;28;27;47;24;41;32;40;20;54;53;23;59;42;62;50;6;5;46;3;30;43;2;22;12;61;10;16;60;8;38;7;18;11;25;58;63;4;39;34;44;52;1;17;49;55;9;21;51;14;64;26;15;31;13;35;37;45;48;36;57
56;29;33;19;28;27;47;24;41;32;40;20;54;53;23;59;42;62;50;6;5;46;3;30;43;2;22;12;61;10;16;60;8;38;7;18;11;25;58;63;4;39;34;44;52;1;17;49;55;9;21;51;14;64;26;15;31;13;35;37;45;48;36;57
56;29;33;19;28;27;47;24;41;32;40;20;23;53;54;59;42;62;50;6;5;46;3;30;43;2;22;12;61;10;16;60;8;38;7;18;11;25;58;63;4;39;34;44;52;1;17;49;55;9;21;51;14;64;26;15;31;13;35;37;45;48;36;57
56;29;33;19;28;27;47;24;41;32;40;20;23;53;54;59;42;62;50;6;5;46;3;30;43;2;22;12;61;10;16;60;8;38;7;18;11;25;58;63;4;39;34;44;52;1;17;49;55;9;21;51;14;64;26;15;31;13;35;37;45;48;36;57
56;29;19;33;28;27;47;24;41;32;40;20;23;53;54;59;42;62;50;6;5;46;3;30;43;2;22;12;61;10;16;60;8;38;7;18;11;25;58;63;4;39;34;44;52;1;17;49;55;9;21;51;14;64;26;15;31;13;35;37;45;48;36;57
56;29;19;33;28;27;47;24;41;32;40;20;23;53;54;59;42;62;50;6;5;46;3;30;43;2;22;12;61;10;16;60;8;38;7;18;11;25;58;63;4;39;34;44;52;1;17;49;55;9;21;51;14;64;26;15;31;13;35;37;45;48;36;57
56;29;19;33;28;27;47;24;41;32;40;20;23;53;54;59;42;62;50;6;5;46;3;30;43;36;22;12;61;10;16;60;8;38;7;18;11;25;58;63;4;39;34;44;52;1;17;49;55;9;21;51;14;64;26;15;31;13;35;37;45;48;2;57
56;29;19;33;28;27;47;24;41;32;40;20;23;53;54;59;42;62;50;6;5;46;3;30;43;36;22;12;61;10;16;60;8;38;7;18;11;25;58;63;4;39;34;44;52;1;17;49;55;9;21;51;14;64;26;15;31;13;35;37;45;48;2;57
56;29;19;33;28;27;47;24;41;32;40;4;23;53;54;59;42;62;50;6;5;46;3;30;43;36;22;12;61;10;16;60;8;38;7;18;11;25;58;63;20;39;34;44;52;1;17;49;55;9;21;51;14;64;26;15;31;13;35;37;45;48;2;57
56;29;19;33;28;27;47;24;41;32;40;4;23;53;54;59;42;62;50;6;5;46;3;30;43;36;22;12;61;10;16;60;8;38;7;18;11;25;58;63;20;39;34;44;52;1;17;49;55;9;21;51;14;64;26;15;31;13;35;37;45;48;2;57
56;18;19;33;28;27;47;24;41;32;40;4;23;53;54;59;42;62;50;6;5;46;3;30;43;36;22;12;61;10;16;60;8;38;7;29;11;25;58;63;20;39;34;44;52;1;17;49;55;9;21;51;14;64;26;15;31;13;35;37;45;48;2;57
56;18;19;33;28;27;47;24;41;32;40;4;23;53;54;59;42;62;50;6;5;46;3;30;43;36;22;12;61;10;16;60;8;38;7;29;11;25;58;63;20;39;34;44;52;1;17;49;55;9;21;51;14;64;26;15;31;13;35;37;45;48;2;57
56;18;19;33;28;27;47;24;41;32;40;38;23;53;54;59;42;62;50;6;5;46;3;30;43;36;22;12;61;10;16;60;8;4;7;29;11;25;58;63;20;39;34;44;52;1;17;49;55;9;21;51;14;64;26;15;31;13;35;37;45;48;2;57
56;18;19;33;28;27;47;24;41;32;40;38;23;53;54;59;42;62;50;6;5;46;3;30;43;36;22;12;61;10;16;60;8;4;7;29;11;25;58;63;20;39;34;44;52;1;17;49;55;9;21;51;14;64;26;15;31;13;35;37;45;48;2;57
56;18;19;33;28;27;47;24;41;32;40;38;23;39;54;59;42;62;50;6;5;46;3;30;43;36;22;12;61;10;16;60;8;4;7;29;11;25;58;63;20;53;34;44;52;1;17;49;55;9;21;51;14;64;26;15;31;13;35;37;45;48;2;57
56;18;19;33;28;27;47;24;41;32;40;38;23;39;54;59;42;62;50;6;5;46;3;30;43;36;22;12;61;10;16;60;8;4;7;29;11;25;58;63;20;53;34;44;52;1;17;49;55;9;21;51;14;64;26;15;31;13;35;37;45;48;2;57
56;18;19;33;28;27;47;24;41;32;40;38;23;39;54;59;42;62;50;6;5;46;3;30;43;36;22;12;61;10;16;60;8;4;7;29;11;25;58;63;20;53;34;21;52;1;17;49;55;9;44;51;14;64;26;15;31;13;35;37;45;48;2;57
56;18;19;33;28;27;47;24;41;32;40;38;23;39;54;59;42;62;50;6;5;46;3;30;43;36;22;12;61;10;16;60;8;4;7;29;11;25;58;63;20;53;34;21;52;1;17;49;55;9;44;51;14;64;26;15;31;13;35;37;45;48;2;57
56;18;19;33;28;27;47;24;41;32;40;38;23;39;54;59;42;62;50;6;5;46;3;30;43;36;22;12;61;10;16;60;8;4;7;29;11;25;58;17;20;53;34;21;52;1;63;49;55;9;44;51;14;64;26;15;31;13;35;37;45;48;2;57
56;18;19;33;28;27;47;24;41;32;40;38;23;39;54;59;42;62;50;6;5;46;3;30;43;36;22;12;61;10;16;60;8;4;7;29;11;25;58;17;20;53;34;21;52;1;63;49;55;9;44;51;14;64;26;15;31;13;35;37;45;48;2;57
56;18;19;33;28;27;47;24;41;32;40;38;23;39;54;59;42;62;50;6;5;46;3;30;43;36;22;12;61;10;16;60;8;4;7;29;11;25;58;17;20;53;34;21;55;1;63;49;52;9;44;51;14;64;26;15;31;13;35;37;45;48;2;57
56;18;19;33;28;27;47;24;41;32;40;38;23;39;54;59;42;62;50;6;5;46;3;30;43;36;22;12;61;10;16;60;8;4;7;29;11;25;58;17;20;53;34;21;55;1;63;49;52;9;44;51;14;64;26;15;31;13;35;37;45;48;2;57
56;18;19;33;28;27;47;24;41;32;40;38;60;39;54;59;42;62;50;6;5;46;3;30;43;36;22;12;61;10;16;23;8;4;7;29;11;25;58;17;20;53;34;21;55;1;63;49;52;9;44;51;14;64;26;15;31;13;35;37;45;48;2;57
56;18;19;33;28;27;47;24;41;32;40;38;60;39;54;59;42;62;50;6;5;46;3;30;43;36;22;12;61;10;16;23;8;4;7;29;11;25;58;17;20;53;34;21;55;1;63;49;52;9;44;51;14;64;26;15;31;13;35;37;45;48;2;57
56;18;19;33;28;27;47;24;41;32;57;38;60;39;54;59;42;62;50;6;5;46;3;30;43;36;22;12;61;10;16;23;8;4;7;29;11;25;58;17;20;53;34;21;55;1;63;49;52;9;44;51;14;64;26;15;31;13;35;37;45;48;2;40
56;18;19;33;28;27;47;24;41;32;57;38;60;39;54;59;42;62;50;6;5;46;3;30;43;36;22;12;61;10;16;23;8;4;7;29;11;25;58;17;20;53;34;21;55;1;63;49;52;9;44;51;14;64;26;15;31;13;35;37;45;48;2;40
56;18;19;33;28;27;47;24;41;32;57;38;60;39;54;59;42;62;50;6;5;46;3;30;43;36;22;12;61;10;16;23;8;4;7;29;11;25;58;17;20;53;34;21;55;1;63;49;52;9;44;51;14;37;26;15;31;13;35;64;45;48;2;40
56;18;19;33;28;27;47;24;41;32;57;38;60;39;54;59;42;62;50;6;5;46;3;30;43;36;22;12;61;10;16;23;8;4;7;29;11;25;58;17;20;53;34;21;55;1;63;49;52;9;44;51;14;37;26;15;31;13;35;64;45;48;2;40
56;18;19;33;28;27;47;24;41;32;57;38;60;39;54;59;42;62;50;6;55;46;3;30;43;36;22;12;61;10;16;23;8;4;7;29;11;25;58;17;20;53;34;21;5;1;63;49;52;9;44;51;14;37;26;15;31;13;35;64;45;48;2;40
56;18;19;33;28;27;47;24;41;32;57;38;60;39;54;59;42;62;50;6;55;46;3;30;43;36;22;12;61;10;16;23;8;4;7;29;11;25;58;17;20;53;34;21;5;1;63;49;52;9;44;51;14;37;26;15;31;13;35;64;45;48;2;40
56;18;19;33;28;27;47;24;41;32;57;38;60;39;54;59;42;62;8;6;55;46;3;30;43;36;22;12;61;10;16;23;50;4;7;29;11;25;58;17;20;53;34;21;5;1;63;49;52;9;44;51;14;37;26;15;31;13;35;64;45;48;2;40
56;18;19;33;28;27;47;24;41;32;57;38;60;39;54;59;42;62;8;6;55;46;3;30;43;36;22;12;61;10;16;23;50;4;7;29;11;25;58;17;20;53;34;21;5;1;63;49;52;9;44;51;14;37;26;15;31;13;35;64;45;48;2;40
56;18;19;33;28;27;47;24;41;32;57;38;60;39;54;59;42;62;8;6;55;46;3;30;43;36;22;12;61;10;16;23;50;4;7;29;11;25;58;17;44;53;34;21;5;1;63;49;52;9;20;51;14;37;26;15;31;13;35;64;45;48;2;40
56;18;19;33;28;27;47;24;41;32;57;38;60;39;54;59;42;62;8;6;55;46;3;30;43;36;22;12;61;10;16;23;50;4;7;29;11;25;58;17;44;53;34;21;5;1;63;49;52;9;20;51;14;37;26;15;31;13;35;64;45;48;2;40
56;18;19;33;28;27;47;24;41;32;57;38;60;39;54;59;42;62;8;14;55;46;3;30;43;36;22;12;61;10;16;23;50;4;7;29;11;25;58;17;44;53;34;21;5;1;63;49;52;9;20;51;6;37;26;15;31;13;35;64;45;48;2;40
56;18;19;33;28;27;47;24;41;32;57;38;60;39;54;59;42;62;8;14;55;46;3;30;43;36;22;12;61;10;16;23;50;4;7;29;11;25;58;17;44;53;34;21;5;1;63;49;52;9;20;51;6;37;26;15;31;13;35;64;45;48;2;40
56;18;19;33;28;27;47;24;41;32;57;38;60;39;54;59;42;62;8;14;55;46;3;30;43;40;22;12;61;10;16;23;50;4;7;29;11;25;58;17;44;53;34;21;5;1;63;49;52;9;20;51;6;37;26;15;31;13;35;64;45;48;2;36
56;18;19;33;28;27;47;24;41;32;57;38;60;39;54;59;42;62;8;14;55;46;3;30;43;40;22;12;61;10;16;23;50;4;7;29;11;25;58;17;44;53;34;21;5;1;63;49;52;9;20;51;6;37;26;15;31;13;35;64;45;48;2;36
56;18;19;33;28;27;47;24;21;32;57;38;60;39;54;59;42;62;8;14;55;46;3;30;43;40;22;12;61;10;16;23;50;4;7;29;11;25;58;17;44;53;34;41;5;1;63;49;52;9;20;51;6;37;26;15;31;13;35;64;45;48;2;36
56;18;19;33;28;27;47;24;21;32;57;38;60;39;54;59;42;62;8;14;55;46;3;30;43;40;22;12;61;10;16;23;50;4;7;29;11;25;58;17;44;53;34;41;5;1;63;49;52;9;20;51;6;37;26;15;31;13;35;64;45;48;2;36
7;18;19;33;28;27;47;24;21;32;57;38;60;39;54;59;42;62;8;14;55;46;3;30;43;40;22;12;61;10;16;23;50;4;56;29;11;25;58;17;44;53;34;41;5;1;63;49;52;9;20;51;6;37;26;15;31;13;35;64;45;48;2;36
7;18;19;33;28;27;47;24;21;32;57;38;60;39;54;59;42;62;8;14;55;46;3;30;43;40;22;12;61;10;16;23;50;4;56;29;11;25;58;17;44;53;34;41;5;1;63;49;52;9;20;51;6;37;26;15;31;13;35;64;45;48;2;36
7;18;19;33;28;27;47;24;21;32;57;50;60;39;54;59;42;62;8;14;55;46;3;30;43;40;22;12;61;10;16;23;38;4;56;29;11;25;58;17;44;53;34;41;5;1;63;49;52;9;20;51;6;37;26;15;31;13;35;64;45;48;2;36
7;18;19;33;28;27;47;24;21;32;57;50;60;39;54;59;42;62;8;14;55;46;3;30;43;40;22;12;61;10;16;23;38;4;56;29;11;25;58;17;44;53;34;41;5;1;63;49;52;9;20;51;6;37;26;15;31;13;35;64;45;48;2;36
7;18;19;33;28;27;47;24;21;32;57;50;60;39;54;59;42;62;8;14;55;46;3;30;43;40;22;12;61;10;16;23;38;4;56;29;11;25;58;17;44;52;34;41;5;1;63;49;53;9;20;51;6;37;26;15;31;13;35;64;45;48;2;36
7;18;19;33;28;27;47;24;21;32;57;50;60;39;54;59;42;62;8;14;55;46;3;30;43;40;22;12;61;10;16;23;38;4;56;29;11;25;58;17;44;52;34;41;5;1;63;49;53;9;20;51;6;37;26;15;31;13;35;64;45;48;2;36
7;18;5;33;28;27;47;24;21;32;57;50;60;39;54;59;42;62;8;14;55;46;3;30;43;40;22;12;61;10;16;23;38;4;56;29;11;25;58;17;44;52;34;41;19;1;63;49;53;9;20;51;6;37;26;15;31;13;35;64;45;48;2;36
7;18;5;33;28;27;47;24;21;32;57;50;60;39;54;59;42;62;8;14;55;46;3;30;43;40;22;12;61;10;16;23;38;4;56;29;11;25;58;17;44;52;34;41;19;1;63;49;53;9;20;51;6;37;26;15;31;13;35;64;45;48;2;36
7;18;5;33;28;27;47;24;21;32;57;50;60;39;54;59;42;62;8;10;55;46;3;30;43;40;22;12;61;14;16;23;38;4;56;29;11;25;58;17;44;52;34;41;19;1;63;49;53;9;20;51;6;37;26;15;31;13;35;64;45;48;2;36
7;18;5;33;28;27;47;24;21;32;57;50;60;39;54;59;42;62;8;10;55;46;3;30;43;40;22;12;61;14;16;23;38;4;56;29;11;25;58;17;44;52;34;41;19;1;63;49;53;9;20;51;6;37;26;15;31;13;35;64;45;48;2;36
7;18;5;33;28;27;47;24;29;32;57;50;60;39;54;59;42;62;8;10;55;46;3;30;43;40;22;12;61;14;16;23;38;4;56;21;11;25;58;17;44;52;34;41;19;1;63;49;53;9;20;51;6;37;26;15;31;13;35;64;45;48;2;36
7;18;5;33;28;27;47;24;29;32;57;50;60;39;54;59;42;62;8;10;55;46;3;30;43;40;22;12;61;14;16;23;38;4;56;21;11;25;58;17;44;52;34;41;19;1;63;49;53;9;20;51;6;37;26;15;31;13;35;64;45;48;2;36
7;18;5;33;28;27;47;24;29;32;57;16;60;39;54;59;42;62;8;10;55;46;3;30;43;40;22;12;61;14;50;23;38;4;56;21;11;25;58;17;44;52;34;41;19;1;63;49;53;9;20;51;6;37;26;15;31;13;35;64;45;48;2;36
7;18;5;33;28;27;47;24;29;32;57;16;60;39;54;59;42;62;8;10;55;46;3;30;43;40;22;12;61;14;50;23;38;4;56;21;11;25;58;17;44;52;34;41;19;1;63;49;53;9;20;51;6;37;26;15;31;13;35;64;45;48;2;36
7;18;5;33;28;57;47;24;29;32;27;16;60;39;54;59;42;62;8;10;55;46;3;30;43;40;22;12;61;14;50;23;38;4;56;21;11;25;58;17;44;52;34;41;19;1;63;49;53;9;20;51;6;37;26;15;31;13;35;64;45;48;2;36
7;18;5;33;28;57;47;24;29;32;27;16;60;39;54;59;42;62;8;10;55;46;3;30;43;40;22;12;61;14;50;23;38;4;56;21;11;25;58;17;44;52;34;41;19;1;63;49;53;9;20;51;6;37;26;15;31;13;35;64;45;48;2;36
7;18;5;33;28;57;47;24;29;32;27;16;60;39;54;59;42;62;8;10;55;46;3;30;43;40;22;12;61;14;50;23;38;4;56;21;11;25;58;17;44;52;34;41;19;49;63;1;53;9;20;51;6;37;26;15;31;13;35;64;45;48;2;36
7;18;5;33;28;57;47;24;29;32;27;16;60;39;54;59;42;62;8;10;55;46;3;30;43;40;22;12;61;14;50;23;38;4;56;21;11;25;58;17;44;52;34;41;19;49;63;1;53;9;20;51;6;37;26;15;31;13;35;64;45;48;2;36
7;18;5;33;28;57;47;24;29;32;27;16;60;39;54;59;42;62;8;10;55;46;3;30;43;40;22;12;61;14;50;23;38;4;56;21;11;25;58;17;44;52;34;41;19;49;63;1;53;9;20;51;31;37;26;15;6;13;35;64;45;48;2;36
7;18;5;33;28;57;47;24;29;32;27;16;60;39;54;59;42;62;8;10;55;46;3;30;43;40;22;12;61;14;50;23;38;4;56;21;11;25;58;17;44;52;34;41;19;49;63;1;53;9;20;51;31;37;26;15;6;13;35;64;45;48;2;36
7;18;5;33;28;57;47;24;29;32;27;16;60;39;54;59;42;62;8;10;55;46;3;30;43;40;22;12;61;14;50;23;26;4;56;21;11;25;58;17;44;52;34;41;19;49;63;1;53;9;20;51;31;37;38;15;6;13;35;64;45;48;2;36
7;18;5;33;28;57;47;24;29;32;27;16;60;39;54;59;42;62;8;10;55;46;3;30;43;40;22;12;61;14;50;23;26;4;56;21;11;25;58;17;44;52;34;41;19;49;63;1;53;9;20;51;31;37;38;15;6;13;35;64;45;48;2;36
7;18;5;33;28;57;47;24;29;32;27;16;60;61;54;59;42;62;8;10;55;46;3;30;43;40;22;12;39;14;50;23;26;4;56;21;11;25;58;17;44;52;34;41;19;49;63;1;53;9;20;51;31;37;38;15;6;13;35;64;45;48;2;36
7;18;5;33;28;57;47;24;29;32;27;16;60;61;54;59;42;62;8;10;55;46;3;30;43;40;22;12;39;14;50;23;26;4;56;21;11;25;58;17;44;52;34;41;19;49;63;1;53;9;20;51;31;37;38;15;6;13;35;64;45;48;2;36
7;18;5;33;28;57;47;24;29;32;27;16;60;61;54;59;42;62;8;10;55;46;3;30;43;40;22;12;39;14;50;23;26;17;56;21;11;25;58;4;44;52;34;41;19;49;63;1;53;9;20;51;31;37;38;15;6;13;35;64;45;48;2;36
7;18;5;33;28;57;47;24;29;32;27;16;60;61;54;59;42;62;8;10;55;46;3;30;43;40;22;12;39;14;50;23;26;17;56;21;11;25;58;4;44;52;34;41;19;49;63;1;53;9;20;51;31;37;38;15;6;13;35;64;45;48;2;36
7;18;5;33;28;57;47;24;29;32;27;16;60;61;54;59;42;62;8;10;55;46;3;30;43;40;22;12;39;14;50;23;26;17;56;21;11;25;58;4;44;52;34;45;19;49;63;1;53;9;20;51;31;37;38;15;6;13;35;64;41;48;2;36
7;18;5;33;28;57;47;24;29;32;27;16;60;61;54;59;42;62;8;10;55;46;3;30;43;40;22;12;39;14;50;23;26;17;56;21;11;25;58;4;44;52;34;45;19;49;63;1;53;9;20;51;31;37;38;15;6;13;35;64;41;48;2;36
7;18;5;33;28;57;47;24;29;32;27;16;60;61;54;59;42;62;8;10;55;46;3;30;43;40;22;12;39;58;50;23;26;17;56;21;11;25;14;4;44;52;34;45;19;49;63;1;53;9;20;51;31;37;38;15;6;13;35;64;41;48;2;36
7;18;5;33;28;57;47;24;29;32;27;16;60;61;54;59;42;62;8;10;55;46;3;30;43;40;22;12;39;58;50;23;26;17;56;21;11;25;14;4;44;52;34;45;19;49;63;1;53;9;20;51;31;37;38;15;6;13;35;64;41;48;2;36
7;18;5;33;28;57;47;24;29;32;27;16;60;61;54;59;42;62;8;10;55;46;3;30;43;40;22;12;39;58;50;23;26;17;56;21;11;25;14;4;44;52;34;45;19;49;63;1;53;9;20;51;31;15;38;37;6;13;35;64;41;48;2;36
7;18;5;33;28;57;47;24;29;32;27;16;60;61;54;59;42;62;8;10;55;46;3;30;43;40;22;12;39;58;50;23;26;17;56;21;11;25;14;4;44;52;34;45;19;49;63;1;53;9;20;51;31;15;38;37;6;13;35;64;41;48;2;36
7;18;5;33;28;57;47;24;29;32;27;16;60;61;54;59;42;62;8;10;55;6;3;30;43;40;22;12;39;58;50;23;26;17;56;21;11;25;14;4;44;52;34;45;19;49;63;1;53;9;20;51;31;15;38;37;46;13;35;64;41;48;2;36
7;18;5;33;28;57;47;24;29;32;27;16;60;61;54;59;42;62;8;10;55;6;3;30;43;40;22;12;39;58;50;23;26;17;56;21;11;25;14;4;44;52;34;45;19;49;63;1;53;9;20;51;31;15;38;37;46;13;35;64;41;48;2;36
7;18;5;33;28;57;47;24;29;32;27;16;60;61;54;59;42;62;8;10;55;6;3;30;43;40;22;12;39;58;9;23;26;17;56;21;11;25;14;4;44;52;34;45;19;49;63;1;53;50;20;51;31;15;38;37;46;13;35;64;41;48;2;36
7;18;5;33;28;57;47;24;29;32;27;16;60;61;54;59;42;62;8;10;55;6;3;30;43;40;22;12;39;58;9;23;26;17;56;21;11;25;14;4;44;52;34;45;19;49;63;1;53;50;20;51;31;15;38;37;46;13;35;64;41;48;2;36
7;18;5;33;28;57;47;24;10;32;27;16;60;61;54;59;42;62;8;29;55;6;3;30;43;40;22;12;39;58;9;23;26;17;56;21;11;25;14;4;44;52;34;45;19;49;63;1;53;50;20;51;31;15;38;37;46;13;35;64;41;48;2;36
7;18;5;33;28;57;47;24;10;32;27;16;60;61;54;59;42;62;8;29;55;6;3;30;43;40;22;12;39;58;9;23;26;17;56;21;11;25;14;4;44;52;34;45;19;49;63;1;53;50;20;51;31;15;38;37;46;13;35;64;41;48;2;36
7;18;5;33;28;57;47;24;10;32;27;16;60;61;54;59;12;62;8;29;55;6;3;30;43;40;22;42;39;58;9;23;26;17;56;21;11;25;14;4;44;52;34;45;19;49;63;1;53;50;20;51;31;15;38;37;46;13;35;64;41;48;2;36
