"X20";"X14";"X19";"X16";"X25";"X22";"X12";"X5";"X1";"X9";"X2";"X8";"X26";"X10";"X21";"X3";"X15";"X6";"X18";"X11";"X13";"X7";"X17";"X4";"X23";"X24";"generation"
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;11
20;14;19;16;25;22;12;5;1;9;2;6;26;10;21;3;15;8;18;11;13;7;17;4;23;24;11
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;11
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;26;22;12;5;25;9;2;8;1;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;11
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;1;11
20;14;19;16;25;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;1;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;21;16;24;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;25;11
20;14;21;16;24;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;25;11
20;14;21;16;25;22;12;17;1;9;2;8;26;10;19;3;15;6;18;11;13;7;5;4;23;24;11
20;14;21;16;25;22;12;5;24;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;1;11
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;11
20;14;21;16;25;22;12;5;24;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;1;11
20;14;21;16;1;22;12;5;24;9;2;8;26;10;19;15;3;6;18;11;13;7;17;4;25;23;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;11
20;14;19;16;25;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;1;11
20;14;21;16;1;22;12;5;25;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;21;9;2;8;26;10;1;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;21;10;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;11
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;1;11
20;14;21;16;1;22;12;5;24;7;2;8;26;10;19;3;15;6;18;11;13;9;17;4;23;25;11
20;14;21;16;1;22;12;5;24;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;25;11
20;14;21;16;1;22;12;5;24;9;2;8;26;10;19;3;15;6;18;7;13;11;17;4;23;25;11
20;14;21;16;25;4;12;5;24;9;2;8;26;10;19;3;15;6;18;11;13;7;17;22;23;1;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;21;16;1;22;12;5;25;9;2;8;26;10;4;3;15;6;18;11;13;7;17;19;23;24;11
20;14;21;16;25;22;12;5;24;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;1;11
20;14;21;16;23;22;12;5;24;9;2;8;26;10;19;15;3;6;18;11;13;7;17;4;25;1;11
20;14;21;16;1;22;12;5;24;9;11;8;26;10;19;15;3;6;18;2;13;7;17;4;25;23;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;15;16;1;22;12;5;24;9;2;8;26;10;21;3;19;6;18;11;13;7;17;4;23;25;11
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;21;16;1;22;12;5;24;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;25;11
20;14;21;16;1;22;12;5;24;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;25;11
23;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;20;25;11
20;14;21;16;23;22;12;5;24;9;2;8;26;10;19;15;3;6;18;11;13;7;17;4;25;1;11
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;11
20;14;21;18;25;22;12;5;1;9;2;8;26;10;19;3;15;6;16;11;13;7;17;4;23;24;11
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;23;4;25;11
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;11
2;14;19;16;1;22;12;5;24;9;20;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;11
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;7;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;22;17;4;23;24;11
20;14;21;16;4;22;12;5;24;9;2;8;26;10;19;3;15;6;18;11;13;7;17;1;23;25;11
20;14;19;16;25;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;1;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;11
20;14;21;16;1;22;12;5;25;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;18;25;22;12;5;1;9;2;8;26;10;21;3;15;6;16;11;13;7;17;4;23;24;12
20;14;4;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;19;23;24;12
20;14;19;16;25;22;12;5;1;9;2;8;26;3;21;10;15;6;18;11;13;7;17;4;23;24;12
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;1;22;12;5;25;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;12
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;24;22;12;5;25;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;1;12
20;14;19;16;1;22;12;5;25;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;12
19;14;20;16;25;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;1;12
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;12
20;14;13;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;19;7;17;4;23;25;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;1;22;12;5;25;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;7;18;11;13;6;17;4;23;25;12
20;14;19;21;1;22;12;5;24;9;2;8;26;10;16;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;1;22;12;5;24;3;2;8;26;10;21;9;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;2;19;16;24;22;12;5;1;9;14;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;1;21;12;5;24;9;2;8;26;10;22;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;1;22;12;13;24;9;2;8;26;10;21;3;15;6;18;11;5;7;17;4;23;25;12
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;12
20;14;4;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;19;23;24;12
20;14;4;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;19;23;24;12
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;1;22;12;5;25;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;12
20;14;16;19;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;4;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;19;23;24;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;3;21;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;8;19;16;25;22;12;5;1;9;2;14;26;10;21;3;15;6;18;11;13;7;17;4;23;24;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
4;14;19;16;1;22;12;5;25;9;2;8;26;10;21;3;15;6;18;11;13;7;17;20;23;24;12
20;14;19;16;1;22;12;5;25;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;12
20;14;19;16;1;22;12;5;25;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;12
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;12
20;14;4;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;19;23;24;12
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;1;22;12;5;25;9;2;8;26;10;21;3;15;6;24;11;13;7;17;4;23;18;12
20;14;19;16;1;22;12;5;25;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;12
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;1;22;12;5;7;9;2;8;26;10;21;3;15;6;18;11;13;24;17;4;23;25;12
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;12
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;12
20;14;4;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;19;23;24;12
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;12;1;22;16;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
13;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;20;7;17;4;23;25;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;1;12;22;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;4;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;19;23;24;12
20;14;4;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;19;23;24;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;24;22;12;5;25;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;1;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;25;22;12;5;1;9;2;8;15;10;21;3;26;6;18;11;13;7;17;4;23;24;12
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;12
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;4;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;19;23;24;12
20;14;4;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;19;23;24;12
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;12
20;14;19;16;24;22;12;5;25;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;1;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;12
20;14;19;16;24;22;12;5;1;9;17;8;26;10;21;3;15;6;18;11;13;7;2;4;23;25;12
20;14;4;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;19;23;24;12
13;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;20;7;17;4;23;25;12
17;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;20;4;23;25;12
20;14;19;16;1;22;12;5;25;9;2;8;26;10;21;3;13;6;18;11;15;7;17;4;23;24;12
20;14;19;16;1;22;12;5;25;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;12
20;14;19;16;1;22;12;5;25;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;12
20;14;19;16;1;22;12;5;25;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;12
20;14;19;16;1;22;12;5;25;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;12
20;14;4;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;19;23;24;12
20;14;4;16;25;22;12;5;6;9;2;8;26;10;21;3;15;1;18;11;13;7;17;19;23;24;12
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;22;25;16;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;23;18;11;13;7;17;4;6;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;8;2;9;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
14;20;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;6;9;2;8;26;10;21;3;15;1;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;13;9;2;8;26;10;21;3;15;6;18;11;1;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;24;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;9;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;10;9;2;8;26;1;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
2;14;19;16;25;22;12;5;1;9;20;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
17;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;20;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;21;2;8;26;10;9;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;4;8;26;10;21;3;15;6;18;11;13;7;17;2;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;23;11;13;7;17;4;18;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
