"X30";"X4";"X28";"X3";"X24";"X1";"X14";"X11";"X8";"X16";"X27";"X10";"X20";"X25";"X17";"X21";"X26";"X19";"X7";"X15";"X31";"X18";"X22";"X13";"X23";"X2";"X9";"X12";"X6";"X32";"X5";"X29";"generation"
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;11;1;14;24;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;17;25;20;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;20;1;14;11;8;16;27;10;24;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;7;25;17;21;26;19;20;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;6;18;22;13;23;2;9;12;31;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;32;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;1;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;15;10;20;25;17;21;26;19;7;27;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;13;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;24;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;32;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;16;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
28;4;30;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;6;7;15;31;18;22;13;23;2;9;12;19;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;31;25;17;21;26;19;7;15;20;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;25;28;3;24;1;14;11;8;16;27;10;20;4;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;22;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;3;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;12;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;11;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;23;27;10;20;25;17;21;26;19;7;15;31;18;22;13;16;2;9;12;6;32;5;29;10
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;16;8;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
32;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;30;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;32;12;6;9;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;32;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;24;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;27;8;16;11;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;10;3;24;1;14;11;8;16;27;28;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;6;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;8;32;5;29;10
30;9;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;4;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;7;1;14;11;8;16;27;22;20;25;17;21;26;19;24;15;31;18;10;13;23;2;9;12;6;32;5;29;10
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;18;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;1;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;2;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;3;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;20;3;24;1;14;11;8;16;27;10;28;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;7;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;8;1;14;11;24;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;17;10;20;25;27;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;16;11;8;14;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;29;32;5;6;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;7;1;14;11;8;16;27;22;20;25;17;21;26;19;24;15;31;18;10;13;23;2;9;12;6;32;5;29;10
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;12;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;27;6;32;5;29;10
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;20;3;24;1;14;11;8;16;27;10;28;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;7;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;18;25;17;21;26;19;7;15;31;20;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;32;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;11;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;7;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;26;21;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;11;28;3;7;1;14;4;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;7;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;7;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;8;3;24;1;14;11;28;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;7;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;32;23;2;9;12;6;13;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
