"X18";"X7";"X15";"X20";"X10";"X6";"X12";"X22";"X23";"X5";"X26";"X1";"X21";"X17";"X11";"X16";"X3";"X2";"X19";"X13";"X25";"X9";"X8";"X24";"X14";"X4";"generation"
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;8
18;7;15;20;10;6;23;22;12;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;8;10;6;23;22;12;5;26;1;21;17;11;16;3;24;19;13;25;9;20;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;25;17;11;16;3;24;19;13;21;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;8
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;17;1;21;26;25;16;3;2;19;13;11;9;8;24;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;23;6;10;22;12;5;17;1;21;26;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;8
18;7;15;20;10;6;12;22;23;5;13;1;21;26;11;16;3;24;19;17;25;9;8;2;14;4;8
22;7;15;20;10;6;12;18;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;17;1;21;26;25;16;3;24;19;13;11;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;16;22;23;5;26;1;21;17;11;12;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;1;20;10;6;12;22;23;5;26;15;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;4;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;10;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;14;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;6;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;21;1;17;26;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;26;10;6;12;22;23;5;20;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;9;22;23;5;26;1;21;17;11;16;3;24;19;13;25;12;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;13;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;20;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;19;22;23;5;26;1;21;17;11;16;3;24;12;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;26;5;17;1;21;23;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;10;20;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;4;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;10;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;24;23;5;17;1;21;26;11;16;3;22;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;22;6;12;10;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;8;17;11;16;3;24;19;13;25;9;21;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;4;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;10;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;17;12;22;23;5;26;1;21;6;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;1;20;10;6;12;22;23;5;26;15;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
24;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;18;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;9;19;13;25;24;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;14;24;8;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;9
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;9;19;13;25;2;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;13;19;2;25;24;8;9;14;4;10
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;24;3;2;19;13;25;9;8;16;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
26;7;15;20;10;6;12;22;23;5;18;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;7;15;6;10;20;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;7;15;20;10;6;12;22;3;5;26;1;21;17;11;16;23;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;4;14;10
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;20;15;7;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;8;17;11;16;3;2;19;13;25;24;21;9;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;1;12;22;23;5;26;6;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;22;12;6;23;5;26;1;17;21;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;25;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;7;9;8;24;14;4;10
18;7;15;20;10;6;14;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;12;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;8;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;6;24;14;4;10
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;2;5;26;1;21;17;11;16;3;23;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;10
18;13;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;7;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;10
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;21;5;26;1;23;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;11;6;23;5;26;1;21;17;12;16;3;2;19;13;25;9;8;24;14;4;11
18;26;15;20;10;22;12;6;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;13;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;7;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
