"X59";"X27";"X53";"X36";"X19";"X9";"X20";"X7";"X47";"X48";"X14";"X35";"X61";"X24";"X6";"X34";"X25";"X4";"X2";"X10";"X23";"X56";"X3";"X16";"X62";"X40";"X17";"X28";"X52";"X54";"X26";"X15";"X38";"X57";"X37";"X33";"X43";"X41";"X30";"X42";"X60";"X49";"X1";"X21";"X63";"X18";"X51";"X11";"X46";"X39";"X13";"X32";"X8";"X44";"X55";"X58";"X29";"X31";"X64";"X22";"X5";"X50";"X45";"X12";"generation"
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;13;30;42;60;49;1;21;63;18;51;11;46;39;41;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;15;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;19;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;42;33;43;41;30;37;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;45;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;61;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;24;9;20;7;47;48;14;35;4;19;6;34;25;61;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;11;63;18;51;21;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;5;57;37;33;43;41;30;42;60;49;1;11;63;18;51;21;46;39;13;32;8;44;55;58;29;31;64;22;38;50;45;12;13
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;21;57;37;33;43;41;30;42;60;49;1;38;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;5;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;52;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;11;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;25;63;18;51;21;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;58;51;11;46;39;13;32;8;44;23;18;29;31;64;22;5;50;45;12;13
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
64;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;59;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;41;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;6;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;63;1;21;49;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;20;19;9;36;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;11;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;25;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;11;63;18;51;21;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;21;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;25;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;51;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;54;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;31;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;27;64;22;5;50;45;12;13
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;11;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;25;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;21;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;25;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;11;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;25;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;46;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;4;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;13
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;11;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;25;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;55;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;23;58;29;31;64;22;5;50;45;12;13
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;63;1;21;49;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;11;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;25;63;18;51;21;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;11;63;18;51;21;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;21;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;25;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;21;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;25;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;31;53;36;55;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;24;58;29;27;64;22;5;50;45;12;14
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;11;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;25;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;11;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;25;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;11;63;18;51;21;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;11;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;53;63;18;51;21;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;43;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;2;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;31;32;8;44;55;58;29;13;64;22;5;50;45;12;14
64;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;11;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;25;46;39;13;32;8;44;55;58;29;31;59;22;5;50;45;12;14
64;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;59;22;5;50;45;12;14
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;21;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;25;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;63;1;21;49;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;24;9;20;7;47;48;14;30;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;35;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;38;62;40;17;28;52;54;26;15;16;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;14
59;27;53;36;24;9;20;7;47;48;14;35;61;19;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;12;44;55;58;29;31;64;22;5;50;45;8;14
