"X22";"X14";"X26";"X18";"X17";"X15";"X23";"X19";"X2";"X5";"X20";"X16";"X3";"X6";"X8";"X1";"X4";"X12";"X9";"X25";"X10";"X24";"X11";"X7";"X21";"X13";"generation"
22;14;26;18;4;15;23;19;2;5;20;16;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
22;14;26;18;4;15;23;19;2;5;20;16;7;6;8;1;17;12;9;25;10;24;11;3;21;13;11
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;25;12;9;4;10;24;11;7;21;13;11
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;25;18;9;4;10;24;11;7;21;13;11
22;14;26;18;4;15;23;19;2;5;20;16;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
16;14;26;18;4;15;23;19;2;5;20;22;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
20;14;26;18;4;15;23;19;2;5;16;22;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
16;14;26;18;4;15;23;19;2;5;20;22;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
22;14;26;18;4;15;23;19;2;5;20;16;3;6;8;1;25;12;9;17;10;24;11;7;21;13;11
22;14;26;18;4;15;23;19;2;5;20;16;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
22;14;26;12;4;15;23;19;2;5;18;16;3;6;8;1;17;20;9;25;10;24;11;7;21;13;11
24;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;22;11;7;21;13;11
22;14;26;18;4;15;23;19;2;5;20;16;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;11
22;14;26;18;4;15;23;19;2;5;20;16;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
16;14;26;18;4;15;23;19;2;5;20;22;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
16;14;26;18;4;15;23;19;2;5;20;22;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
16;14;26;18;4;15;23;19;2;5;20;22;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;11
22;14;26;12;4;15;23;19;2;5;20;16;3;6;8;1;17;18;9;25;10;24;11;7;21;13;11
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;11
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;11
22;14;26;18;4;15;23;19;2;5;20;16;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
7;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;22;21;13;11
22;14;26;18;4;15;23;19;2;5;20;16;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
16;14;26;18;4;15;23;19;2;5;20;22;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;11
22;14;21;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;26;13;11
22;14;26;18;4;15;23;19;2;5;20;16;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
22;14;26;18;4;15;23;19;2;5;20;16;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;11
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;11
22;14;26;12;4;15;23;19;2;5;20;16;3;6;8;1;17;18;9;25;10;24;11;7;21;13;11
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;11
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;11
16;14;26;18;4;15;23;19;2;12;20;22;3;6;8;1;17;5;9;25;10;24;11;7;21;13;11
16;14;26;18;4;15;23;19;2;5;20;22;3;6;8;1;17;12;9;25;7;24;11;10;21;13;11
16;14;26;18;4;15;23;19;2;5;20;24;3;6;8;1;17;12;9;25;10;22;11;7;21;13;11
22;14;26;18;4;15;23;19;2;5;20;16;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;11
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;11
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;11
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;25;12;9;4;10;24;11;7;21;13;11
22;14;26;18;25;15;23;19;2;5;20;16;3;6;8;1;17;12;9;4;10;24;11;7;21;13;11
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;11
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;11
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;11
22;14;26;18;17;15;11;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;23;7;21;13;11
22;14;26;18;4;15;23;19;2;5;20;16;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
22;14;26;18;4;15;23;19;2;5;20;16;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
16;14;26;18;4;15;23;19;2;5;20;22;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
16;14;26;18;4;15;23;19;2;5;20;22;3;6;8;1;25;12;9;17;10;24;11;7;21;13;11
16;23;26;18;17;15;14;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;11
22;14;26;18;4;15;23;19;2;5;20;16;3;6;8;1;25;12;9;17;10;24;11;7;21;13;11
22;14;26;12;17;15;23;19;2;5;20;16;3;9;8;1;4;18;6;25;10;24;11;7;21;13;11
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;11
22;14;26;18;4;15;23;19;2;5;20;16;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
16;14;26;18;4;15;23;19;2;5;20;22;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
16;14;26;18;4;15;23;19;2;5;20;22;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
22;14;26;18;4;15;23;19;2;5;20;16;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
16;14;26;18;4;15;23;19;2;5;20;22;3;6;8;1;25;12;9;17;10;24;11;7;21;13;11
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;25;12;9;4;10;24;11;7;21;13;11
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;25;12;9;4;10;24;11;7;21;13;11
22;14;26;18;4;15;23;19;2;5;20;16;3;6;8;1;25;12;9;17;10;24;11;7;21;13;11
22;14;26;18;4;15;23;19;2;5;20;16;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
16;14;26;18;4;15;23;19;2;6;20;22;3;5;8;1;17;12;9;25;10;24;11;7;21;13;11
16;14;26;18;4;15;23;19;2;5;20;22;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
16;14;26;18;4;15;23;19;2;5;20;22;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
16;14;26;18;17;15;23;19;2;3;20;22;5;6;8;1;25;12;9;4;10;24;11;7;21;13;11
16;23;26;18;17;15;14;19;2;5;20;22;3;6;8;1;25;12;9;4;10;24;11;7;21;13;11
16;14;26;8;4;15;23;19;2;5;20;22;3;6;18;1;17;12;9;25;10;24;11;7;21;13;11
16;14;26;18;4;15;23;19;2;5;20;22;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
16;14;26;18;17;15;23;19;20;5;2;22;3;6;8;1;25;12;9;4;10;24;11;7;21;13;11
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;25;12;9;4;10;24;11;7;21;13;11
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;18;22;3;6;8;1;4;20;9;25;10;24;11;7;21;13;12
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;12
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;26;10;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;12;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;4;12;26;15;23;19;2;5;18;22;3;6;8;1;17;20;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;18;22;3;6;8;1;4;20;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;18;22;3;6;8;1;4;20;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;8;19;2;5;20;22;3;6;23;1;4;18;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;18;22;3;6;8;1;4;20;9;25;10;24;11;7;21;13;12
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;12
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;18;20;22;3;6;8;1;4;5;9;25;10;24;11;7;21;13;12
16;14;26;20;17;15;23;19;2;5;18;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;12
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;12
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;20;5;2;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;12
16;14;26;12;17;11;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;15;7;21;13;12
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;12
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
22;14;4;18;26;15;23;19;2;5;20;16;3;6;8;1;25;12;9;17;10;24;11;7;21;13;12
22;14;4;12;26;15;23;19;2;5;20;16;3;6;8;1;17;18;9;25;10;24;11;7;21;13;12
16;14;26;18;17;15;23;19;2;5;12;22;3;6;8;1;4;20;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;18;22;3;6;8;1;4;20;9;25;10;24;11;7;21;13;12
16;14;4;12;26;15;23;19;2;5;20;22;3;6;8;1;17;18;9;25;10;24;11;7;21;13;12
16;14;17;12;26;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;26;12;17;4;23;19;2;5;20;22;3;6;8;1;15;18;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;6;2;5;20;22;3;19;8;1;4;18;9;25;10;24;11;7;21;13;12
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;12
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;3;19;2;5;18;22;23;6;8;1;4;20;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;26;12;25;3;23;19;2;5;20;22;15;6;8;1;4;18;9;17;10;24;11;7;21;13;12
16;14;26;12;17;15;23;22;2;5;18;19;3;6;8;1;4;20;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;18;22;3;6;8;1;4;20;9;25;10;24;11;7;21;13;12
16;14;4;12;20;15;23;19;2;5;26;22;3;6;8;1;17;18;9;25;10;24;11;7;21;13;12
16;14;26;12;4;15;23;19;2;5;20;22;3;6;8;1;17;18;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;17;12;26;24;23;19;2;5;18;22;3;6;8;1;4;20;9;25;10;15;11;7;21;13;12
22;14;25;18;26;15;23;19;2;5;20;16;3;6;8;1;4;12;9;17;10;24;11;7;21;13;12
22;14;26;12;25;15;23;19;2;5;20;16;3;6;8;1;4;18;9;17;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;18;22;3;6;8;1;4;20;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;18;22;3;6;8;1;4;20;9;25;10;24;11;7;21;13;12
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;26;18;25;15;23;19;2;5;20;22;3;6;8;1;4;12;9;17;10;24;11;7;21;13;12
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;12
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;21;7;11;13;12
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;21;7;13;12
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;12
22;14;26;18;25;15;23;19;2;5;3;16;20;6;8;1;4;12;9;17;10;24;11;7;21;13;12
22;14;26;18;25;15;23;19;2;5;20;16;3;6;8;1;4;12;9;17;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;17;12;26;15;23;19;2;5;18;22;3;6;8;1;4;20;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;4;12;26;15;23;19;2;5;18;22;3;6;8;1;17;20;9;25;10;24;11;7;21;13;12
16;14;26;20;17;15;23;19;2;5;18;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;6;26;12;17;15;23;19;2;5;20;22;3;14;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;18;22;3;6;8;1;4;20;9;25;10;24;11;7;21;13;12
22;14;26;12;17;15;23;19;2;5;18;16;3;6;8;1;4;20;9;25;10;24;11;7;21;13;12
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;12
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;12
16;14;13;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;26;12
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;18;22;3;6;8;1;4;20;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;26;18;4;15;23;19;2;5;20;22;3;6;8;1;17;12;9;25;10;24;11;7;21;13;12
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;12
16;14;26;12;4;15;23;19;2;5;20;22;3;6;8;7;17;18;9;25;10;24;11;1;21;13;12
16;14;26;12;4;15;23;19;2;5;20;22;3;6;8;1;17;18;9;25;10;24;11;7;21;13;12
16;14;4;12;26;15;23;19;2;5;20;22;3;6;8;1;17;18;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;18;22;3;6;8;1;4;20;9;25;10;24;11;7;21;13;12
16;14;4;12;17;15;23;19;2;5;20;22;3;6;8;1;26;18;9;25;10;24;11;7;21;13;12
16;14;4;12;17;15;23;19;2;5;18;22;3;6;8;1;26;20;9;25;10;24;11;7;21;13;12
16;14;4;12;26;15;23;19;2;5;20;22;3;6;8;1;17;18;9;25;10;24;11;7;21;13;12
16;14;4;12;26;15;23;19;2;5;20;22;3;6;8;1;17;18;9;25;10;24;11;7;21;13;12
16;14;26;12;4;15;23;19;2;5;20;22;3;6;8;1;17;18;9;25;10;24;11;7;21;13;12
16;14;4;12;17;15;23;19;2;5;20;22;3;6;8;1;26;18;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;18;22;3;6;8;1;4;20;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;18;22;3;6;8;1;4;20;9;25;10;24;11;7;21;13;12
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;18;22;3;6;8;1;4;20;9;25;10;24;11;7;21;13;12
16;14;26;12;17;15;23;19;2;5;18;22;3;6;8;1;4;20;9;25;10;24;11;7;21;13;12
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;4;20;17;15;23;19;2;5;18;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;4;20;17;15;23;19;2;5;18;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;4;20;17;15;23;19;2;5;18;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;4;20;17;15;23;19;2;5;18;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;4;20;26;15;23;19;2;5;18;16;3;6;8;1;17;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;4;20;17;15;23;19;2;5;18;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;4;20;17;15;23;19;2;5;18;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;4;2;5;18;16;3;6;8;1;19;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;1;5;18;16;3;6;8;2;4;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;18;17;15;23;19;2;5;20;16;3;9;8;1;4;12;6;25;10;24;11;7;21;13;13
22;14;17;20;26;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;17;20;26;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;4;18;17;15;23;19;2;5;20;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;4;20;26;15;23;19;2;5;18;16;3;6;8;1;17;12;9;25;10;24;11;7;21;13;13
22;14;4;18;17;15;23;19;2;5;20;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;4;18;17;2;23;19;15;5;20;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;26;18;17;15;23;19;2;5;13;16;3;6;8;1;4;12;9;25;10;24;11;7;21;20;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;4;18;17;15;23;19;2;5;20;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;4;20;17;15;23;19;2;5;18;16;3;6;8;25;26;12;9;1;10;24;11;7;21;13;13
22;14;4;20;17;15;23;19;2;5;18;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;4;20;17;15;23;19;2;5;18;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;17;20;26;15;4;19;2;5;18;16;3;6;8;1;23;12;9;25;10;24;11;7;21;13;13
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;17;20;26;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;17;20;26;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;4;18;17;15;23;19;2;5;20;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;26;18;17;11;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;15;7;21;13;13
22;14;4;18;17;15;23;19;2;5;20;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;4;18;17;15;23;19;2;5;20;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;4;20;17;15;23;19;2;5;18;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;4;18;17;15;23;19;2;16;20;5;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;17;18;26;15;23;19;7;5;20;16;3;6;8;1;4;12;9;25;10;24;11;2;21;13;13
22;14;17;20;26;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;24;4;20;17;15;23;19;2;5;18;16;3;6;8;1;26;12;9;25;10;14;11;7;21;13;13
22;14;4;20;17;15;23;19;2;5;18;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;26;11;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;18;7;21;13;13
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;25;9;10;24;11;7;21;13;13
22;14;4;20;17;15;23;19;2;5;18;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;17;20;26;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;17;18;26;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;11;18;16;3;6;8;1;4;12;9;25;10;24;5;7;21;13;13
22;14;26;20;17;15;23;19;7;5;18;16;3;6;8;1;4;12;9;25;10;24;11;2;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
10;14;4;20;17;15;23;19;2;5;18;16;3;6;8;1;26;12;9;25;22;24;11;7;21;13;13
22;14;25;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;26;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;5;20;17;15;23;19;2;4;18;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;17;20;26;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;17;20;26;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;19;17;15;23;20;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;17;20;26;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;4;18;17;15;23;19;2;5;20;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;12;19;2;5;18;16;3;6;8;1;4;23;9;25;10;24;11;7;21;13;13
22;14;17;20;26;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
