"X11";"X1";"X5";"X3";"X22";"X19";"X8";"X21";"X26";"X25";"X13";"X23";"X17";"X7";"X4";"X14";"X20";"X15";"X16";"X24";"X6";"X18";"X10";"X12";"X2";"X9";"generation"
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;23;13;25;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;24;4;14;20;15;16;7;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;24;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;3;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;5;1;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;13;3;22;19;8;21;26;25;5;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;24;17;7;4;14;20;15;16;23;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;6;20;15;16;24;14;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;12;10;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;9;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;25;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;9;16;24;6;18;10;12;2;15;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;15;20;14;16;24;6;18;10;12;2;9;12
19;1;5;3;22;11;8;21;26;25;13;23;17;4;7;14;20;15;16;24;6;18;10;12;2;9;12
19;1;5;3;22;11;8;21;26;23;13;25;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;23;13;25;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
19;1;5;3;22;11;16;21;26;23;13;25;17;7;4;14;20;15;8;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
19;1;18;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;5;10;12;2;9;12
19;5;1;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;23;13;25;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;23;13;25;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;24;7;4;14;20;15;16;17;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;23;13;25;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;14;7;4;17;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;24;17;7;4;14;20;15;16;23;6;18;10;12;2;9;12
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;16;19;8;21;26;23;13;25;17;7;4;14;20;15;22;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;23;13;25;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;24;17;7;4;14;20;15;16;23;6;18;10;12;2;9;12
19;1;5;3;22;11;8;21;26;25;13;24;17;7;4;14;20;15;16;23;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;4;7;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;4;7;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
19;1;5;3;22;11;8;21;26;25;13;23;2;7;4;14;20;15;16;24;6;18;10;12;17;9;12
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;24;17;7;4;14;20;15;16;23;6;18;10;12;2;9;12
11;1;7;3;22;19;8;21;26;25;13;23;17;4;5;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;4;7;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
19;1;5;3;16;11;8;21;26;25;13;23;17;7;4;14;20;15;22;24;6;18;10;12;2;9;12
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;23;13;25;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;7;25;13;23;17;26;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;7;25;13;24;17;26;4;14;20;15;16;23;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;4;7;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;9;15;16;24;6;18;10;12;2;20;12
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;12
11;1;5;3;22;19;8;21;26;23;13;25;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;23;13;25;2;7;4;14;20;15;16;24;6;18;10;12;17;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;4;7;14;20;15;16;24;6;18;10;12;2;9;12
11;15;5;3;22;19;8;21;26;25;13;23;17;4;7;14;20;1;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;24;17;7;4;14;20;15;16;23;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;12
11;1;5;3;22;19;8;21;26;25;13;24;17;7;4;14;20;15;16;23;6;18;10;12;2;9;12
19;1;5;3;22;12;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;11;2;9;12
11;1;5;6;22;19;8;21;26;25;13;24;17;7;4;14;20;15;16;23;3;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;7;8;21;26;25;13;23;17;4;19;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;4;7;14;20;15;16;24;6;18;10;12;2;9;12
11;1;7;3;22;19;8;21;26;25;13;23;17;4;5;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;6;22;19;8;21;26;25;13;23;17;4;7;14;20;15;16;24;3;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;24;17;7;4;14;20;12;16;23;6;18;10;15;2;9;12
11;1;5;3;22;19;8;21;26;25;13;24;17;7;4;14;20;15;16;23;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;23;13;25;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;6;5;3;22;19;8;21;26;23;2;25;17;7;4;14;20;15;16;24;1;18;10;12;13;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;10;14;20;15;16;24;6;18;4;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;2;4;14;20;15;16;24;6;18;10;12;7;9;12
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;18;6;24;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;20;5;3;22;19;8;21;26;25;13;23;17;7;4;14;1;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;23;13;25;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
19;1;5;3;22;11;8;21;26;23;13;25;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;23;19;8;21;26;25;13;22;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;4;7;14;20;15;16;24;6;18;10;12;2;9;12
19;1;5;3;22;11;8;21;26;25;23;13;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;12
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
19;1;5;3;22;11;8;21;26;25;13;23;17;4;7;14;20;15;16;24;6;18;10;12;2;9;13
11;10;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;1;12;2;9;13
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;16;25;13;23;17;7;4;14;20;15;26;24;6;18;10;12;2;9;13
11;1;5;3;22;7;8;21;26;25;13;23;17;19;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;7;8;21;26;25;13;23;17;19;4;14;24;15;16;20;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
19;1;5;13;22;11;8;21;26;25;3;23;17;4;7;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;7;8;21;26;23;13;25;17;19;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;17;22;19;8;21;26;25;13;23;3;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;24;16;6;18;10;12;2;9;13
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
15;1;5;3;22;7;8;21;26;25;13;23;17;19;4;14;20;11;16;24;6;18;10;12;2;9;13
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;4;7;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;23;13;25;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;15;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;1;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;7;8;21;26;25;13;23;17;19;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
21;1;5;3;22;19;8;11;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
10;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;19;12;2;9;13
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;7;8;21;26;25;13;23;17;19;4;14;20;15;16;24;6;18;10;12;2;9;13
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;6;26;25;13;23;17;7;4;14;20;15;16;24;21;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;20;14;4;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;7;8;21;26;25;13;23;17;19;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;7;8;21;26;25;13;23;17;19;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;7;8;21;26;25;2;23;17;19;4;14;20;15;16;24;6;18;10;12;13;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;4;8;21;26;25;13;23;17;7;19;14;20;15;16;24;6;18;10;12;2;9;13
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;7;8;21;26;25;13;23;17;19;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;7;8;21;26;25;13;23;17;19;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;17;23;13;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;15;5;3;22;19;8;21;26;23;13;25;17;7;4;14;20;1;12;24;6;18;10;16;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;4;7;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;10;4;14;20;15;16;24;6;18;7;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;20;8;21;26;25;13;23;17;4;7;14;19;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;23;13;25;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
