"X56";"X35";"X19";"X18";"X2";"X9";"X13";"X31";"X46";"X17";"X26";"X59";"X15";"X34";"X58";"X12";"X20";"X30";"X32";"X10";"X14";"X55";"X47";"X21";"X62";"X57";"X22";"X3";"X11";"X63";"X52";"X61";"X1";"X4";"X37";"X44";"X8";"X38";"X6";"X25";"X45";"X41";"X53";"X23";"X5";"X16";"X33";"X60";"X27";"X49";"X29";"X43";"X39";"X36";"X54";"X28";"X64";"X48";"X40";"X24";"X7";"X51";"X42";"X50";"generation"
56;37;19;18;60;25;6;11;31;10;26;17;15;35;58;12;20;14;32;59;30;55;47;21;62;57;22;3;46;42;43;61;1;4;52;44;9;38;29;13;54;34;53;23;5;16;33;51;27;49;2;41;39;36;64;28;45;48;40;24;7;8;63;50;2
13;34;19;7;2;55;47;57;51;62;26;3;17;4;42;11;52;32;61;22;64;9;50;20;56;31;18;59;12;25;44;48;1;35;37;21;8;38;6;63;45;41;53;23;5;16;33;60;30;49;27;43;39;36;54;28;24;14;58;46;10;29;15;40;2
7;4;62;15;2;53;50;31;24;56;36;3;17;34;58;11;52;27;61;22;64;9;28;20;39;49;18;59;12;25;44;14;1;35;37;21;8;38;6;63;45;41;55;23;5;16;33;60;32;57;30;43;19;26;54;47;46;48;13;51;10;29;42;40;2
14;37;19;18;2;9;40;31;58;50;26;56;15;51;13;12;20;30;32;10;46;55;47;21;62;57;22;3;11;63;34;42;1;4;52;44;8;38;6;25;45;41;53;23;5;16;33;60;61;49;29;59;39;36;64;28;54;48;43;24;7;27;17;35;2
13;24;19;18;62;9;50;1;51;56;21;59;15;34;42;12;45;30;40;10;64;23;8;26;2;17;28;48;52;63;35;14;31;4;49;44;55;54;6;41;20;25;53;47;5;16;33;60;61;11;29;43;39;36;38;22;46;3;58;37;7;27;57;32;2
3;34;19;18;2;9;42;31;46;56;26;17;15;35;58;12;52;30;61;10;14;55;47;21;62;57;22;49;11;25;20;51;1;4;37;44;8;38;6;63;45;41;53;23;5;16;33;60;32;59;27;43;39;36;64;28;54;48;40;24;7;29;13;50;2
13;34;19;18;2;9;50;51;31;56;26;3;15;35;58;12;52;30;61;10;64;55;47;21;62;57;22;49;11;25;20;14;1;4;37;44;8;38;6;17;46;41;53;23;5;16;33;60;32;59;27;43;39;36;54;28;45;48;40;24;7;29;63;42;2
13;34;19;18;2;9;40;31;51;56;26;3;15;35;42;12;52;30;14;10;64;55;47;21;62;57;22;49;11;25;20;61;1;4;37;44;8;38;6;63;45;41;53;23;5;16;33;60;32;59;27;43;39;36;54;28;46;48;58;24;7;29;17;50;2
56;34;19;18;2;9;42;31;11;10;26;17;15;35;58;12;43;14;61;59;30;55;47;21;62;57;22;3;46;25;20;51;1;4;37;44;8;38;6;13;45;41;53;23;5;16;33;60;32;49;27;52;39;36;64;28;54;48;40;24;7;29;63;50;2
56;24;19;18;51;25;6;23;1;16;26;57;15;43;58;12;45;14;40;33;5;9;47;21;2;17;28;48;52;42;35;61;31;4;49;44;55;38;29;41;54;34;53;11;30;10;59;60;62;46;27;13;39;36;64;22;20;3;32;37;7;8;63;50;2
14;24;22;12;51;33;6;23;20;37;39;7;29;3;30;11;45;36;40;60;5;27;8;26;42;17;28;48;52;25;35;61;31;57;49;38;55;54;21;41;9;19;46;47;63;10;59;15;2;43;13;58;32;4;64;53;44;16;1;50;56;18;62;34;2
14;4;33;47;2;9;21;31;26;64;39;7;28;3;30;11;52;10;61;22;51;58;50;20;56;27;18;59;12;25;44;48;1;57;37;54;8;38;6;63;45;41;55;23;5;16;60;15;32;40;13;43;42;19;49;53;35;36;17;46;24;29;62;34;2
13;34;19;18;24;9;25;27;51;64;26;7;15;35;32;12;52;30;61;10;56;55;47;21;62;57;22;54;11;50;20;14;1;4;37;44;8;38;6;63;45;41;53;23;5;16;58;60;42;59;31;48;39;36;49;29;46;43;33;2;3;28;17;40;2
50;34;19;18;60;53;13;49;24;39;26;36;15;35;58;12;52;14;61;10;48;55;40;21;62;57;22;31;11;25;20;30;1;4;37;44;8;38;6;63;45;41;9;23;5;16;33;2;27;59;32;43;56;3;54;28;64;46;17;51;7;29;42;47;2
62;4;15;7;60;53;13;49;51;39;3;36;47;34;42;11;52;32;61;22;48;9;50;20;56;31;18;59;12;25;44;30;1;35;37;21;8;38;6;63;45;41;55;23;5;16;33;2;27;57;24;43;19;26;54;28;46;14;58;64;10;29;17;40;2
40;46;57;5;4;8;25;27;24;22;54;10;29;53;58;63;23;31;14;15;61;38;33;32;21;12;42;48;41;26;36;43;7;55;37;44;64;47;28;17;9;19;6;39;11;35;16;60;2;51;49;56;20;45;3;13;52;30;1;34;59;18;62;50;2
5;46;53;1;4;8;25;27;26;22;54;10;29;60;30;63;23;31;14;15;61;38;33;32;21;12;42;48;41;24;36;43;7;55;37;44;64;47;28;17;9;19;45;39;11;35;16;49;2;57;51;56;20;13;3;6;52;58;40;34;59;18;62;50;2
62;4;15;7;60;53;13;49;24;39;3;36;17;5;58;11;52;32;61;22;48;9;50;20;56;31;18;59;12;25;44;30;1;35;37;21;8;38;6;63;45;41;55;23;34;16;33;2;27;57;51;43;19;26;54;28;64;14;40;46;10;29;42;47;2
62;4;15;7;60;53;13;49;24;39;3;36;17;34;58;11;52;32;61;22;48;9;50;20;56;31;18;59;12;25;44;30;1;35;37;21;8;38;6;63;45;41;55;23;5;16;33;2;27;57;51;43;19;26;54;28;64;14;40;46;10;29;42;47;2
13;37;19;18;2;9;6;51;31;16;26;17;15;35;58;12;20;30;32;10;5;55;47;21;62;57;22;3;11;59;34;61;1;4;52;44;27;38;40;25;46;43;53;23;54;56;33;60;14;49;29;41;39;36;64;28;45;48;42;24;7;8;63;50;2
56;37;19;18;51;13;29;23;31;16;26;17;15;35;58;12;20;14;32;33;5;55;47;21;62;57;22;3;11;63;34;61;1;4;52;44;8;38;6;25;45;43;53;46;30;10;59;60;2;49;27;41;39;36;64;28;54;48;40;24;7;9;42;50;2
62;4;15;7;51;25;6;23;24;16;3;17;36;43;58;49;52;32;48;22;5;9;40;20;56;31;18;33;12;42;44;61;1;35;37;21;28;38;29;53;54;34;55;11;30;10;59;27;2;57;60;41;19;26;64;47;45;14;13;46;39;8;63;50;2
62;4;19;22;51;25;6;23;57;16;26;17;15;35;58;46;52;14;61;33;5;55;47;21;56;31;18;59;12;42;44;32;1;20;37;43;8;38;29;63;54;34;53;11;30;10;3;60;2;49;27;41;39;36;64;28;45;48;40;24;7;9;13;50;2
56;37;19;8;4;25;6;27;31;59;26;17;15;10;58;12;20;14;32;33;5;55;47;21;62;57;22;3;46;42;43;61;1;51;52;44;9;38;29;13;54;34;53;30;11;35;16;60;2;49;23;41;39;36;64;28;45;48;40;24;7;18;63;50;2
40;46;57;5;38;8;25;27;26;22;54;10;29;53;30;12;23;14;31;33;61;55;47;21;32;63;42;58;41;34;36;43;59;4;37;44;64;15;28;17;9;19;6;39;11;35;16;60;2;51;49;56;20;45;3;13;52;48;1;24;7;18;62;50;2
1;46;62;52;4;8;25;27;6;22;54;10;63;60;53;5;23;31;14;15;61;38;33;32;21;12;42;48;41;24;36;43;7;55;37;59;64;47;28;17;9;19;13;39;11;35;16;49;2;57;30;56;20;26;3;45;51;58;40;34;44;18;29;50;2
40;4;57;11;60;53;28;49;26;39;3;36;62;58;30;17;52;32;61;22;64;9;50;20;56;31;18;59;12;25;44;48;1;55;37;10;8;38;6;63;45;41;24;23;5;16;33;34;27;15;2;43;19;47;54;35;51;14;7;46;21;29;42;13;2
14;24;22;12;4;33;6;27;31;37;39;7;29;3;58;11;44;10;40;60;5;23;8;26;2;17;28;48;52;25;35;61;20;57;49;38;55;54;21;41;9;19;46;47;62;36;30;15;42;43;13;59;32;51;64;53;45;16;1;34;56;18;63;50;2
14;24;3;12;4;33;6;27;20;37;39;7;29;22;30;11;45;10;40;60;5;23;8;26;2;17;28;48;52;25;35;61;31;57;49;38;55;54;21;41;9;19;46;47;63;36;58;15;42;43;13;59;32;51;64;53;44;16;1;50;56;18;62;34;2
13;37;19;18;2;9;50;31;51;56;26;59;15;35;42;12;20;30;32;10;64;55;47;21;62;57;22;3;11;63;34;14;1;4;52;44;8;38;6;25;45;41;53;23;5;16;33;60;61;49;29;43;39;36;54;28;46;48;58;24;7;27;17;40;2
13;37;19;18;2;9;50;31;51;56;26;59;15;35;42;12;20;30;32;10;64;55;47;21;62;57;22;3;11;63;34;14;1;4;52;44;8;38;6;25;45;41;53;23;5;16;33;60;61;49;29;43;39;36;54;28;46;48;58;24;7;27;17;40;2
60;4;39;15;24;33;25;27;26;64;3;7;40;5;30;11;52;32;61;22;51;9;50;20;56;31;18;59;12;6;44;43;1;38;37;29;55;54;21;19;23;63;8;47;41;36;58;2;42;57;13;48;53;16;49;45;35;14;17;46;10;28;62;34;2
14;4;42;47;60;53;29;24;26;36;39;15;21;3;43;11;52;10;61;22;48;9;50;20;56;31;18;59;12;25;44;30;1;57;37;35;8;38;6;63;45;41;55;23;5;16;33;7;27;40;51;34;32;19;64;58;54;49;17;46;2;13;62;28;2
13;24;5;18;4;33;37;1;51;56;6;59;15;34;42;12;45;10;40;60;64;23;8;26;2;17;28;48;52;25;35;14;31;43;49;44;55;54;21;41;9;19;53;47;63;36;58;30;61;11;29;57;39;3;38;22;46;16;20;50;7;27;62;32;2
14;24;22;12;4;33;6;27;51;37;39;7;29;3;42;11;45;10;34;60;5;23;8;26;2;62;28;48;52;25;35;61;31;57;49;38;55;54;21;41;9;19;44;47;63;36;58;15;30;43;13;59;32;20;64;53;46;16;1;50;56;18;17;40;2
13;37;19;18;2;9;50;31;51;56;26;59;15;35;42;12;20;30;32;10;64;55;47;21;62;57;22;3;11;63;34;14;1;4;52;44;8;38;6;25;39;41;53;23;5;16;33;60;61;49;29;43;45;36;54;28;46;48;58;24;7;27;17;40;2
13;37;19;18;2;9;50;31;51;56;26;59;15;35;42;12;20;30;32;10;64;55;47;21;62;57;22;3;11;63;34;14;1;4;52;44;8;38;6;25;45;41;53;23;5;16;33;60;61;49;29;43;39;36;54;28;46;48;58;24;7;27;17;40;2
62;4;15;7;24;53;13;49;60;39;3;36;17;34;25;11;52;32;61;22;48;9;50;20;56;31;18;59;12;58;44;30;1;35;37;21;8;38;6;63;45;41;55;23;5;16;33;2;27;57;51;43;19;26;54;28;64;14;40;46;10;29;42;47;2
46;4;62;15;60;53;28;49;51;39;3;36;17;34;42;11;52;32;61;22;54;9;50;20;56;31;18;59;12;25;44;48;1;35;37;21;8;38;6;63;45;41;55;23;5;16;33;2;27;57;30;43;19;26;64;47;24;14;58;13;10;29;7;40;2
62;4;3;7;60;47;17;24;49;36;39;58;29;43;19;11;52;10;61;22;48;9;50;20;56;31;18;59;12;25;44;30;1;57;37;38;55;21;6;63;45;41;8;23;26;14;33;15;27;40;13;34;32;5;64;53;54;16;35;46;2;51;42;28;2
16;4;60;45;24;33;25;27;26;64;3;7;17;39;30;11;52;32;61;22;51;9;50;20;56;31;18;59;12;54;44;43;1;35;37;21;8;38;6;63;23;19;55;47;41;36;2;15;42;40;13;48;58;5;49;53;57;14;29;46;10;28;62;34;2
56;37;19;18;51;25;6;23;31;16;26;17;15;35;58;12;52;14;32;33;5;55;47;21;62;57;22;3;11;42;43;61;1;4;20;44;9;38;29;63;54;34;53;46;30;10;59;60;2;49;27;41;39;36;64;28;45;48;40;24;7;8;13;50;2
13;34;19;18;2;9;6;23;31;16;26;17;15;35;58;12;52;30;14;10;5;55;47;21;62;57;22;49;11;25;20;61;1;4;37;44;29;38;40;3;46;43;53;51;54;56;33;60;32;59;27;41;39;36;64;28;45;48;42;24;7;8;63;50;2
14;34;28;12;2;9;21;31;35;48;39;7;5;3;30;58;52;10;61;60;19;47;55;26;4;57;22;49;11;25;20;40;1;17;37;54;8;38;6;63;45;41;46;23;18;16;33;15;32;43;13;59;42;51;64;53;44;36;27;50;56;29;62;24;2
13;24;38;29;4;33;6;27;51;37;26;7;15;20;32;12;45;30;40;10;5;8;23;50;62;57;22;56;11;25;35;61;31;2;49;46;55;54;21;41;9;19;53;47;63;36;58;60;42;43;1;59;39;16;64;28;44;48;52;14;3;18;17;34;2
62;4;15;7;60;53;50;49;24;56;3;59;17;34;58;11;52;32;61;22;64;9;13;20;39;31;18;36;12;25;44;14;1;35;37;21;8;38;6;63;45;41;55;23;5;16;33;2;27;57;51;43;19;26;54;28;48;30;40;46;10;29;42;47;2
50;37;19;18;60;53;13;49;24;39;26;36;15;35;58;12;20;14;32;10;48;55;40;21;62;57;22;3;11;25;34;30;1;4;52;44;8;38;6;63;45;41;9;23;5;16;33;2;27;31;61;43;56;59;54;28;64;46;17;51;7;29;42;47;2
62;35;17;22;2;9;13;57;46;19;26;30;15;34;58;12;52;3;61;10;14;55;47;21;56;31;18;59;11;25;20;32;1;4;37;44;8;38;6;63;45;41;53;23;5;16;33;60;27;49;51;43;39;36;54;28;64;48;40;24;7;29;42;50;2
13;37;19;18;2;55;47;31;51;56;26;59;15;4;42;11;21;32;30;22;64;9;50;20;62;57;10;3;12;63;34;48;1;35;52;44;8;38;6;25;45;41;53;23;5;16;33;60;61;49;29;43;39;36;54;28;24;14;58;46;7;27;17;40;2
13;37;19;18;2;8;50;31;51;56;26;3;15;35;25;12;34;30;61;10;64;55;47;21;62;57;22;49;11;42;43;14;1;4;52;44;9;38;29;63;45;41;53;23;5;16;33;60;32;59;27;20;39;36;54;28;46;48;58;24;7;6;17;40;2
10;37;19;18;2;25;50;31;23;56;26;3;15;35;58;12;20;61;51;59;64;55;47;21;62;57;22;63;45;42;41;14;1;4;52;44;9;38;8;13;5;34;53;11;30;16;33;60;32;49;27;43;39;36;54;28;46;48;6;24;7;29;17;40;2
62;4;15;7;60;53;28;49;24;39;3;36;17;34;58;11;52;32;61;22;64;9;50;20;56;31;18;59;12;25;44;48;1;35;37;21;8;38;6;63;45;41;55;23;5;16;33;2;27;57;51;43;19;26;54;47;30;14;13;46;10;29;42;40;2
62;4;15;7;60;53;28;49;24;39;3;36;17;34;58;11;52;32;61;22;64;9;50;20;56;31;18;59;12;25;44;48;1;35;37;21;8;38;6;63;45;41;55;23;5;16;33;2;27;57;51;43;19;26;54;47;30;14;13;46;10;29;42;40;2
7;37;62;15;60;25;28;49;24;39;3;36;17;41;58;23;4;32;61;22;64;8;50;20;56;31;18;59;12;42;43;48;1;35;52;21;9;38;29;63;54;34;55;11;30;16;33;2;27;57;5;44;19;26;45;47;51;14;40;46;10;6;53;13;2
62;4;19;3;60;53;28;49;24;39;26;36;15;21;58;11;52;44;61;22;64;9;50;20;56;31;18;59;12;25;32;48;1;35;37;34;8;38;6;63;45;41;47;23;5;16;33;30;27;57;2;43;7;17;54;55;51;14;40;46;10;29;42;13;2
62;4;17;7;2;55;13;57;24;19;26;3;15;34;58;11;52;32;61;22;48;9;50;20;56;31;18;59;12;25;21;30;1;35;37;44;8;38;6;63;45;41;53;23;5;16;33;60;27;49;51;43;39;36;54;28;64;14;40;46;10;29;42;47;2
50;4;19;22;60;53;13;49;51;39;26;36;15;35;17;11;52;14;61;10;48;55;40;21;62;31;18;59;12;25;44;30;1;20;37;34;8;38;6;63;45;41;9;23;5;16;33;2;27;57;32;43;56;3;54;28;64;46;58;24;7;29;42;47;2
14;4;60;47;24;53;21;27;26;64;39;7;29;3;30;11;52;10;61;22;51;9;50;20;56;31;18;59;12;25;44;43;1;57;37;54;8;38;6;63;45;41;55;23;5;16;33;15;42;40;13;48;32;19;49;58;35;36;17;46;2;28;62;34;2
62;4;15;7;24;33;13;27;60;64;3;16;17;34;53;11;52;32;61;22;43;9;50;20;56;31;18;59;12;6;44;30;1;35;37;25;55;54;21;63;23;19;8;47;41;36;58;2;42;57;51;48;5;26;38;29;39;14;40;46;10;28;49;45;2
62;4;15;7;60;53;28;49;24;39;3;36;17;34;58;11;52;32;61;22;64;9;50;20;56;31;18;59;12;25;44;48;1;35;26;21;8;38;6;63;45;41;55;23;5;16;33;2;27;57;51;43;19;37;54;47;30;14;13;46;10;29;42;40;2
62;4;15;7;60;53;13;49;24;39;3;36;17;34;58;11;52;32;61;22;48;9;50;20;56;31;18;59;12;25;44;30;1;35;37;21;8;38;6;63;45;41;55;23;5;16;33;2;27;57;51;43;19;26;54;28;64;14;40;46;10;29;42;47;2
13;37;17;18;2;9;29;31;49;56;26;59;15;35;19;12;20;14;32;10;48;55;47;21;62;57;22;3;11;63;34;30;1;4;52;44;8;38;6;25;45;41;53;23;5;16;33;60;61;51;50;43;39;36;64;58;54;46;40;24;7;27;42;28;2
62;37;39;7;60;9;29;24;49;36;3;25;17;43;19;11;20;61;32;22;48;53;50;4;56;31;18;59;12;63;34;30;1;35;52;21;8;38;6;15;45;41;55;23;5;16;33;2;27;57;51;44;58;26;64;47;54;14;40;46;10;13;42;28;2
62;4;15;7;60;53;13;49;24;39;3;36;17;34;58;11;52;32;61;22;48;9;50;20;56;31;18;59;12;25;44;30;1;35;37;21;8;38;6;63;45;41;55;23;5;16;33;2;27;57;51;43;19;26;54;28;64;14;40;46;10;29;42;47;2
62;4;15;7;60;53;28;22;24;39;3;36;17;34;58;11;52;32;61;49;64;9;50;20;56;31;18;59;12;25;44;48;1;35;37;21;8;38;6;63;45;41;55;23;5;16;33;2;27;57;51;43;19;26;54;47;30;14;13;46;10;29;42;40;2
47;4;19;7;60;53;29;24;49;36;26;15;17;43;3;11;52;32;61;22;48;9;50;20;56;31;18;59;12;25;44;30;1;35;37;21;8;38;6;63;45;41;55;23;5;16;33;2;27;51;57;34;58;62;64;40;54;14;39;46;10;13;42;28;2
62;35;39;7;60;53;29;24;49;36;3;15;17;43;19;12;52;30;61;22;48;9;50;20;56;31;18;59;11;25;44;32;1;4;37;21;8;38;6;63;45;41;55;23;5;16;33;2;27;57;51;34;58;26;64;47;54;14;40;46;10;13;42;28;2
13;4;41;18;2;33;50;31;51;56;26;59;15;35;42;12;20;30;61;10;64;8;47;63;62;57;6;3;11;22;44;14;1;52;37;34;55;54;21;25;23;19;53;45;5;16;9;60;32;49;29;43;39;36;38;28;46;48;58;24;7;27;17;40;2
48;4;60;47;2;9;50;31;26;56;39;59;29;3;30;11;52;10;42;22;64;58;25;20;51;28;18;7;12;63;44;14;1;57;37;38;55;49;6;21;45;41;8;23;5;16;33;15;61;34;13;43;32;19;54;53;46;36;17;35;24;27;62;40;2
14;4;60;45;24;33;25;27;26;64;39;7;29;3;30;11;52;10;61;22;51;9;50;20;56;31;18;59;12;6;44;43;1;57;37;38;8;54;21;63;23;19;55;47;41;36;58;15;42;40;13;48;32;5;49;53;35;16;17;46;2;28;62;34;2
62;4;39;7;60;53;29;24;49;36;3;15;17;43;19;11;52;10;61;22;48;9;50;20;56;31;18;59;12;25;44;30;1;26;37;21;8;38;6;63;45;41;55;23;5;14;33;2;27;35;51;34;58;57;64;47;54;16;40;46;32;13;42;28;2
62;4;39;7;60;53;29;24;49;36;3;15;17;43;19;11;52;32;61;22;48;9;50;20;56;31;18;59;12;25;44;30;1;35;37;21;8;38;6;63;45;41;55;23;5;16;33;2;27;57;51;34;58;26;64;47;54;14;40;46;10;13;42;28;2
62;4;39;7;60;53;29;24;49;36;3;15;17;43;58;11;52;32;61;22;48;9;50;20;56;31;18;59;12;25;44;30;1;35;37;21;8;38;6;63;45;41;55;23;5;16;33;2;27;57;51;34;19;26;64;47;54;14;40;46;10;13;42;28;2
13;4;41;30;7;33;47;25;51;62;26;3;15;35;42;11;52;10;61;22;64;9;50;20;56;31;18;59;12;6;44;14;1;57;37;38;55;54;21;63;23;19;53;45;5;48;8;60;32;49;29;43;39;36;34;28;24;16;58;46;2;27;17;40;2
48;37;60;47;2;9;50;31;26;56;39;59;29;3;30;11;20;10;32;22;64;58;21;4;51;28;18;7;12;63;34;14;1;57;52;49;8;38;6;25;45;41;55;23;5;16;33;15;61;44;13;43;42;19;54;53;46;36;62;35;24;27;17;40;2
13;34;19;18;2;9;50;31;51;56;26;3;15;35;42;12;52;30;61;22;64;55;47;21;62;57;10;49;11;25;20;14;1;4;37;44;8;38;6;63;45;41;53;23;5;48;33;60;32;59;27;43;39;36;54;28;46;16;58;24;7;29;17;40;2
14;57;19;18;24;33;25;13;32;64;26;2;15;3;30;12;52;10;61;22;51;9;50;20;56;31;45;40;11;6;38;43;1;62;37;44;55;54;21;63;23;29;53;47;41;5;58;60;42;59;27;48;39;36;49;28;35;16;17;46;7;8;4;34;2
56;37;19;18;51;25;6;11;31;10;26;17;15;35;58;12;20;14;32;27;30;55;47;21;62;57;22;3;46;42;43;61;1;4;52;44;9;38;29;13;54;34;53;23;5;16;59;60;2;49;33;41;39;36;64;28;45;48;40;24;7;8;63;50;2
13;37;19;18;2;9;40;51;31;56;26;59;15;35;42;12;20;30;32;10;64;55;47;21;62;57;22;3;11;17;34;14;1;4;52;44;8;38;6;25;46;41;53;23;5;16;33;60;61;49;29;43;39;36;54;28;45;48;58;24;7;27;63;50;2
62;35;17;10;2;9;13;57;46;19;26;3;15;34;58;12;52;14;61;33;32;55;47;20;56;31;18;59;11;25;21;30;1;4;37;44;8;38;6;63;45;41;53;23;5;16;22;60;27;49;51;43;39;36;54;28;64;48;40;24;7;29;42;50;2
62;4;19;22;60;53;13;49;24;39;26;36;15;35;58;46;52;14;61;3;48;55;50;20;56;31;18;59;12;25;44;30;1;21;37;34;8;38;6;63;45;41;9;23;5;16;33;51;27;11;2;43;10;17;54;28;64;32;40;57;7;29;42;47;2
56;37;19;18;51;25;6;23;31;16;26;17;15;35;58;12;52;30;61;10;5;55;47;21;62;57;22;49;11;42;43;32;1;4;20;44;9;38;29;63;54;34;53;46;14;33;59;60;2;3;27;41;39;36;64;28;45;48;40;24;7;8;13;50;2
13;34;19;18;2;9;6;51;31;56;26;3;15;35;42;12;52;30;14;40;5;55;47;21;62;57;22;49;11;25;20;61;1;4;37;44;8;38;10;17;46;41;53;23;54;16;33;60;32;59;27;43;39;36;64;28;45;48;58;24;7;29;63;50;2
56;34;19;18;2;9;29;46;31;10;26;17;15;35;58;12;52;14;61;59;30;55;47;21;62;57;22;49;11;25;20;32;1;4;37;44;8;38;6;63;45;41;53;23;5;16;33;60;51;3;27;43;39;36;64;28;54;48;40;24;7;42;13;50;2
13;34;19;18;2;9;50;31;51;56;26;3;15;35;42;12;52;14;61;33;64;55;47;21;62;57;22;49;11;25;20;30;1;4;37;44;8;38;6;63;45;41;53;23;5;16;10;60;32;59;27;43;39;36;54;28;46;48;58;24;7;29;17;40;2
48;34;60;47;2;9;50;31;26;56;39;3;28;7;30;11;52;10;59;22;64;58;21;44;51;27;18;61;12;25;20;14;1;57;37;49;8;38;6;63;45;41;55;23;5;16;33;15;32;4;13;43;42;19;54;53;35;36;17;46;24;29;62;40;2
13;40;19;18;2;9;25;31;26;64;56;7;15;46;42;12;52;30;61;10;51;55;47;21;17;57;22;54;11;50;20;43;1;4;37;44;8;38;6;63;45;41;53;23;5;16;33;60;32;59;27;48;39;36;49;29;35;14;58;24;3;28;62;34;2
56;16;34;8;4;33;6;27;31;37;26;7;15;43;41;12;20;14;32;2;5;38;11;29;62;57;22;3;46;25;35;61;1;51;52;44;55;54;21;13;9;19;53;47;63;36;58;60;42;49;23;59;39;10;64;28;45;48;40;24;17;18;30;50;2
10;37;28;8;17;25;6;27;45;50;26;56;15;16;30;12;20;14;32;33;5;55;47;21;62;57;22;3;46;42;43;61;1;4;52;44;9;38;29;13;54;34;35;11;63;51;58;40;60;49;41;59;39;36;64;53;23;48;31;24;7;18;2;19;2
14;37;28;12;17;33;6;27;45;50;39;7;29;16;60;49;20;30;32;10;5;55;47;21;62;57;22;3;11;41;35;61;1;4;52;38;23;54;26;25;9;19;46;8;63;36;58;15;42;43;13;59;40;51;64;53;44;48;31;24;56;18;2;34;2
13;37;41;18;2;33;50;31;51;56;26;59;15;35;42;12;20;30;32;10;64;55;23;21;62;57;22;3;11;25;34;14;1;4;52;44;8;38;6;5;9;19;53;47;63;36;58;60;61;49;29;43;39;16;54;28;46;48;45;24;7;27;17;40;2
7;4;62;15;60;53;28;49;24;39;3;36;17;34;58;11;52;32;61;22;64;9;50;20;56;31;18;59;12;25;44;48;1;35;37;21;8;38;6;63;45;41;55;23;5;16;33;2;27;57;30;43;19;26;54;47;51;14;40;46;10;29;42;13;2
62;4;15;7;60;33;13;49;24;39;3;36;17;34;58;11;52;32;61;22;48;9;50;20;56;31;18;59;12;25;44;30;1;35;37;21;8;38;6;63;45;41;55;23;5;16;53;2;27;57;51;43;19;26;54;28;64;14;40;46;10;29;42;47;2
56;37;19;18;51;25;6;23;31;16;26;17;15;35;58;12;20;14;32;33;5;55;50;21;62;57;22;3;46;63;43;61;1;4;52;44;9;38;29;13;54;34;53;11;30;10;59;60;2;49;27;41;39;36;45;28;64;48;40;24;7;8;42;47;2
56;37;15;7;51;25;63;23;49;16;18;17;36;44;58;12;20;14;32;33;61;55;47;21;62;57;22;3;46;42;43;5;1;4;52;35;9;38;29;13;54;34;6;11;30;10;59;27;2;31;60;41;19;26;64;28;45;48;40;24;39;8;53;50;2
13;4;5;22;24;33;45;27;51;62;26;3;15;35;32;11;52;30;61;10;64;9;50;20;56;31;18;59;12;6;44;14;1;34;37;25;55;54;21;63;23;19;53;47;41;36;58;60;42;49;57;43;39;16;38;29;2;48;8;46;7;28;17;40;2
14;34;60;50;20;9;59;31;26;56;39;3;15;46;18;12;52;30;61;10;51;55;47;21;62;57;22;49;11;25;2;36;1;4;37;44;8;38;6;63;45;41;58;23;5;16;33;28;32;40;13;43;42;19;54;53;35;48;17;24;7;29;64;27;2
56;35;19;18;2;9;13;31;46;17;26;59;40;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;15;24;7;51;42;50;3
56;35;19;18;2;9;63;31;51;22;26;59;15;34;58;12;20;30;32;10;64;55;47;21;62;57;3;13;11;17;52;61;1;4;37;44;8;38;6;25;46;41;53;23;5;16;33;60;27;49;29;43;39;36;45;28;54;48;40;24;7;14;50;42;3
56;51;19;18;2;9;63;35;31;3;26;59;15;34;58;12;20;30;32;10;64;55;47;21;62;57;22;13;11;17;52;61;1;4;37;44;8;38;6;25;46;41;53;23;5;16;33;60;27;49;29;43;39;36;45;28;54;48;40;24;7;14;50;42;3
56;35;19;18;2;9;44;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;13;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;3
56;35;19;18;2;9;63;51;31;3;26;59;15;34;58;12;20;14;32;10;64;55;47;21;62;57;22;13;11;17;52;61;1;4;37;44;8;38;6;25;46;41;53;23;5;16;33;60;27;49;29;43;39;36;45;28;54;48;40;24;7;30;50;42;3
19;35;63;33;2;9;42;31;46;3;26;59;15;34;58;12;20;30;27;10;32;55;47;21;62;57;22;56;11;17;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;18;60;51;49;29;43;39;36;64;28;54;48;40;24;7;14;13;50;3
56;35;41;18;2;33;17;51;31;49;26;59;15;37;58;12;34;30;61;10;64;55;23;21;62;57;22;13;11;5;20;32;1;4;52;44;8;38;6;25;9;19;53;47;63;16;46;60;27;3;29;43;39;36;45;28;54;48;50;24;7;14;40;42;3
56;35;41;18;2;33;5;31;51;59;26;3;15;34;53;12;37;30;32;10;64;55;47;21;62;57;22;13;11;17;52;61;1;4;20;44;8;38;6;25;9;19;42;23;63;16;58;60;29;49;27;43;39;36;46;28;54;48;45;24;7;14;50;40;3
