"X20";"X41";"X31";"X22";"X47";"X54";"X9";"X60";"X56";"X25";"X19";"X21";"X40";"X13";"X11";"X17";"X29";"X35";"X51";"X26";"X37";"X38";"X63";"X39";"X3";"X48";"X30";"X24";"X57";"X43";"X10";"X52";"X27";"X7";"X23";"X6";"X50";"X55";"X58";"X59";"X53";"X49";"X64";"X5";"X62";"X61";"X44";"X18";"X1";"X4";"X16";"X46";"X12";"X36";"X34";"X42";"X32";"X2";"X8";"X33";"X15";"X14";"X45";"X28";"generation"
54;33;28;22;47;59;9;60;56;25;19;21;13;40;49;17;29;35;51;57;26;38;52;39;3;48;30;24;63;43;31;7;27;46;23;18;50;55;20;6;53;10;64;5;62;61;44;37;1;4;58;41;12;36;34;42;32;2;8;11;15;14;45;16;2
20;32;58;22;47;54;9;19;56;25;60;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
20;32;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
20;32;58;22;47;54;9;60;56;57;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;25;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
20;32;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
59;2;58;22;47;54;9;60;56;25;19;21;13;38;37;17;29;35;51;26;32;42;52;39;3;48;30;24;40;43;31;6;27;7;23;18;50;55;20;46;53;44;64;5;62;61;10;49;1;4;28;57;12;36;63;34;41;33;8;11;15;14;45;16;2
20;2;28;22;47;59;9;60;56;25;19;21;13;49;33;17;29;35;51;26;32;38;42;39;3;48;30;24;40;43;10;7;27;46;23;18;50;55;57;52;53;44;64;5;62;61;31;6;1;4;58;54;12;36;63;34;41;37;8;11;15;14;45;16;2
20;57;28;22;47;54;9;60;56;25;19;21;13;40;11;17;29;35;51;26;37;38;42;39;3;48;30;24;32;43;46;52;27;7;23;59;50;55;18;6;53;49;64;5;62;61;44;58;1;4;16;10;12;36;63;34;41;2;8;33;15;14;45;31;2
54;33;28;22;47;59;9;60;56;25;19;21;13;40;37;17;29;35;51;57;26;38;52;39;3;48;30;24;63;43;31;7;27;46;23;18;50;55;20;6;53;10;64;5;62;61;44;49;1;4;58;41;12;36;34;42;32;2;8;11;15;14;45;16;2
20;32;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
20;2;58;22;47;54;9;60;56;25;19;21;57;38;11;17;29;35;51;26;32;49;42;39;3;48;30;24;40;43;10;52;27;7;23;6;50;55;13;46;41;44;64;5;62;61;31;18;1;4;16;59;12;36;63;34;53;37;8;33;15;14;45;28;2
20;32;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
54;33;28;22;47;59;9;60;56;25;19;21;13;40;37;17;29;35;51;57;26;38;52;39;3;48;30;24;63;43;31;7;27;46;23;18;50;55;20;6;53;10;64;5;62;61;44;49;1;4;58;41;12;36;34;42;32;2;8;11;15;14;45;16;2
20;2;58;22;47;54;9;60;56;25;19;21;40;38;11;17;29;35;51;26;32;49;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;44;64;5;62;61;31;18;1;4;16;59;12;36;63;34;41;37;8;33;15;14;45;28;2
20;37;58;22;47;54;9;50;56;25;19;21;57;38;11;17;29;35;51;26;32;49;42;39;3;48;30;24;40;43;10;52;27;7;23;6;60;55;13;46;53;44;64;5;62;61;31;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
20;2;58;22;47;54;9;60;56;25;19;21;57;38;11;17;29;35;51;26;32;49;42;39;3;48;30;24;40;43;59;52;27;7;23;6;50;55;18;46;53;44;64;5;62;61;13;31;1;4;16;10;12;36;63;34;41;37;8;33;15;14;45;28;2
20;37;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;32;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
20;32;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
20;32;58;22;7;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;47;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
20;33;28;22;47;54;9;60;56;25;19;21;49;40;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;31;52;27;7;23;46;50;55;13;6;53;10;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;32;15;14;45;58;2
59;32;58;22;47;54;9;60;56;25;19;21;40;49;42;17;29;35;51;26;37;38;18;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;20;46;53;31;64;5;62;61;44;13;1;4;16;11;12;36;63;34;41;2;8;33;15;14;45;28;2
20;32;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
20;57;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;42;39;3;48;30;24;32;43;46;52;27;7;23;6;50;55;18;59;53;49;64;5;62;61;44;58;1;4;16;10;12;36;63;34;41;2;8;33;15;14;45;28;2
20;41;58;22;47;54;9;60;56;25;19;21;40;38;11;17;29;35;51;26;2;49;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;44;64;5;62;61;31;18;1;4;16;59;12;36;34;42;32;37;8;33;15;14;45;28;2
20;37;58;22;47;54;9;60;56;25;19;21;57;49;11;17;29;35;51;26;32;38;42;39;3;50;30;24;40;43;10;52;27;7;23;6;48;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
54;33;28;22;47;6;9;60;56;25;19;21;40;13;37;17;29;35;51;57;26;38;52;39;3;48;30;24;63;43;31;7;27;46;23;18;50;55;20;59;53;10;64;5;62;61;44;49;1;4;58;41;12;36;34;42;32;2;8;11;15;14;45;16;2
20;57;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;42;39;3;48;30;24;32;43;46;52;27;7;23;6;50;55;18;59;53;49;64;5;62;61;44;58;1;4;16;10;12;36;63;34;41;2;8;33;15;14;45;28;2
20;2;58;22;47;54;9;60;56;25;19;21;57;38;11;17;29;35;51;26;32;49;42;39;3;48;30;24;40;43;10;52;27;7;23;6;50;55;13;46;53;44;64;5;62;61;31;18;1;4;16;59;12;36;63;34;41;37;8;33;15;14;45;28;2
20;2;58;22;47;54;9;60;56;25;19;21;57;38;11;17;29;35;51;26;32;49;42;39;3;48;30;24;40;43;10;52;27;7;23;6;50;46;13;55;53;44;64;5;62;61;31;18;1;4;16;59;12;36;63;34;41;37;8;33;15;14;45;28;2
20;32;58;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;46;49;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
54;33;28;22;47;59;9;60;56;25;19;21;13;40;37;17;29;35;51;57;26;38;52;39;3;48;30;24;63;43;31;7;27;46;23;18;50;55;20;6;53;10;64;5;62;61;44;49;1;4;58;41;12;36;34;42;32;2;8;11;15;14;45;16;2
20;41;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;34;42;32;2;8;33;15;14;45;28;2
20;41;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;34;42;32;2;8;33;15;14;45;28;2
54;33;28;22;47;59;9;60;56;25;19;21;13;40;37;17;29;35;51;57;26;38;52;39;3;48;30;24;63;43;31;7;27;46;23;18;50;55;20;6;53;10;64;5;62;61;44;49;1;4;58;41;12;36;34;42;32;2;8;11;15;14;45;16;2
54;33;28;22;47;59;9;60;56;25;19;21;13;40;37;17;29;35;51;57;26;38;52;39;3;48;30;24;63;43;31;7;27;46;23;18;50;55;20;6;53;10;64;5;62;61;44;49;1;4;58;41;12;36;34;42;32;2;8;11;15;14;45;16;2
20;32;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
20;32;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
20;32;58;22;47;54;9;60;56;25;19;21;40;38;11;17;29;35;51;26;37;49;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
20;32;58;22;47;54;9;60;56;25;19;21;57;38;11;17;29;35;51;26;2;49;42;39;3;48;30;24;40;43;10;52;27;7;23;6;50;55;13;46;53;44;64;5;62;61;31;18;1;4;16;59;12;36;63;34;41;37;8;33;15;14;45;28;2
20;41;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;63;39;3;48;30;59;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;24;12;36;34;42;32;2;8;33;15;14;45;28;2
59;11;58;22;47;54;9;60;56;25;19;21;40;13;57;17;29;35;51;26;37;38;46;39;3;48;30;24;63;43;31;52;27;7;23;6;50;55;20;18;53;10;64;5;62;61;44;49;1;4;16;41;12;36;34;42;32;2;8;33;15;14;45;28;2
20;32;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;34;1;4;16;59;12;36;63;18;41;2;8;33;15;14;45;28;2
54;32;28;22;47;59;9;60;56;25;19;21;13;40;37;43;29;35;51;57;26;38;52;39;3;48;30;24;63;17;10;7;27;46;23;18;50;55;20;6;53;31;64;5;62;61;44;49;1;4;58;41;12;36;34;42;33;2;8;11;15;14;45;16;2
59;33;28;22;47;54;9;60;56;25;19;21;13;40;37;17;29;35;51;26;50;38;52;39;3;48;30;24;63;43;31;7;27;46;23;18;57;55;20;6;53;10;64;5;62;61;44;49;1;4;58;41;12;36;34;42;32;2;8;11;15;14;45;16;2
20;32;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
54;11;28;22;47;59;9;60;56;25;19;21;40;13;37;17;29;35;51;57;26;38;52;39;3;48;30;24;63;43;31;7;27;46;23;6;50;55;20;18;53;10;64;5;62;61;44;49;1;4;16;41;12;36;34;42;32;2;8;33;15;14;45;58;2
20;32;58;22;53;54;9;50;56;25;19;21;40;49;33;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;7;27;52;23;6;60;55;13;46;47;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;11;15;14;45;28;2
54;33;28;22;47;59;9;60;56;25;19;21;13;40;37;17;29;35;51;57;26;38;52;39;3;48;30;24;63;43;31;7;27;46;23;18;50;55;20;6;53;10;64;5;62;61;44;49;1;4;58;41;12;36;34;42;32;2;8;11;15;14;45;16;2
54;33;28;22;47;59;9;60;56;25;19;21;13;40;37;17;29;35;51;57;26;38;52;39;3;48;30;24;63;43;31;7;27;46;23;18;50;55;20;6;53;10;64;5;62;61;44;49;1;4;58;41;12;36;34;42;32;2;8;11;15;14;45;16;2
20;32;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
20;57;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;42;39;3;48;30;24;32;43;46;52;27;7;23;6;50;55;18;59;53;49;64;5;62;61;44;58;1;4;16;10;12;36;63;34;41;2;8;33;15;14;45;28;2
20;41;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;34;63;32;2;8;33;15;14;45;28;2
20;41;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;32;2;8;33;15;14;45;28;2
20;57;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;42;39;3;48;30;24;32;43;46;52;27;7;23;6;50;55;18;12;53;49;64;5;62;61;44;58;1;4;16;10;59;36;63;34;41;2;8;33;15;14;45;28;2
59;11;58;22;47;54;9;60;56;25;19;21;40;13;37;17;29;35;51;26;57;38;46;39;3;48;30;24;63;43;31;52;27;7;23;6;50;55;20;18;53;10;64;5;62;61;44;49;1;4;16;41;12;36;34;42;32;2;8;33;15;14;45;28;2
20;32;58;22;47;54;9;60;4;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;56;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
20;32;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
20;32;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
20;32;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
20;41;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;34;42;32;2;8;33;15;14;45;28;2
20;32;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
20;32;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
20;31;13;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;32;46;53;58;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
54;33;28;22;47;59;9;60;56;25;19;21;13;40;37;17;29;35;51;57;26;38;52;39;3;48;30;24;63;43;31;7;27;46;23;18;50;55;20;6;53;10;64;5;62;61;44;49;1;4;58;41;12;36;34;42;32;2;8;11;15;14;45;16;2
54;33;28;22;47;59;9;60;56;25;19;21;13;40;37;17;29;35;51;57;26;38;52;39;3;48;30;24;63;43;31;7;27;46;23;18;50;55;20;6;53;10;64;5;62;61;44;49;1;4;58;41;12;36;34;42;32;2;8;11;15;14;45;16;2
54;33;28;22;47;59;9;60;56;25;19;21;13;40;37;17;29;35;51;57;26;38;52;39;3;48;30;24;63;43;31;7;27;46;23;18;50;55;20;6;53;10;64;5;62;61;44;49;1;4;58;41;12;36;34;42;32;2;8;11;15;14;45;16;2
54;33;28;22;47;59;9;60;56;25;19;21;13;40;37;17;44;35;51;57;26;38;52;39;3;48;30;24;63;43;31;7;27;46;23;18;50;55;20;6;53;10;64;5;62;61;29;49;1;4;58;41;12;36;34;42;32;2;8;11;15;14;45;16;2
54;57;46;22;47;20;9;60;56;25;19;21;40;13;37;17;29;35;51;26;11;38;52;39;3;48;30;24;32;43;31;42;27;7;23;6;50;55;18;59;53;58;64;5;62;61;44;49;1;4;16;10;12;36;63;34;41;2;8;33;15;14;45;28;2
54;33;28;22;47;59;9;60;56;25;19;21;13;40;37;17;29;35;51;57;26;38;52;39;3;48;30;24;63;43;31;7;27;46;23;18;50;55;20;6;53;10;64;5;62;61;44;49;1;4;58;41;12;36;34;42;32;2;8;11;15;14;45;16;2
20;32;58;22;47;54;9;50;56;25;19;21;40;38;11;17;29;35;51;26;37;49;42;39;3;48;30;24;57;43;10;52;27;7;23;6;60;55;13;46;53;44;64;5;62;61;31;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
20;2;58;22;47;54;9;60;56;25;19;21;57;38;11;17;29;35;51;26;32;49;42;39;3;48;30;24;40;43;10;52;27;7;23;6;50;55;13;46;53;44;64;5;62;61;31;18;1;4;16;59;12;36;63;34;41;37;8;33;15;14;45;28;2
54;57;31;22;47;20;9;60;56;25;19;21;40;13;37;17;29;35;51;26;11;38;52;39;3;48;30;24;32;43;46;42;27;7;23;6;50;55;18;59;53;58;64;5;62;61;44;49;1;4;16;10;12;36;63;34;41;2;8;33;15;14;45;28;2
54;57;28;22;47;59;9;60;56;25;19;21;13;40;26;17;29;35;51;33;37;38;52;39;3;48;30;24;32;43;31;7;27;46;23;18;50;55;20;6;53;10;64;5;62;61;44;49;1;4;58;63;12;36;34;42;41;2;8;11;15;14;45;16;2
54;33;28;22;47;59;9;60;56;25;19;21;13;40;37;17;29;35;51;57;26;38;52;39;3;48;30;24;63;43;31;7;27;46;23;18;50;55;20;6;53;10;64;5;62;61;44;49;1;4;58;41;12;36;34;42;32;2;8;11;15;14;45;16;2
54;32;58;22;47;20;9;60;56;25;19;21;40;18;37;17;29;35;51;26;11;38;52;39;3;48;30;24;57;43;10;42;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;49;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
20;2;58;22;47;54;9;60;56;25;19;21;57;38;11;17;29;35;51;26;32;49;42;39;3;48;30;24;40;43;10;52;27;7;23;6;50;55;13;46;53;44;64;5;62;61;31;18;1;4;16;59;12;36;63;34;41;37;8;33;15;14;45;28;2
20;41;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;44;64;5;62;61;31;18;1;4;16;59;12;36;34;42;32;2;8;33;15;14;45;28;2
20;57;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;42;39;3;48;30;24;32;43;46;52;27;7;23;6;50;55;18;59;53;49;64;5;62;61;44;58;1;4;16;10;12;36;63;34;41;2;8;33;15;14;45;28;2
20;2;58;22;47;54;9;60;56;25;19;21;57;38;11;17;29;35;51;26;32;49;42;39;3;48;30;24;40;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;37;8;33;15;14;45;28;2
59;11;58;22;47;54;9;60;56;25;19;21;40;13;57;17;29;35;51;26;37;38;46;39;3;48;30;24;42;43;31;52;27;7;23;6;50;55;20;18;53;10;64;5;62;61;44;49;1;4;16;32;12;36;63;34;41;2;8;33;15;14;45;28;2
20;41;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;37;26;38;57;39;3;48;30;24;63;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;34;42;32;2;8;33;15;14;45;28;2
54;33;28;22;47;59;9;60;56;25;19;21;13;40;37;17;29;35;51;57;26;38;42;39;3;48;30;24;63;43;31;7;27;46;23;18;50;55;20;6;53;10;64;5;62;61;44;49;1;4;58;41;12;36;34;52;32;2;8;11;15;14;45;16;2
20;33;31;22;47;59;9;60;56;25;19;21;13;40;37;17;29;35;51;57;26;38;41;39;3;48;30;24;63;43;52;7;27;46;23;18;50;55;6;54;53;10;64;5;62;61;44;28;1;4;58;49;12;36;34;42;32;2;8;11;15;14;45;16;2
20;37;28;22;47;59;9;60;56;25;19;21;13;49;33;17;29;35;51;57;32;38;63;39;3;48;30;24;40;43;10;7;27;46;23;18;50;55;26;52;53;31;64;5;62;61;44;6;1;4;58;54;12;36;34;42;41;2;8;11;15;14;45;16;2
59;2;58;22;47;54;9;60;56;25;19;21;57;42;37;17;29;35;51;26;32;49;46;39;3;48;30;24;40;43;31;52;27;7;44;6;50;55;20;18;53;10;64;5;62;61;23;38;1;4;16;13;12;36;63;34;41;11;8;33;15;14;45;28;2
20;32;58;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;13;46;53;31;64;5;62;61;44;18;1;4;16;59;12;36;63;34;41;2;8;33;15;14;45;28;2
20;32;13;22;47;54;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;46;52;27;7;23;6;50;55;18;59;53;31;64;5;62;61;44;58;1;4;16;10;12;36;63;34;41;2;8;33;15;14;45;28;2
20;33;40;22;47;59;9;60;56;25;19;21;13;49;31;17;29;35;51;57;26;38;37;39;3;48;30;24;63;43;28;10;27;46;23;18;50;55;41;52;53;7;64;5;62;61;44;6;1;4;58;54;12;36;34;42;32;2;8;11;15;14;45;16;2
20;33;28;22;47;59;9;60;56;25;19;21;13;40;11;17;29;35;51;57;26;38;42;39;3;48;30;24;63;43;31;7;27;46;23;49;50;55;54;6;53;10;64;5;62;61;44;18;1;4;58;41;12;36;34;52;32;2;8;37;15;14;45;16;2
54;33;28;22;47;59;9;60;56;25;19;21;13;40;37;17;29;35;51;57;26;38;52;39;3;48;30;24;63;43;31;7;27;46;23;18;50;55;20;6;53;10;64;5;62;61;44;49;1;4;58;41;12;36;34;42;32;2;8;11;15;14;45;16;2
20;32;58;22;47;59;9;60;56;25;19;21;40;49;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;46;23;6;50;55;13;7;53;31;64;5;62;61;44;18;1;4;16;54;12;36;63;34;41;2;8;33;15;14;45;28;2
20;57;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;42;39;3;48;30;24;32;43;46;52;27;7;23;6;50;55;18;59;53;49;64;5;62;61;44;58;1;4;16;10;12;36;63;34;41;2;8;33;15;14;45;28;2
20;57;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;42;39;3;48;30;24;32;43;46;52;27;7;23;6;50;55;18;59;53;49;64;5;62;61;44;58;1;4;16;10;12;36;63;34;41;2;8;33;15;14;45;28;2
20;57;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;42;39;3;48;30;24;32;43;46;52;27;7;23;6;50;55;18;59;53;49;64;5;62;61;44;58;1;4;16;10;12;36;63;34;41;2;8;33;15;14;45;28;2
20;31;49;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;42;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;32;59;53;58;64;5;62;61;44;18;1;4;16;46;12;36;63;34;41;2;8;33;15;14;45;28;2
20;33;28;22;47;59;9;60;56;25;19;21;13;40;41;17;29;35;51;57;26;38;37;39;3;48;30;24;63;43;31;7;27;46;23;18;50;55;49;52;53;10;64;5;62;61;44;6;1;4;58;54;12;36;34;42;32;2;8;11;15;14;45;16;2
59;11;58;22;47;54;9;60;56;25;19;21;40;13;37;17;29;35;51;57;26;38;52;39;3;48;30;24;63;43;31;46;27;7;23;6;50;55;20;18;53;10;64;5;62;61;44;49;1;4;16;41;12;36;34;42;32;2;8;33;15;14;45;28;2
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;3
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;3
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;3
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;3
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;3
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;59;50;55;58;6;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;3
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;3
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;3
