"X18";"X63";"X10";"X25";"X53";"X36";"X12";"X6";"X33";"X14";"X55";"X5";"X64";"X39";"X44";"X41";"X3";"X49";"X7";"X43";"X58";"X17";"X35";"X46";"X15";"X2";"X47";"X26";"X28";"X29";"X57";"X4";"X16";"X62";"X31";"X30";"X20";"X50";"X48";"X59";"X9";"X22";"X8";"X60";"X42";"X52";"X21";"X24";"X56";"X51";"X54";"X34";"X27";"X19";"X32";"X40";"X1";"X38";"X37";"X13";"X61";"X23";"X11";"X45";"generation"
18;63;61;48;53;40;12;6;33;14;55;5;64;39;44;41;52;4;25;35;58;17;43;56;37;2;47;26;28;1;3;49;36;62;31;30;20;50;51;59;9;22;8;11;42;29;21;24;10;38;54;57;32;19;7;16;46;34;15;13;27;23;60;45;2
18;63;61;48;53;36;12;6;33;14;55;5;64;39;44;41;52;46;27;35;58;17;43;4;15;2;47;26;28;1;57;49;40;62;31;30;20;50;25;59;9;22;8;11;42;3;21;24;56;38;54;34;32;19;7;16;37;51;29;13;10;23;60;45;2
18;63;61;48;53;36;12;6;33;14;55;5;64;39;44;41;52;46;27;35;58;17;43;4;15;2;47;26;28;1;57;49;40;62;31;30;20;50;25;59;9;22;8;11;42;3;21;24;56;38;54;34;32;19;7;16;37;51;29;13;10;23;60;45;2
18;63;61;48;53;36;12;6;33;14;55;5;64;39;44;41;52;46;27;35;58;17;43;4;15;2;47;26;28;1;57;49;40;62;31;30;20;50;25;59;9;22;8;11;42;3;21;24;56;38;54;34;32;19;7;16;37;51;29;13;10;23;60;45;2
18;63;61;48;53;36;12;6;33;14;55;5;64;39;44;41;52;46;27;35;58;17;43;4;15;2;47;26;28;1;57;49;40;62;31;30;20;50;25;59;9;22;8;11;42;3;21;24;56;38;54;34;32;19;7;16;37;51;29;13;10;23;60;45;2
44;56;20;58;50;9;18;23;4;6;30;21;39;14;7;31;15;46;36;47;24;28;43;57;61;16;59;26;12;5;33;8;40;13;17;60;41;2;25;45;19;55;62;11;63;52;53;27;64;49;54;48;32;3;22;34;37;51;29;42;10;35;38;1;2
12;63;3;48;53;27;18;11;4;32;22;1;64;39;44;41;15;10;36;47;43;17;58;25;61;54;59;26;28;5;33;29;23;8;31;37;20;50;57;35;19;55;62;14;13;52;21;24;56;60;2;34;6;9;51;16;30;46;49;42;7;40;38;45;2
28;2;10;19;14;20;50;16;63;59;5;57;35;47;4;31;29;38;56;42;6;39;58;25;18;34;48;33;37;1;21;55;40;36;41;51;27;12;62;3;9;22;8;11;17;52;53;15;61;26;54;64;32;24;30;43;45;46;49;13;7;44;60;23;2
28;56;20;26;52;9;18;16;12;32;40;1;35;47;4;31;36;38;61;21;24;49;58;25;15;34;59;62;37;51;33;60;5;13;41;8;30;3;57;45;19;55;6;42;17;50;53;27;63;29;54;48;11;2;22;43;64;46;10;39;7;14;44;23;2
10;56;20;26;35;49;50;41;4;59;34;3;14;11;12;31;52;44;25;42;24;28;58;6;18;40;48;62;47;1;21;55;23;13;30;8;27;46;33;57;9;22;51;37;64;19;53;15;61;29;54;17;32;2;16;43;45;63;39;7;36;38;60;5;2
10;56;19;26;3;20;50;41;4;59;34;33;14;44;12;31;52;49;37;42;24;28;35;46;18;16;48;27;47;1;21;25;40;7;55;6;23;51;62;57;9;22;8;11;64;36;53;58;38;29;54;15;32;2;30;43;45;63;39;13;61;17;60;5;2
28;2;10;19;14;20;50;16;46;59;5;57;35;47;4;31;52;44;25;42;6;49;58;56;18;34;48;33;37;1;21;64;40;7;41;51;27;12;62;3;9;22;8;11;17;29;53;15;38;26;54;61;32;24;30;43;45;63;39;13;36;55;60;23;2
28;2;10;19;59;36;12;16;46;14;5;21;42;48;4;31;52;44;25;35;6;49;58;56;18;34;47;33;37;1;57;55;40;7;41;51;27;50;62;3;9;22;8;11;17;29;53;15;61;26;54;64;32;24;30;43;45;63;39;13;20;38;60;23;2
49;56;20;26;54;9;18;41;4;32;34;42;14;11;12;31;36;46;1;21;24;28;7;17;15;40;59;62;47;45;33;38;25;13;30;8;61;50;60;57;19;55;6;35;64;3;53;58;48;27;23;63;16;2;22;43;37;51;29;39;10;52;44;5;2
12;63;61;48;53;9;18;8;57;32;43;5;64;13;40;31;36;46;27;21;58;17;7;4;15;2;59;26;28;51;33;49;25;62;41;30;20;50;60;47;19;55;6;35;42;3;11;24;56;38;23;34;16;52;22;14;10;45;29;39;54;37;44;1;2
10;56;20;26;57;9;18;41;4;32;34;1;14;11;12;31;36;49;7;21;24;28;35;46;15;40;59;62;47;51;33;25;16;13;30;8;23;3;48;45;19;55;6;60;64;52;53;27;63;29;54;50;58;2;22;43;42;38;37;39;61;17;44;5;2
10;56;20;26;50;9;18;41;4;32;34;1;14;11;12;31;36;38;61;21;24;28;58;25;15;40;59;62;47;51;33;60;23;13;30;8;16;3;57;45;19;55;6;42;64;52;53;27;63;29;54;48;37;2;22;43;17;46;49;39;7;35;44;5;2
10;56;20;26;3;9;18;41;4;32;34;42;14;11;12;31;36;49;7;21;24;28;35;46;15;40;59;62;47;51;33;25;16;13;30;8;23;45;48;57;19;55;6;60;64;52;53;58;63;29;54;50;27;2;22;43;1;38;37;39;61;17;44;5;2
10;56;20;26;37;9;18;41;4;32;34;42;14;11;12;31;36;52;1;21;24;28;7;17;15;40;59;62;47;51;33;38;16;13;30;8;61;50;35;57;19;55;6;60;64;48;53;58;3;29;54;63;27;2;22;43;23;45;25;39;49;46;44;5;2
20;2;10;26;3;35;18;41;4;48;34;42;14;47;12;31;36;28;7;21;6;49;9;46;15;40;59;62;37;5;33;25;23;13;1;8;16;45;32;57;27;55;24;64;17;52;53;58;63;29;56;50;19;54;22;43;30;38;11;39;61;60;44;51;2
28;56;20;19;14;35;18;16;4;48;5;57;10;11;46;31;52;44;25;42;24;49;58;2;50;34;59;33;37;1;21;55;40;13;41;51;9;12;62;3;27;30;8;47;60;26;53;15;61;29;54;64;32;6;22;43;45;63;39;7;36;38;17;23;2
10;56;20;26;3;9;18;41;4;15;34;42;14;11;12;31;36;49;54;21;24;28;35;46;32;40;59;62;47;23;33;25;16;13;30;8;51;1;48;57;19;60;6;55;64;52;53;58;38;29;7;50;27;2;22;43;45;63;39;37;61;17;44;5;2
10;56;20;26;3;9;18;41;4;32;34;42;14;11;12;31;36;49;7;21;24;28;35;46;15;40;59;62;47;51;33;25;16;13;30;8;23;45;48;57;19;55;6;60;64;52;53;58;63;29;54;50;27;2;22;43;1;38;37;39;61;17;44;5;2
18;63;61;25;53;36;12;6;33;14;55;5;64;39;44;41;52;46;27;35;10;17;43;4;15;2;47;26;28;1;57;49;16;62;31;30;20;50;48;59;9;22;8;11;42;3;21;24;56;38;54;34;32;19;7;40;37;51;29;13;58;23;60;45;2
61;56;20;26;3;9;18;41;4;27;34;42;14;60;12;31;36;46;7;21;24;28;43;49;15;16;59;62;47;52;33;48;40;39;30;8;23;45;25;57;19;55;6;11;64;1;53;58;63;38;54;50;32;2;22;35;37;51;29;13;10;17;44;5;2
18;2;10;19;14;20;50;43;46;59;5;57;35;47;4;31;52;44;25;42;6;49;58;56;37;34;48;33;28;1;21;55;40;7;41;51;27;12;62;3;9;22;8;11;17;29;53;15;61;26;54;64;32;24;30;16;45;63;39;13;36;38;60;23;2
18;63;61;48;53;36;12;6;33;14;55;5;35;39;4;31;52;46;27;64;58;17;43;44;15;2;47;26;28;1;57;49;40;62;41;30;20;50;25;59;9;22;8;11;42;3;21;24;56;38;54;34;32;19;7;16;37;51;29;13;10;45;60;23;2
18;51;10;48;53;3;12;6;57;14;11;5;64;29;44;41;36;49;27;15;43;17;32;4;35;2;47;26;28;23;33;46;58;25;31;30;20;50;62;59;9;22;8;55;42;52;21;24;56;38;7;34;40;19;54;16;45;63;39;37;61;1;60;13;2
18;63;61;26;3;36;12;31;33;14;34;64;15;39;10;41;19;49;54;53;58;17;32;46;35;27;47;48;28;23;4;25;24;62;30;8;51;1;13;57;9;22;6;55;42;52;21;43;29;38;60;50;40;2;7;16;45;56;11;37;20;59;44;5;2
44;2;10;43;50;20;18;40;46;32;37;21;39;47;51;31;15;9;36;11;6;28;58;25;61;16;59;29;12;5;33;8;23;7;17;60;41;54;57;45;19;55;62;14;63;52;53;27;64;26;56;48;24;3;30;34;22;4;49;42;13;35;38;1;2
28;54;10;19;11;20;50;16;46;59;5;57;35;47;4;31;52;44;25;42;32;49;58;56;18;34;48;33;37;1;21;55;23;7;41;51;27;12;62;3;9;22;8;14;17;29;53;15;61;26;2;64;6;24;30;43;45;63;39;13;36;38;60;40;2
28;2;10;19;14;20;50;16;46;59;5;57;35;47;4;31;52;44;25;42;6;49;58;56;18;34;48;33;37;1;21;55;40;7;41;51;27;12;62;3;9;22;8;11;17;29;53;15;61;23;54;64;32;24;30;43;45;63;39;13;36;38;60;26;2
28;2;10;19;14;20;50;16;46;59;5;57;35;47;4;31;52;44;25;42;6;49;58;56;18;34;48;33;37;1;21;55;40;7;41;51;27;12;62;3;9;22;8;11;17;29;53;15;61;26;54;64;32;24;30;43;45;63;39;13;36;38;60;23;2
10;56;20;26;3;9;18;41;4;32;34;42;14;11;12;31;36;49;35;21;24;28;7;46;15;40;59;62;47;51;33;16;25;13;30;8;23;45;60;57;19;55;6;48;64;52;53;58;63;29;1;50;27;2;22;43;54;38;37;39;61;17;44;5;2
10;56;20;26;25;9;18;41;4;32;34;42;14;11;12;31;36;49;23;21;24;28;35;17;15;40;59;62;47;51;33;45;16;13;30;8;52;50;48;57;19;55;6;60;64;7;53;58;3;29;54;63;27;2;22;43;1;38;37;39;61;46;44;5;2
10;56;20;26;50;9;18;41;4;32;34;1;14;11;12;31;36;38;61;21;24;28;58;25;15;40;59;62;47;51;33;60;23;13;30;8;16;3;57;45;19;55;6;42;64;52;53;27;63;29;54;48;37;2;22;43;17;46;49;39;7;35;44;5;2
10;56;20;26;3;9;18;41;4;32;34;60;14;11;12;31;36;49;7;21;24;28;35;46;15;40;59;62;47;51;33;25;16;13;30;8;23;45;48;57;19;55;6;42;64;52;53;58;63;29;54;50;37;2;22;43;1;38;27;39;61;17;44;5;2
10;56;20;26;50;9;18;41;4;32;34;1;14;11;12;31;61;38;36;21;24;28;58;25;15;40;59;62;47;51;33;60;23;13;30;8;27;3;57;45;19;55;6;42;64;52;53;16;63;29;54;48;37;2;22;43;17;46;49;39;7;35;44;5;2
10;56;20;26;50;9;18;41;4;32;34;21;14;11;12;31;15;44;36;47;24;28;58;25;61;40;59;37;51;1;33;60;23;13;30;8;16;54;57;45;19;55;62;39;63;52;53;27;64;29;2;48;6;3;22;43;17;46;49;42;7;35;38;5;2
28;2;10;40;50;9;18;16;51;32;5;21;35;47;4;31;15;20;36;11;6;49;58;25;61;24;59;29;37;12;33;8;1;13;41;60;63;54;57;45;19;55;62;14;17;52;53;27;64;26;56;48;34;3;22;43;30;46;44;42;7;39;38;23;2
44;56;20;43;50;10;14;40;4;59;37;21;39;11;51;31;52;49;25;42;24;28;58;2;18;16;48;26;12;23;57;8;19;13;17;60;41;54;62;45;9;22;55;47;63;33;53;27;61;29;5;64;32;3;30;34;6;15;38;7;36;35;46;1;2
44;56;20;43;50;9;18;40;4;6;37;21;39;14;51;31;15;10;36;47;24;28;58;25;61;16;59;26;12;5;33;7;23;13;17;60;41;2;57;45;19;55;62;11;63;52;53;27;64;29;54;48;32;3;22;34;30;46;49;42;8;35;38;1;2
44;56;20;43;5;9;41;40;4;14;37;21;39;11;51;31;52;46;58;35;24;28;48;33;15;16;47;26;12;59;57;49;6;13;17;60;61;50;25;45;36;7;8;64;63;19;53;27;42;29;54;2;32;3;22;34;55;18;38;62;10;23;30;1;2
28;2;10;19;14;20;50;16;63;59;5;62;35;47;4;31;29;38;56;11;6;39;58;25;15;34;48;33;32;51;21;55;23;36;41;1;27;12;57;3;9;22;8;42;45;52;53;18;61;26;54;64;37;24;30;43;17;46;49;13;7;44;60;40;2
28;2;10;19;14;9;18;16;46;32;5;57;35;47;4;31;36;50;61;21;6;49;58;25;30;34;59;33;37;8;62;55;40;7;41;51;27;12;1;3;29;60;56;42;17;52;53;15;63;26;54;48;11;24;22;43;64;45;20;39;13;38;44;23;2
18;63;61;48;53;52;12;8;57;32;22;5;64;13;60;41;36;46;27;21;58;17;43;4;15;2;59;26;28;1;33;49;40;62;31;30;20;50;25;47;19;55;6;11;42;3;35;24;56;38;54;34;14;9;7;16;37;51;29;39;10;23;44;45;2
18;63;61;48;53;36;12;6;33;14;55;5;64;39;44;41;52;46;34;35;58;17;43;49;15;2;47;26;28;1;57;23;40;62;31;30;20;50;25;59;9;22;8;11;42;3;21;24;56;38;54;27;32;19;7;16;37;51;29;13;10;4;60;45;2
28;2;10;19;59;36;12;16;33;14;5;57;42;48;4;41;52;44;25;35;6;49;58;56;18;34;47;46;37;1;21;55;40;62;31;51;27;50;30;3;9;22;8;11;17;29;53;15;61;38;54;64;32;24;7;43;45;63;39;13;20;26;60;23;2
28;2;10;29;57;20;50;16;46;59;55;5;64;47;44;31;52;33;27;42;6;49;58;4;18;51;48;38;37;1;21;35;40;7;41;25;36;12;62;14;9;22;8;11;17;3;53;24;56;26;54;34;32;19;30;43;45;63;39;13;61;23;60;15;2
10;56;20;49;14;9;18;16;4;32;5;57;35;11;46;31;36;60;25;21;24;28;58;38;15;34;59;48;47;51;33;30;23;13;41;1;27;12;62;3;19;55;6;42;64;26;53;50;61;29;54;17;37;8;22;43;45;63;7;39;52;2;44;40;2
10;56;19;26;15;20;50;41;4;59;34;51;14;33;12;31;52;38;61;42;24;28;58;25;18;23;48;62;47;1;21;44;40;39;55;6;16;3;57;45;9;22;8;11;64;36;53;27;63;29;54;37;32;2;30;43;17;46;49;13;7;35;60;5;2
44;56;20;26;50;9;18;41;4;32;34;45;39;11;12;31;15;10;36;47;24;28;58;25;61;40;59;37;21;5;33;60;23;13;17;8;16;3;57;1;19;55;62;14;64;52;53;27;63;29;2;48;6;54;22;43;30;46;49;42;7;35;38;51;2
44;56;20;43;50;9;18;40;4;32;37;21;39;11;51;31;15;38;36;47;24;28;58;25;61;16;59;26;12;5;33;8;23;13;30;60;41;54;57;45;19;55;62;14;63;52;53;27;64;29;2;48;6;3;22;34;17;46;49;42;7;35;10;1;2
7;56;20;26;50;9;18;41;4;17;34;38;14;42;12;31;52;46;61;35;24;28;43;33;15;23;59;62;47;1;57;60;40;39;64;8;16;36;25;45;19;55;6;11;30;3;53;27;63;49;54;48;32;2;22;58;37;51;29;13;10;21;44;5;2
18;63;61;26;53;36;44;6;33;14;34;59;64;39;12;41;52;46;27;35;58;17;43;4;15;19;47;62;28;1;57;49;40;48;30;8;20;50;25;45;9;22;31;11;42;3;21;24;56;38;54;55;32;2;7;16;37;51;29;13;10;23;60;5;2
38;56;20;43;50;9;18;40;4;32;37;47;42;11;5;31;36;10;61;21;24;28;58;25;15;16;59;26;12;51;33;8;23;13;17;60;41;54;57;45;19;55;6;14;63;52;53;27;64;29;2;48;62;3;22;34;30;46;49;39;7;35;44;1;2
37;56;20;26;3;9;18;41;4;32;34;42;14;11;6;31;36;10;61;21;24;28;58;25;15;40;59;62;47;51;33;38;23;13;1;8;16;45;57;48;19;55;27;60;64;52;53;35;63;29;54;50;12;2;22;43;30;46;49;39;7;17;44;5;2
10;56;20;26;37;9;63;41;4;32;34;42;14;11;12;31;36;52;1;21;24;28;7;17;15;40;59;62;47;51;33;38;25;13;30;8;61;50;60;57;19;55;6;35;64;48;53;58;3;29;23;18;16;2;22;43;54;45;27;39;49;46;44;5;2
10;56;20;26;37;9;18;41;4;32;34;42;14;11;12;31;36;52;1;21;24;28;7;13;15;40;59;62;47;51;33;38;25;17;30;8;61;50;60;57;19;55;6;35;64;48;53;58;3;29;23;63;16;2;22;43;54;45;27;39;49;46;44;5;2
18;63;52;48;53;36;12;32;25;11;22;1;64;39;44;41;15;46;27;47;43;17;58;4;61;54;35;26;28;5;33;49;23;8;31;37;20;50;57;34;19;55;62;14;13;3;21;24;56;60;2;59;6;9;7;16;30;51;29;42;10;40;38;45;2
44;56;20;58;50;9;18;23;4;6;30;21;39;14;46;31;15;10;36;47;24;28;43;57;61;16;59;26;12;5;33;8;40;13;17;60;41;2;25;45;19;55;62;11;63;52;53;27;64;49;54;48;32;3;22;34;37;51;29;42;7;35;38;1;2
10;46;20;26;3;9;18;41;4;32;34;42;14;11;12;31;36;49;25;21;24;28;35;56;15;40;59;62;47;51;33;7;16;13;30;8;23;45;48;57;19;55;6;60;64;29;53;58;63;52;54;50;27;2;22;43;1;38;37;39;61;17;44;5;2
28;2;10;19;35;20;50;41;46;59;5;57;14;47;4;31;52;44;25;42;6;49;58;56;18;40;48;33;37;1;21;55;34;7;16;51;27;12;62;3;9;22;8;11;17;29;53;15;61;26;54;64;32;24;30;43;45;63;39;13;36;60;38;23;2
10;56;20;26;3;9;18;41;4;32;34;42;14;11;12;31;36;49;7;21;24;28;35;46;15;40;59;62;47;51;33;25;16;13;30;8;23;45;48;57;19;55;6;60;64;52;53;58;63;29;54;50;27;2;22;43;1;38;37;39;61;17;44;5;2
10;56;20;26;3;9;18;41;4;32;34;42;14;11;12;31;36;49;7;21;24;28;35;46;15;40;59;62;47;51;33;25;16;13;30;8;23;45;48;57;19;55;6;60;64;52;53;58;63;29;54;50;27;2;22;43;1;38;37;39;61;17;44;5;2
18;63;15;48;53;36;12;32;33;11;55;1;64;39;44;41;52;46;27;35;58;17;43;4;61;54;47;26;28;5;57;49;23;62;31;30;20;50;25;59;9;22;8;14;42;3;21;24;56;38;2;34;6;19;7;16;37;51;29;13;10;40;60;45;2
18;63;61;48;50;36;12;6;33;14;55;53;64;39;44;41;52;10;19;35;58;17;24;25;15;2;47;26;28;1;57;56;23;62;31;29;51;54;4;5;9;22;8;32;42;20;21;27;11;38;34;43;40;3;7;16;30;46;49;13;37;59;60;45;2
18;63;61;48;53;36;12;8;33;32;22;5;64;39;60;41;52;46;27;35;58;17;43;4;15;2;59;26;28;1;57;49;40;62;31;30;20;50;25;47;19;55;6;11;42;3;21;24;56;38;54;34;14;9;7;16;37;51;29;13;10;23;44;45;2
10;63;17;48;53;9;18;6;4;32;55;5;64;11;44;8;36;25;7;21;58;28;35;46;15;2;57;26;47;51;33;49;16;13;31;30;20;50;62;59;40;34;41;60;14;52;3;24;56;29;54;42;27;19;22;43;1;38;37;39;61;23;12;45;2
10;57;20;26;3;9;18;41;4;32;34;42;14;11;12;31;36;49;7;21;24;28;35;46;15;40;59;62;47;51;33;25;16;13;30;8;23;45;48;56;19;55;6;60;64;52;53;58;63;29;54;50;27;2;22;43;1;38;37;39;61;17;44;5;2
10;56;20;26;3;35;18;41;4;48;34;42;14;11;12;31;36;49;7;21;24;28;9;46;15;40;59;62;47;5;33;25;16;13;1;8;23;45;32;57;27;55;6;64;60;52;53;58;63;29;54;50;19;2;22;43;30;38;37;39;61;17;44;51;2
10;56;20;26;3;9;18;41;4;15;34;42;14;11;12;31;36;49;7;21;24;28;35;46;32;40;59;62;47;51;33;25;16;13;30;8;23;45;19;57;48;60;6;55;64;52;53;58;63;29;54;50;27;2;22;43;1;38;37;39;61;17;44;5;2
10;56;20;26;3;9;18;41;4;32;34;42;14;11;12;31;36;49;54;21;24;28;35;46;15;40;59;62;47;51;33;25;58;13;30;8;23;1;48;57;19;55;6;60;64;52;53;16;38;29;7;50;27;2;22;43;45;63;37;39;61;17;44;5;2
10;56;20;26;50;9;18;41;4;32;34;1;14;11;12;31;36;38;61;21;44;28;7;17;15;40;59;62;47;51;33;57;25;13;30;8;37;3;60;45;19;55;6;35;64;52;53;27;63;29;23;48;16;2;22;43;54;46;49;39;58;42;24;5;2
10;56;20;26;16;9;18;41;4;32;34;35;14;11;12;31;36;38;1;21;24;28;58;25;15;40;59;62;47;51;33;52;23;13;30;8;61;50;57;60;19;55;6;42;64;48;53;7;3;29;54;63;37;2;22;43;17;46;49;39;27;45;44;5;2
10;56;20;26;37;9;18;41;4;32;34;42;14;11;12;31;36;52;1;21;24;28;35;17;15;40;59;62;47;51;33;38;16;13;30;8;61;50;48;57;19;55;6;60;64;7;53;58;3;29;54;63;27;2;22;43;23;45;25;39;49;46;44;5;2
10;56;20;26;3;1;18;41;4;32;34;42;14;11;12;31;36;49;48;21;24;28;7;46;15;40;59;62;47;51;33;27;25;13;30;8;9;45;60;57;19;55;6;35;64;52;53;58;63;29;23;50;16;2;22;43;54;38;37;39;61;17;44;5;2
18;63;61;48;53;36;12;6;33;14;55;5;64;39;44;41;52;46;27;42;58;17;43;4;15;2;47;26;28;1;21;49;40;62;31;30;20;50;25;59;9;22;8;11;35;3;57;24;56;38;54;34;32;19;7;16;37;51;29;13;10;23;60;45;2
28;2;10;19;14;20;50;16;46;59;5;57;35;47;56;31;52;44;27;42;6;49;58;4;18;34;48;33;37;1;21;55;40;7;41;51;25;12;62;29;9;22;8;11;17;3;53;15;61;26;54;64;32;24;30;43;45;63;39;13;36;38;60;23;2
61;56;20;26;39;9;18;41;49;32;34;42;14;11;12;31;36;46;7;21;24;28;43;4;15;40;59;62;47;38;33;48;16;13;30;8;23;45;25;57;19;55;6;60;64;3;53;58;63;1;54;50;27;2;22;35;37;51;29;52;10;17;44;5;2
10;56;20;26;3;36;44;41;33;50;34;42;14;11;12;6;52;46;27;35;24;28;16;4;15;40;61;62;47;1;59;25;19;48;30;8;23;45;49;57;9;22;31;39;64;21;53;58;63;38;54;55;32;2;7;43;37;51;29;13;18;17;60;5;2
10;56;20;26;3;36;12;31;33;14;34;42;48;64;18;41;52;49;55;35;24;28;27;46;15;23;47;39;59;1;57;19;40;62;5;6;16;45;25;4;9;22;8;11;44;21;53;58;63;29;54;50;32;2;7;43;30;38;37;13;61;17;60;51;2
18;63;10;48;53;3;12;6;57;14;55;1;11;13;44;41;36;49;27;21;58;17;9;46;15;54;47;26;50;5;33;4;23;62;31;29;20;28;32;59;43;22;8;64;42;52;35;24;56;51;2;34;19;25;7;16;30;38;37;39;61;40;60;45;2
28;63;61;19;53;36;12;16;26;14;5;57;35;39;4;31;52;46;27;64;58;17;43;44;15;34;47;33;18;1;55;49;40;62;41;51;20;50;25;3;9;22;8;11;42;59;13;48;56;38;54;2;32;24;7;6;37;30;29;21;10;45;60;23;2
28;2;10;19;59;20;12;16;46;14;5;21;42;48;4;31;52;44;25;35;6;49;58;56;15;34;47;33;37;1;57;55;40;7;41;51;27;50;62;3;9;22;8;11;17;29;53;18;61;26;54;64;32;24;30;43;45;63;39;13;36;38;60;23;2
10;56;20;26;3;9;18;41;4;32;34;42;14;11;12;31;36;49;61;21;24;28;35;25;15;40;59;62;47;51;33;52;16;13;30;8;23;45;48;57;19;55;6;60;64;46;53;58;63;29;54;50;27;2;22;43;1;38;37;39;7;17;44;5;2
38;56;20;43;50;9;18;40;4;32;37;47;42;11;5;31;36;10;61;21;24;28;58;25;15;23;59;26;12;51;33;8;16;13;17;14;41;2;48;45;19;55;6;60;63;52;53;62;64;29;54;57;27;3;22;34;30;46;49;39;7;35;44;1;2
18;63;61;48;3;36;12;6;33;14;55;5;64;39;44;41;52;46;20;35;58;17;43;4;15;2;47;26;28;1;57;10;40;62;31;30;27;50;25;59;9;22;8;11;42;23;21;24;56;38;54;49;32;19;7;16;37;51;29;13;34;53;60;45;2
18;56;20;48;21;36;12;6;4;14;55;5;64;39;44;31;52;46;27;35;24;17;43;33;15;2;47;26;28;1;57;49;40;13;41;30;61;50;25;59;9;22;8;11;42;3;53;58;63;29;54;34;32;19;7;16;37;51;38;62;10;23;60;45;2
28;2;10;19;14;20;50;16;46;59;5;57;35;47;4;31;52;49;25;42;6;44;58;56;18;34;48;33;39;1;21;55;40;7;41;51;27;12;62;3;9;22;8;11;17;29;53;15;36;43;54;64;32;24;30;26;45;38;37;13;61;63;60;23;2
10;56;20;26;3;9;18;41;4;32;34;42;14;11;12;31;61;44;7;21;24;28;58;46;15;40;59;62;47;51;33;25;16;13;30;8;23;1;48;57;19;55;6;60;64;52;53;35;38;29;54;50;27;2;22;43;45;63;39;37;36;17;49;5;2
44;56;20;43;50;19;61;23;4;59;37;33;39;14;51;31;52;10;36;42;24;28;58;25;18;16;48;26;12;1;21;62;40;47;17;38;41;2;57;45;9;22;8;11;63;15;53;27;64;29;54;6;32;3;55;34;30;46;49;13;7;35;60;5;2
28;54;10;20;36;9;18;16;46;32;1;8;35;13;4;31;15;44;25;47;48;49;58;56;61;34;59;21;37;5;33;22;23;7;41;51;27;12;57;3;19;55;62;14;17;29;53;52;50;26;2;64;6;24;30;43;45;63;39;42;11;60;38;40;2
10;56;20;26;37;9;18;41;4;32;34;42;14;11;12;31;36;52;1;21;24;28;7;17;15;40;59;62;47;51;33;38;25;13;30;8;61;50;60;57;19;55;6;35;64;48;53;58;3;29;23;63;16;2;22;43;54;45;27;39;49;46;44;5;2
10;56;20;26;50;9;18;41;4;32;34;1;14;11;12;31;36;38;61;21;24;28;58;25;15;40;59;62;47;51;33;60;23;13;30;8;16;3;57;45;19;55;6;42;64;52;53;27;63;29;54;48;37;2;22;43;17;46;49;39;7;35;44;5;2
10;56;20;26;3;9;18;41;4;32;34;42;14;11;12;31;36;49;7;21;24;28;35;46;15;40;59;62;47;51;33;25;16;13;30;8;23;45;48;57;19;55;6;60;64;52;53;58;63;29;54;50;27;2;22;43;1;38;37;39;61;17;44;5;2
10;56;20;26;3;9;18;41;4;32;34;42;14;11;12;31;36;49;7;21;24;28;35;46;15;40;59;62;47;5;33;25;16;13;1;8;23;45;48;57;19;55;6;64;60;52;53;58;63;29;54;50;27;2;22;43;30;38;37;39;61;17;44;51;2
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;3
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;3
18;63;10;25;53;36;12;6;33;11;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;23;1;38;37;13;61;40;14;45;3
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;61;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;15;23;11;45;3
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;3
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;3
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;42;46;15;2;47;26;28;29;21;4;16;62;31;30;20;50;48;59;9;22;8;60;35;52;57;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;3
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;58;49;7;43;3;17;42;46;15;2;47;26;28;29;21;4;16;62;31;30;20;50;48;59;9;22;8;60;35;52;57;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;3
