"X41L";"X8L";"X6L";"X9L";"X33L";"X7L";"X3L";"X14L";"X19L";"X11L";"X24L";"X31L";"X13L";"X18L";"X47L";"X16L";"X2L";"X20L";"X61L";"X34L";"X29L";"X55L";"X21L";"X37L";"X26L";"X63L";"X42L";"X54L";"X39L";"X62L";"X49L";"X22L";"X50L";"X10L";"X53L";"X58L";"X48L";"X45L";"X12L";"X36L";"X5L";"X44L";"X32L";"X25L";"X40L";"X17L";"X27L";"X64L";"X23L";"X15L";"X38L";"X1L";"X35L";"X59L";"X51L";"X60L";"X28L";"X46L";"X57L";"X4L";"X52L";"X30L";"X43L";"X56L"
5;8;6;14;39;7;3;47;31;53;59;23;24;54;15;50;32;52;61;56;16;55;64;37;26;48;33;60;29;19;49;43;46;28;18;51;58;45;38;9;12;44;20;41;11;17;27;21;10;42;57;1;13;35;22;40;34;2;25;4;36;30;62;63
5;8;6;14;39;7;3;47;31;53;59;23;24;54;15;50;32;52;61;56;16;55;64;37;26;48;62;60;29;19;49;43;46;28;18;51;58;45;38;9;12;44;20;41;11;17;27;21;10;42;57;1;13;35;22;40;34;2;25;4;36;30;33;63
5;8;6;14;39;7;3;47;31;53;59;23;24;54;15;50;32;52;61;56;16;55;64;37;26;48;62;60;29;19;49;43;46;28;18;51;58;45;38;9;12;44;20;41;11;17;27;21;10;42;57;1;13;35;22;40;34;2;25;4;36;30;33;63
5;8;6;14;39;7;3;47;31;53;59;23;24;54;15;50;32;52;61;56;16;55;64;37;26;48;62;60;29;19;49;43;22;28;18;51;58;45;38;9;12;44;20;41;11;17;27;21;10;42;57;1;13;35;46;40;34;2;25;4;36;30;33;63
5;8;6;14;39;7;3;47;31;53;59;23;24;54;15;50;32;52;61;56;16;55;64;37;26;48;62;60;29;19;49;43;22;28;18;51;58;45;38;9;12;44;20;41;11;17;27;21;10;42;57;1;13;35;46;40;34;2;25;4;36;30;33;63
5;8;6;14;39;7;3;47;31;53;59;23;24;54;15;50;32;52;61;56;16;55;64;37;26;48;62;60;29;19;49;58;22;28;18;51;43;45;38;9;12;44;20;41;11;17;27;21;10;42;57;1;13;35;46;40;34;2;25;4;36;30;33;63
5;8;6;14;39;7;3;47;31;53;59;23;24;54;15;50;32;52;61;56;16;55;64;37;26;48;62;60;29;19;49;58;22;28;18;51;43;45;38;9;12;44;20;41;11;17;27;21;10;42;57;1;13;35;46;40;34;2;25;4;36;30;33;63
5;8;6;14;39;7;3;47;31;53;59;23;24;54;15;50;32;52;61;56;16;55;64;12;26;48;62;60;29;19;49;58;22;28;18;51;43;45;38;9;37;44;20;41;11;17;27;21;10;42;57;1;13;35;46;40;34;2;25;4;36;30;33;63
5;8;6;14;39;7;3;47;31;53;59;23;24;54;15;50;32;52;61;56;16;55;64;12;26;48;62;60;29;19;49;58;22;28;18;51;43;45;38;9;37;44;20;41;11;17;27;21;10;42;57;1;13;35;46;40;34;2;25;4;36;30;33;63
5;64;6;14;39;7;3;47;31;53;59;23;24;54;15;50;32;52;61;56;16;55;8;12;26;48;62;60;29;19;49;58;22;28;18;51;43;45;38;9;37;44;20;41;11;17;27;21;10;42;57;1;13;35;46;40;34;2;25;4;36;30;33;63
5;64;6;14;39;7;3;47;31;53;59;23;24;54;15;50;32;52;61;56;16;55;8;12;26;48;62;60;29;19;49;58;22;28;18;51;43;45;38;9;37;44;20;41;11;17;27;21;10;42;57;1;13;35;46;40;34;2;25;4;36;30;33;63
5;64;6;14;39;7;3;47;31;53;43;23;24;54;15;50;32;52;61;56;16;55;8;12;26;48;62;60;29;19;49;58;22;28;18;51;59;45;38;9;37;44;20;41;11;17;27;21;10;42;57;1;13;35;46;40;34;2;25;4;36;30;33;63
5;64;6;14;39;7;3;47;31;53;43;23;24;54;15;50;32;52;61;56;16;55;8;12;26;48;62;60;29;19;49;58;22;28;18;51;59;45;38;9;37;44;20;41;11;17;27;21;10;42;57;1;13;35;46;40;34;2;25;4;36;30;33;63
5;64;6;16;39;7;3;47;31;53;43;23;24;54;15;50;32;52;61;56;14;55;8;12;26;48;62;60;29;19;49;58;22;28;18;51;59;45;38;9;37;44;20;41;11;17;27;21;10;42;57;1;13;35;46;40;34;2;25;4;36;30;33;63
5;64;6;16;39;7;3;47;31;53;43;23;24;54;15;50;32;52;61;56;14;55;8;12;26;48;62;60;29;19;49;58;22;28;18;51;59;45;38;9;37;44;20;41;11;17;27;21;10;42;57;1;13;35;46;40;34;2;25;4;36;30;33;63
5;64;6;16;39;7;3;47;31;53;43;23;24;54;15;50;32;52;61;56;14;55;8;12;26;48;62;60;29;19;49;58;22;28;18;51;59;45;38;9;37;44;20;41;11;17;27;21;10;42;34;1;13;35;46;40;57;2;25;4;36;30;33;63
5;64;6;16;39;7;3;47;31;53;43;23;24;54;15;50;32;52;61;56;14;55;8;12;26;48;62;60;29;19;49;58;22;28;18;51;59;45;38;9;37;44;20;41;11;17;27;21;10;42;34;1;13;35;46;40;57;2;25;4;36;30;33;63
5;64;6;16;39;7;3;47;35;53;43;23;24;54;15;50;32;52;61;56;14;55;8;12;26;48;62;60;29;19;49;58;22;28;18;51;59;45;38;9;37;44;20;41;11;17;27;21;10;42;34;1;13;31;46;40;57;2;25;4;36;30;33;63
5;64;6;16;39;7;3;47;35;53;43;23;24;54;15;50;32;52;61;56;14;55;8;12;26;48;62;60;29;19;49;58;22;28;18;51;59;45;38;9;37;44;20;41;11;17;27;21;10;42;34;1;13;31;46;40;57;2;25;4;36;30;33;63
5;64;6;16;39;7;3;47;35;53;43;23;24;54;15;50;32;52;61;56;14;55;8;12;26;48;62;60;29;19;49;58;22;28;18;51;59;45;38;9;37;44;20;1;11;17;27;21;10;42;34;41;13;31;46;40;57;2;25;4;36;30;33;63
5;64;6;16;39;7;3;47;35;53;43;23;24;54;15;50;32;52;61;56;14;55;8;12;26;48;62;60;29;19;49;58;22;28;18;51;59;45;38;9;37;44;20;1;11;17;27;21;10;42;34;41;13;31;46;40;57;2;25;4;36;30;33;63
5;64;6;16;39;7;3;47;35;53;43;23;24;54;15;50;32;52;61;56;14;55;8;12;26;48;62;60;28;19;49;58;22;29;18;51;59;45;38;9;37;44;20;1;11;17;27;21;10;42;34;41;13;31;46;40;57;2;25;4;36;30;33;63
5;64;6;16;39;7;3;47;35;53;43;23;24;54;15;50;32;52;61;56;14;55;8;12;26;48;62;60;28;19;49;58;22;29;18;51;59;45;38;9;37;44;20;1;11;17;27;21;10;42;34;41;13;31;46;40;57;2;25;4;36;30;33;63
5;64;49;16;39;7;3;47;35;53;43;23;24;54;15;50;32;52;61;56;14;55;8;12;26;48;62;60;28;19;6;58;22;29;18;51;59;45;38;9;37;44;20;1;11;17;27;21;10;42;34;41;13;31;46;40;57;2;25;4;36;30;33;63
5;64;49;16;39;7;3;47;35;53;43;23;24;54;15;50;32;52;61;56;14;55;8;12;26;48;62;60;28;19;6;58;22;29;18;51;59;45;38;9;37;44;20;1;11;17;27;21;10;42;34;41;13;31;46;40;57;2;25;4;36;30;33;63
5;64;49;16;39;7;3;47;35;53;43;23;24;54;15;6;32;52;61;56;14;55;8;12;26;48;62;60;28;19;50;58;22;29;18;51;59;45;38;9;37;44;20;1;11;17;27;21;10;42;34;41;13;31;46;40;57;2;25;4;36;30;33;63
5;64;49;16;39;7;3;47;35;53;43;23;24;54;15;6;32;52;61;56;14;55;8;12;26;48;62;60;28;19;50;58;22;29;18;51;59;45;38;9;37;44;20;1;11;17;27;21;10;42;34;41;13;31;46;40;57;2;25;4;36;30;33;63
5;64;49;16;39;7;3;47;35;53;43;23;24;54;15;6;32;52;61;56;14;55;8;12;26;48;62;60;28;19;50;58;22;29;18;51;40;45;38;9;37;44;20;1;11;17;27;21;10;42;34;41;13;31;46;59;57;2;25;4;36;30;33;63
5;64;49;16;39;7;3;47;35;53;43;23;24;54;15;6;32;52;61;56;14;55;8;12;26;48;62;60;28;19;50;58;22;29;18;51;40;45;38;9;37;44;20;1;11;17;27;21;10;42;34;41;13;31;46;59;57;2;25;4;36;30;33;63
5;64;49;16;39;7;3;47;35;53;43;23;24;54;15;6;32;52;61;56;14;55;8;12;26;48;62;60;38;19;50;58;22;29;18;51;40;45;28;9;37;44;20;1;11;17;27;21;10;42;34;41;13;31;46;59;57;2;25;4;36;30;33;63
5;64;49;16;39;7;3;47;35;53;43;23;24;54;15;6;32;52;61;56;14;55;8;12;26;48;62;60;38;19;50;58;22;29;18;51;40;45;28;9;37;44;20;1;11;17;27;21;10;42;34;41;13;31;46;59;57;2;25;4;36;30;33;63
5;64;49;16;39;7;3;47;35;53;43;23;24;54;15;6;32;52;61;56;14;55;8;12;26;48;62;60;38;19;50;58;22;29;18;51;40;45;28;9;37;44;25;1;11;17;27;21;10;42;34;41;13;31;46;59;57;2;20;4;36;30;33;63
5;64;49;16;39;7;3;47;35;53;43;23;24;54;15;6;32;52;61;56;14;55;8;12;26;48;62;60;38;19;50;58;22;29;18;51;40;45;28;9;37;44;25;1;11;17;27;21;10;42;34;41;13;31;46;59;57;2;20;4;36;30;33;63
5;64;49;16;39;7;3;47;35;53;43;23;24;54;15;6;32;52;61;56;14;55;8;12;26;48;62;60;38;19;50;58;22;29;34;51;40;45;28;9;37;44;25;1;11;17;27;21;10;42;18;41;13;31;46;59;57;2;20;4;36;30;33;63
5;64;49;16;39;7;3;47;35;53;43;23;24;54;15;6;32;52;61;56;14;55;8;12;26;48;62;60;38;19;50;58;22;29;34;51;40;45;28;9;37;44;25;1;11;17;27;21;10;42;18;41;13;31;46;59;57;2;20;4;36;30;33;63
5;64;49;16;33;7;3;47;35;53;43;23;24;54;15;6;32;52;61;56;14;55;8;12;26;48;62;60;38;19;50;58;22;29;34;51;40;45;28;9;37;44;25;1;11;17;27;21;10;42;18;41;13;31;46;59;57;2;20;4;36;30;39;63
5;64;49;16;33;7;3;47;35;53;43;23;24;54;15;6;32;52;61;56;14;55;8;12;26;48;62;60;38;19;50;58;22;29;34;51;40;45;28;9;37;44;25;1;11;17;27;21;10;42;18;41;13;31;46;59;57;2;20;4;36;30;39;63
5;64;49;3;33;7;16;47;35;53;43;23;24;54;15;6;32;52;61;56;14;55;8;12;26;48;62;60;38;19;50;58;22;29;34;51;40;45;28;9;37;44;25;1;11;17;27;21;10;42;18;41;13;31;46;59;57;2;20;4;36;30;39;63
5;64;49;3;33;7;16;47;35;53;43;23;24;54;15;6;32;52;61;56;14;55;8;12;26;48;62;60;38;19;50;58;22;29;34;51;40;45;28;9;37;44;25;1;11;17;27;21;10;42;18;41;13;31;46;59;57;2;20;4;36;30;39;63
5;64;49;3;33;7;16;47;35;53;43;23;24;54;15;6;32;52;61;56;14;55;8;12;26;48;62;60;38;19;50;58;22;29;34;51;40;45;28;9;37;44;25;1;11;17;27;21;59;42;18;41;13;31;46;10;57;2;20;4;36;30;39;63
5;64;49;3;33;7;16;47;35;53;43;23;24;54;15;6;32;52;61;56;14;55;8;12;26;48;62;60;38;19;50;58;22;29;34;51;40;45;28;9;37;44;25;1;11;17;27;21;59;42;18;41;13;31;46;10;57;2;20;4;36;30;39;63
5;64;49;3;33;7;16;47;35;53;43;21;24;54;15;6;32;52;61;56;14;55;8;12;26;48;62;60;38;19;50;58;22;29;34;51;40;45;28;9;37;44;25;1;11;17;27;23;59;42;18;41;13;31;46;10;57;2;20;4;36;30;39;63
5;64;49;3;33;7;16;47;35;53;43;21;24;54;15;6;32;52;61;56;14;55;8;12;26;48;62;60;38;19;50;58;22;29;34;51;40;45;28;9;37;44;25;1;11;17;27;23;59;42;18;41;13;31;46;10;57;2;20;4;36;30;39;63
5;64;49;3;33;7;16;47;35;53;43;21;24;54;15;6;32;52;61;56;14;55;8;12;26;48;62;60;38;19;50;58;34;29;22;51;40;45;28;9;37;44;25;1;11;17;27;23;59;42;18;41;13;31;46;10;57;2;20;4;36;30;39;63
5;64;49;3;33;7;16;47;35;53;43;21;24;54;15;6;32;52;61;56;14;55;8;12;26;48;62;60;38;19;50;58;34;29;22;51;40;45;28;9;37;44;25;1;11;17;27;23;59;42;18;41;13;31;46;10;57;2;20;4;36;30;39;63
5;64;49;3;33;7;16;47;35;53;43;21;24;54;15;6;32;52;61;56;14;55;8;12;26;45;62;60;38;19;50;58;34;29;22;51;40;48;28;9;37;44;25;1;11;17;27;23;59;42;18;41;13;31;46;10;57;2;20;4;36;30;39;63
5;64;49;3;33;7;16;47;35;53;43;21;24;54;15;6;32;52;61;56;14;55;8;12;26;45;62;60;38;19;50;58;34;29;22;51;40;48;28;9;37;44;25;1;11;17;27;23;59;42;18;41;13;31;46;10;57;2;20;4;36;30;39;63
5;64;49;3;33;7;16;47;35;53;43;21;24;54;15;6;32;52;61;56;14;55;8;12;26;45;62;60;38;19;50;58;34;29;22;36;40;48;28;9;37;44;25;1;11;17;27;23;59;42;18;41;13;31;46;10;57;2;20;4;51;30;39;63
5;64;49;3;33;7;16;47;35;53;43;21;24;54;15;6;32;52;61;56;14;55;8;12;26;45;62;60;38;19;50;58;34;29;22;36;40;48;28;9;37;44;25;1;11;17;27;23;59;42;18;41;13;31;46;10;57;2;20;4;51;30;39;63
5;64;49;3;33;7;16;47;35;53;43;21;24;54;15;6;32;52;61;56;14;55;8;12;26;45;62;60;38;19;50;58;34;29;22;36;40;25;28;9;37;44;48;1;11;17;27;23;59;42;18;41;13;31;46;10;57;2;20;4;51;30;39;63
5;64;49;3;33;7;16;47;35;53;43;21;24;54;15;6;32;52;61;56;14;55;8;12;26;45;62;60;38;19;50;58;34;29;22;36;40;25;28;9;37;44;48;1;11;17;27;23;59;42;18;41;13;31;46;10;57;2;20;4;51;30;39;63
5;64;49;3;33;7;16;47;35;53;43;21;24;54;59;6;32;52;61;56;14;55;8;12;26;45;62;60;38;19;50;58;34;29;22;36;40;25;28;9;37;44;48;1;11;17;27;23;15;42;18;41;13;31;46;10;57;2;20;4;51;30;39;63
5;64;49;3;33;7;16;47;35;53;43;21;24;54;59;6;32;52;61;56;14;55;8;12;26;45;62;60;38;19;50;58;34;29;22;36;40;25;28;9;37;44;48;1;11;17;27;23;15;42;18;41;13;31;46;10;57;2;20;4;51;30;39;63
5;64;49;3;33;7;16;47;35;53;43;21;24;54;59;6;32;52;61;56;14;55;8;12;26;45;62;60;38;19;50;58;34;29;22;36;40;11;28;9;37;44;48;1;25;17;27;23;15;42;18;41;13;31;46;10;57;2;20;4;51;30;39;63
5;64;49;3;33;7;16;47;35;53;43;21;24;54;59;6;32;52;61;56;14;55;8;12;26;45;62;60;38;19;50;58;34;29;22;36;40;11;28;9;37;44;48;1;25;17;27;23;15;42;18;41;13;31;46;10;57;2;20;4;51;30;39;63
5;64;49;3;33;7;16;47;35;53;43;21;24;54;59;6;32;52;61;56;14;55;8;12;26;45;62;60;38;19;50;20;34;29;22;36;40;11;28;9;37;44;48;1;25;17;27;23;15;42;18;41;13;31;46;10;57;2;58;4;51;30;39;63
5;64;49;3;33;7;16;47;35;53;43;21;24;54;59;6;32;52;61;56;14;55;8;12;26;45;62;60;38;19;50;20;34;29;22;36;40;11;28;9;37;44;48;1;25;17;27;23;15;42;18;41;13;31;46;10;57;2;58;4;51;30;39;63
5;64;49;3;33;7;16;47;35;53;43;21;24;54;59;6;32;52;61;56;14;55;8;12;26;45;62;60;38;19;50;20;34;29;22;36;40;11;28;1;37;44;48;9;25;17;27;23;15;42;18;41;13;31;46;10;57;2;58;4;51;30;39;63
5;64;49;3;33;7;16;47;35;53;43;21;24;54;59;6;32;52;61;56;14;55;8;12;26;45;62;60;38;19;50;20;34;29;22;36;40;11;28;1;37;44;48;9;25;17;27;23;15;42;18;41;13;31;46;10;57;2;58;4;51;30;39;63
5;64;27;3;33;7;16;47;35;53;43;21;24;54;59;6;32;52;61;56;14;55;8;12;26;45;62;60;38;19;50;20;34;29;22;36;40;11;28;1;37;44;48;9;25;17;49;23;15;42;18;41;13;31;46;10;57;2;58;4;51;30;39;63
5;64;27;3;33;7;16;47;35;53;43;21;24;54;59;6;32;52;61;56;14;55;8;12;26;45;62;60;38;19;50;20;34;29;22;36;40;11;28;1;37;44;48;9;25;17;49;23;15;42;18;41;13;31;46;10;57;2;58;4;51;30;39;63
5;64;27;3;33;7;16;47;35;53;43;21;24;54;59;6;32;52;61;56;14;55;8;12;45;26;62;60;38;19;50;20;34;29;22;36;40;11;28;1;37;44;48;9;25;17;49;23;15;42;18;41;13;31;46;10;57;2;58;4;51;30;39;63
5;64;27;3;33;7;16;47;35;53;43;21;24;54;59;6;32;52;61;56;14;55;8;12;45;26;62;60;38;19;50;20;34;29;22;36;40;11;28;1;37;44;48;9;25;17;49;23;15;42;18;41;13;31;46;10;57;2;58;4;51;30;39;63
5;64;27;3;33;7;16;47;35;53;43;21;24;54;59;6;32;52;61;56;14;55;8;12;45;26;62;60;38;19;50;20;34;29;22;36;40;11;28;1;37;15;48;9;25;17;49;23;44;42;18;41;13;31;46;10;57;2;58;4;51;30;39;63
5;64;27;3;33;7;16;47;35;53;43;21;24;54;59;6;32;52;61;56;14;55;8;12;45;26;62;60;38;19;50;20;34;29;22;36;40;11;28;1;37;15;48;9;25;17;49;23;44;42;18;41;13;31;46;10;57;2;58;4;51;30;39;63
5;64;27;3;33;7;16;47;35;53;43;42;24;54;59;6;32;52;61;56;14;55;8;12;45;26;62;60;38;19;50;20;34;29;22;36;40;11;28;1;37;15;48;9;25;17;49;23;44;21;18;41;13;31;46;10;57;2;58;4;51;30;39;63
5;64;27;3;33;7;16;47;35;53;43;42;24;54;59;6;32;52;61;56;14;55;8;12;45;26;62;60;38;19;50;20;34;29;22;36;40;11;28;1;37;15;48;9;25;17;49;23;44;21;18;41;13;31;46;10;57;2;58;4;51;30;39;63
5;64;27;3;33;7;16;47;35;53;43;42;24;54;59;6;32;52;61;56;14;55;8;12;45;26;62;60;38;19;50;20;63;29;22;36;40;11;28;1;37;15;48;9;25;17;49;23;44;21;18;41;13;31;46;10;57;2;58;4;51;30;39;34
5;64;27;3;33;7;16;47;35;53;43;42;24;54;59;6;32;52;61;56;14;55;8;12;45;26;62;60;38;19;50;20;63;29;22;36;40;11;28;1;37;15;48;9;25;17;49;23;44;21;18;41;13;31;46;10;57;2;58;4;51;30;39;34
5;64;27;58;33;7;16;47;35;53;43;42;24;54;59;6;32;52;61;56;14;55;8;12;45;26;62;60;38;19;50;20;63;29;22;36;40;11;28;1;37;15;48;9;25;17;49;23;44;21;18;41;13;31;46;10;57;2;3;4;51;30;39;34
5;64;27;58;33;7;16;47;35;53;43;42;24;54;59;6;32;52;61;56;14;55;8;12;45;26;62;60;38;19;50;20;63;29;22;36;40;11;28;1;37;15;48;9;25;17;49;23;44;21;18;41;13;31;46;10;57;2;3;4;51;30;39;34
5;64;27;58;33;7;16;47;35;53;43;42;24;50;59;6;32;52;61;56;14;55;8;12;45;26;62;60;38;19;54;20;63;29;22;36;40;11;28;1;37;15;48;9;25;17;49;23;44;21;18;41;13;31;46;10;57;2;3;4;51;30;39;34
5;64;27;58;33;7;16;47;35;53;43;42;24;50;59;6;32;52;61;56;14;55;8;12;45;26;62;60;38;19;54;20;63;29;22;36;40;11;28;1;37;15;48;9;25;17;49;23;44;21;18;41;13;31;46;10;57;2;3;4;51;30;39;34
5;64;27;58;33;7;16;47;35;53;43;42;24;50;59;6;32;31;61;56;14;55;8;12;45;26;62;60;38;19;54;20;63;29;22;36;40;11;28;1;37;15;48;9;25;17;49;23;44;21;18;41;13;52;46;10;57;2;3;4;51;30;39;34
5;64;27;58;33;7;16;47;35;53;43;42;24;50;59;6;32;31;61;56;14;55;8;12;45;26;62;60;38;19;54;20;63;29;22;36;40;11;28;1;37;15;48;9;25;17;49;23;44;21;18;41;13;52;46;10;57;2;3;4;51;30;39;34
5;64;27;58;33;7;16;47;35;53;43;42;24;50;59;6;32;31;61;56;14;55;8;12;45;26;62;60;38;19;54;52;63;29;22;36;40;11;28;1;37;15;48;9;25;17;49;23;44;21;18;41;13;20;46;10;57;2;3;4;51;30;39;34
5;64;27;58;33;7;16;47;35;53;43;42;24;50;59;6;32;31;61;56;14;55;8;12;45;26;62;60;38;19;54;52;63;29;22;36;40;11;28;1;37;15;48;9;25;17;49;23;44;21;18;41;13;20;46;10;57;2;3;4;51;30;39;34
5;64;27;58;33;7;16;47;35;53;43;42;24;50;59;6;32;31;61;56;14;55;8;12;45;26;62;15;38;19;54;52;63;29;22;36;40;11;28;1;37;60;48;9;25;17;49;23;44;21;18;41;13;20;46;10;57;2;3;4;51;30;39;34
5;64;27;58;33;7;16;47;35;53;43;42;24;50;59;6;32;31;61;56;14;55;8;12;45;26;62;15;38;19;54;52;63;29;22;36;40;11;28;1;37;60;48;9;25;17;49;23;44;21;18;41;13;20;46;10;57;2;3;4;51;30;39;34
5;64;27;58;33;7;16;47;35;53;43;42;24;50;59;6;32;31;61;56;14;55;8;12;45;26;62;15;38;19;54;52;63;29;22;36;40;11;28;1;37;60;48;9;25;17;49;23;44;21;18;41;3;20;46;10;57;2;13;4;51;30;39;34
5;64;27;58;33;7;16;47;35;53;43;42;24;50;59;6;32;31;61;56;14;55;8;12;45;26;62;15;38;19;54;52;63;29;22;36;40;11;28;1;37;60;48;9;25;17;49;23;44;21;18;41;3;20;46;10;57;2;13;4;51;30;39;34
5;64;27;58;33;26;16;47;35;53;43;42;24;50;59;6;32;31;61;56;14;55;8;12;45;7;62;15;38;19;54;52;63;29;22;36;40;11;28;1;37;60;48;9;25;17;49;23;44;21;18;41;3;20;46;10;57;2;13;4;51;30;39;34
5;64;27;58;33;26;16;47;35;53;43;42;24;50;59;6;32;31;61;56;14;55;8;12;45;7;62;15;38;19;54;52;63;29;22;36;40;11;28;1;37;60;48;9;25;17;49;23;44;21;18;41;3;20;46;10;57;2;13;4;51;30;39;34
5;64;27;58;33;26;16;47;35;53;43;42;24;50;59;6;32;31;61;56;14;55;8;12;45;7;62;15;38;19;54;52;63;29;22;36;40;11;28;1;37;60;48;9;25;17;49;23;44;21;46;41;3;20;18;10;57;2;13;4;51;30;39;34
5;64;27;58;33;26;16;47;35;53;43;42;24;50;59;6;32;31;61;56;14;55;8;12;45;7;62;15;38;19;54;52;63;29;22;36;40;11;28;1;37;60;48;9;25;17;49;23;44;21;46;41;3;20;18;10;57;2;13;4;51;30;39;34
5;64;27;63;33;26;16;47;35;53;43;42;24;50;59;6;32;31;61;56;14;55;8;12;45;7;62;15;38;19;54;52;58;29;22;36;40;11;28;1;37;60;48;9;25;17;49;23;44;21;46;41;3;20;18;10;57;2;13;4;51;30;39;34
5;64;27;63;33;26;16;47;35;53;43;42;24;50;59;6;32;31;61;56;14;55;8;12;45;7;62;15;38;19;54;52;58;29;22;36;40;11;28;1;37;60;48;9;25;17;49;23;44;21;46;41;3;20;18;10;57;2;13;4;51;30;39;34
5;64;27;63;33;26;16;47;35;53;43;36;24;50;59;6;32;31;61;56;14;55;8;12;45;7;62;15;38;19;54;52;58;29;22;42;40;11;28;1;37;60;48;9;25;17;49;23;44;21;46;41;3;20;18;10;57;2;13;4;51;30;39;34
5;64;27;63;33;26;16;47;35;53;43;36;24;50;59;6;32;31;61;56;14;55;8;12;45;7;62;15;38;19;54;52;58;29;22;42;40;11;28;1;37;60;48;9;25;17;49;23;44;21;46;41;3;20;18;10;57;2;13;4;51;30;39;34
5;1;27;63;33;26;16;47;35;53;43;36;24;50;59;6;32;31;61;56;14;55;8;12;45;7;62;15;38;19;54;52;58;29;22;42;40;11;28;64;37;60;48;9;25;17;49;23;44;21;46;41;3;20;18;10;57;2;13;4;51;30;39;34
5;1;27;63;33;26;16;47;35;53;43;36;24;50;59;6;32;31;61;56;14;55;8;12;45;7;62;15;38;19;54;52;58;29;22;42;40;11;28;64;37;60;48;9;25;17;49;23;44;21;46;41;3;20;18;10;57;2;13;4;51;30;39;34
5;1;27;63;33;26;16;47;35;53;41;36;24;50;59;6;32;31;61;56;14;55;8;12;45;7;62;15;38;19;54;52;58;29;22;42;40;11;28;64;37;60;48;9;25;17;49;23;44;21;46;43;3;20;18;10;57;2;13;4;51;30;39;34
5;1;27;63;33;26;16;47;35;53;41;36;24;50;59;6;32;31;61;56;14;55;8;12;45;7;62;15;38;19;54;52;58;29;22;42;40;11;28;64;37;60;48;9;25;17;49;23;44;21;46;43;3;20;18;10;57;2;13;4;51;30;39;34
5;1;27;63;33;26;16;47;35;53;41;36;24;50;59;6;32;31;61;56;14;55;8;12;45;7;62;15;38;19;54;52;58;29;40;42;22;11;28;64;37;60;48;9;25;17;49;23;44;21;46;43;3;20;18;10;57;2;13;4;51;30;39;34
5;1;27;63;33;26;16;47;35;53;41;36;24;50;59;6;32;31;61;56;14;55;8;12;45;7;62;15;38;19;54;52;58;29;40;42;22;11;28;64;37;60;48;9;25;17;49;23;44;21;46;43;3;20;18;10;57;2;13;4;51;30;39;34
5;1;27;63;33;26;16;47;35;53;41;36;24;50;59;6;32;31;61;56;14;55;8;29;45;7;62;15;38;19;54;52;58;12;40;42;22;11;28;64;37;60;48;9;25;17;49;23;44;21;46;43;3;20;18;10;57;2;13;4;51;30;39;34
5;1;27;63;33;26;16;47;35;53;41;36;24;50;59;6;32;31;61;56;14;55;8;29;45;7;62;15;38;19;54;52;58;12;40;42;22;11;28;64;37;60;48;9;25;17;49;23;44;21;46;43;3;20;18;10;57;2;13;4;51;30;39;34
5;1;27;63;33;26;44;47;35;53;41;36;24;50;59;6;32;31;61;56;14;55;8;29;45;7;62;15;38;19;54;52;58;12;40;42;22;11;28;64;37;60;48;9;25;17;49;23;16;21;46;43;3;20;18;10;57;2;13;4;51;30;39;34
5;1;27;63;33;26;44;47;35;53;41;36;24;50;59;6;32;31;61;56;14;55;8;29;45;7;62;15;38;19;54;52;58;12;40;42;22;11;28;64;37;60;48;9;25;17;49;23;16;21;46;43;3;20;18;10;57;2;13;4;51;30;39;34
5;1;27;63;33;26;44;47;35;53;41;36;24;50;59;6;32;31;61;56;14;55;8;29;45;7;62;15;38;19;54;52;58;12;40;42;22;25;28;64;37;60;48;9;11;17;49;23;16;21;46;43;3;20;18;10;57;2;13;4;51;30;39;34
5;1;27;63;33;26;44;47;35;53;41;36;24;50;59;6;32;31;61;56;14;55;8;29;45;7;62;15;38;19;54;52;58;12;40;42;22;25;28;64;37;60;48;9;11;17;49;23;16;21;46;43;3;20;18;10;57;2;13;4;51;30;39;34
5;1;27;63;23;26;44;47;35;53;41;36;24;50;59;6;32;31;61;56;14;55;8;29;45;7;62;15;38;19;54;52;58;12;40;42;22;25;28;64;37;60;48;9;11;17;49;33;16;21;46;43;3;20;18;10;57;2;13;4;51;30;39;34
5;1;27;63;23;26;44;47;35;53;41;36;24;50;59;6;32;31;61;56;14;55;8;29;45;7;62;15;38;19;54;52;58;12;40;42;22;25;28;64;37;60;48;9;11;17;49;33;16;21;46;43;3;20;18;10;57;2;13;4;51;30;39;34
5;1;27;63;23;26;44;47;35;53;41;36;24;49;59;6;32;31;61;56;14;55;8;29;45;7;62;15;38;19;54;52;58;12;40;42;22;25;28;64;37;60;48;9;11;17;50;33;16;21;46;43;3;20;18;10;57;2;13;4;51;30;39;34
5;1;27;63;23;26;44;47;35;53;41;36;24;49;59;6;32;31;61;56;14;55;8;29;45;7;62;15;38;19;54;52;58;12;40;42;22;25;28;64;37;60;48;9;11;17;50;33;16;21;46;43;3;20;18;10;57;2;13;4;51;30;39;34
5;1;27;63;23;26;44;47;35;53;41;36;24;61;59;6;32;31;49;56;14;55;8;29;45;7;62;15;38;19;54;52;58;12;40;42;22;25;28;64;37;60;48;9;11;17;50;33;16;21;46;43;3;20;18;10;57;2;13;4;51;30;39;34
