"X17";"X51";"X59";"X50";"X15";"X12";"X18";"X57";"X28";"X35";"X38";"X36";"X43";"X49";"X9";"X45";"X11";"X20";"X29";"X48";"X27";"X33";"X37";"X56";"X25";"X44";"X30";"X8";"X22";"X10";"X26";"X31";"X14";"X1";"X39";"X42";"X34";"X61";"X64";"X54";"X53";"X41";"X23";"X47";"X24";"X63";"X21";"X2";"X62";"X32";"X40";"X4";"X58";"X19";"X7";"X55";"X13";"X52";"X60";"X6";"X16";"X46";"X5";"X3";"generation"
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;22;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;39;14;1;31;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;22;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;22;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;36;62;49;9;22;11;20;29;2;27;33;37;56;25;44;30;8;40;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;43;32;63;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;22;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;30;43;49;9;63;11;20;29;2;27;33;37;56;25;44;36;8;22;10;26;31;14;1;39;64;34;61;42;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;63;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;22;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;63;11;20;29;2;27;33;42;56;25;44;30;8;22;10;26;31;14;1;39;64;34;61;37;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;22;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;63;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;30;43;49;9;22;11;20;29;2;27;33;37;56;25;44;40;8;36;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;63;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;63;43;49;9;22;11;20;29;2;27;33;37;56;25;44;36;8;30;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;22;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;22;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;30;43;49;9;22;11;20;29;2;27;33;37;56;25;44;63;8;36;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;30;43;49;9;22;11;20;29;2;27;33;37;56;25;44;36;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;22;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;46;16;6;5;3;16
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;22;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;22;11;20;29;2;27;33;37;56;25;44;63;8;30;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;22;11;20;29;2;27;33;37;56;25;44;40;8;30;10;26;31;14;1;39;42;34;61;64;54;52;41;23;47;24;45;21;48;62;32;63;4;58;19;7;55;13;53;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;63;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;64;34;61;42;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;30;43;49;9;63;11;20;29;2;27;33;37;56;25;44;36;8;22;10;26;31;14;1;39;64;34;61;42;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;22;11;20;29;2;27;33;37;56;25;44;40;8;30;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;63;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;5;35;38;36;43;49;9;22;11;20;29;2;27;33;37;56;25;44;40;8;30;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;63;4;58;19;7;55;13;52;60;6;16;46;28;3;16
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;22;11;20;29;2;27;33;37;56;25;44;40;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;30;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;30;43;49;9;22;11;20;29;2;27;33;37;56;25;44;36;8;40;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;63;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;40;35;38;36;43;49;9;22;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;28;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;22;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;5;16;46;6;3;16
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;22;11;20;29;2;27;33;37;56;25;44;40;8;30;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;63;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;22;11;20;29;2;27;33;37;56;25;44;40;8;30;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;63;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;30;43;49;9;22;11;20;29;2;27;33;37;56;25;44;36;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;61;57;28;35;38;36;43;49;9;22;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;18;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;36;53;49;9;63;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;43;41;23;47;24;45;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;63;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;16
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;30;43;49;9;45;11;20;29;2;27;33;37;56;25;44;36;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;23;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;57;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;30;43;49;9;45;11;20;29;2;27;33;37;56;25;44;36;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;40;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;30;21;48;62;32;63;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;40;8;22;10;26;31;14;24;39;42;34;61;64;54;53;41;23;47;1;30;21;48;62;32;63;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;8;9;45;11;20;29;2;27;33;37;56;25;44;30;49;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;13;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;44;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;30;43;49;9;45;11;20;29;2;27;33;37;56;25;44;36;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;30;43;49;9;45;11;20;29;2;27;33;37;56;25;44;36;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;4;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;20;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;8;30;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;53;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;15;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;19;47;24;63;21;48;62;32;40;4;58;23;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;7;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;29;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;40;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;30;21;48;62;32;63;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;4;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;38;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;63;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;63;11;20;29;2;27;33;37;56;25;44;30;8;47;10;26;31;14;1;39;42;34;61;64;54;53;41;23;22;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
