"X30";"X29";"X24";"X2";"X12";"X11";"X22";"X3";"X26";"X1";"X18";"X19";"X10";"X15";"X4";"X6";"X21";"X31";"X27";"X5";"X7";"X17";"X8";"X32";"X25";"X20";"X23";"X9";"X28";"X16";"X14";"X13";"generation"
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;25;5;7;17;8;32;14;20;23;9;28;16;27;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;25;5;7;17;8;32;14;20;23;9;28;16;27;13;7
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;25;5;7;17;8;32;14;20;23;9;28;16;27;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;14;5;7;17;8;32;25;20;23;9;28;16;27;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;13;28;16;14;9;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;28;25;20;23;9;32;16;14;13;7
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
21;29;24;2;12;31;22;3;26;1;18;19;10;15;4;6;30;11;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;25;5;7;17;8;32;27;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;28;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;25;5;7;17;8;32;14;20;23;9;29;16;27;13;7
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;25;5;7;17;8;32;14;19;23;9;28;16;27;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;25;5;7;17;8;32;14;20;23;9;28;16;27;13;7
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;25;5;7;17;8;32;27;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;25;5;7;17;8;32;14;20;23;9;28;16;27;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;25;5;7;17;8;32;27;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;5;3;26;1;18;19;10;15;4;6;21;31;27;22;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;14;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;24;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;14;20;23;9;28;16;25;13;7
30;29;24;2;12;11;22;3;5;1;18;19;10;15;4;6;21;31;25;26;7;17;8;32;27;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;4;3;26;1;18;19;10;15;22;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
30;29;24;2;12;11;22;3;26;1;18;19;10;6;4;15;21;31;25;5;7;17;8;32;27;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;7;20;10;15;4;6;30;31;27;5;18;17;8;32;25;19;23;9;28;16;14;13;8
21;29;24;2;12;1;22;3;26;11;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;16;5;7;17;8;32;25;20;23;9;28;27;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;13;23;9;28;16;14;20;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;14;5;7;17;8;32;27;20;23;9;28;16;25;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;14;5;7;17;8;32;27;20;23;9;28;16;25;13;8
21;29;24;2;12;11;22;3;5;1;18;20;10;15;4;6;30;31;27;26;7;17;8;32;25;19;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;20;30;31;27;5;7;17;8;32;25;6;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;23;27;5;7;17;8;32;25;20;31;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;9;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;3;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;14;5;7;17;8;32;25;20;23;9;28;16;27;13;8
21;29;27;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;14;5;7;17;8;32;24;20;23;9;28;16;25;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;13;23;9;28;16;14;19;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;17;1;18;19;10;15;4;6;30;31;27;5;7;26;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;23;5;7;17;8;32;25;19;27;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;14;5;7;17;8;32;27;20;23;9;28;16;25;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
30;29;24;2;12;11;22;3;23;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;26;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;16;27;5;7;17;8;32;25;20;23;9;28;31;14;13;8
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;9;31;27;5;7;17;8;32;25;20;23;30;28;16;14;13;8
21;29;18;2;12;11;22;3;26;1;24;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;20;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;1;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;27;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;29;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;14;5;7;17;8;32;27;20;23;9;28;16;25;13;8
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;14;17;7;5;8;32;27;20;23;9;28;16;25;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;18;11;22;3;26;1;12;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;14;5;7;17;8;32;27;19;23;9;28;16;25;13;8
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;25;5;7;17;8;32;27;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
12;29;24;2;21;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;5;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;29;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;15;26;1;18;19;10;3;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;14;5;7;17;8;32;27;20;23;9;28;16;25;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;17;6;30;31;27;5;7;4;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;8
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;25;5;7;17;8;32;27;20;23;9;28;16;14;13;8
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;14;5;7;17;8;32;27;20;23;9;28;16;25;13;8
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;23;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;3;9;28;16;14;13;9
21;29;24;2;12;11;22;3;23;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;26;9;28;16;14;13;9
21;29;24;2;12;11;22;3;23;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;26;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;16;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;20;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;25;5;7;17;8;32;27;20;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;25;5;7;17;8;32;27;20;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;23;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;26;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;23;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;26;9;28;16;14;13;9
21;29;24;2;12;11;22;3;23;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;26;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;23;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;26;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
2;29;24;30;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;6;12;11;22;3;26;1;18;20;10;15;4;2;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;27;4;6;21;31;15;5;7;17;8;32;25;19;23;9;28;16;14;13;9
