"X28L";"X19L";"X16L";"X20L";"X15L";"X26L";"X13L";"X27L";"X6L";"X10L";"X29L";"X1L";"X3L";"X7L";"X22L";"X32L";"X8L";"X12L";"X14L";"X31L";"X2L";"X9L";"X25L";"X24L";"X18L";"X17L";"X11L";"X23L";"X30L";"X21L";"X4L";"X5L"
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;6;12;11;18;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;7;10;5;28;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
14;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;27;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;8;24;23;18;12;11;6;25;16;20;4;19;1;14;29;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;6;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;26;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;15;5;7;9;31;30;10;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
14;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;27;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;18;23;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;7;5;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;25;6;11;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;19;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;9;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;18;3;29;24;23;15;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;13;19;1;14;8;17;4;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;11;15;3;29;24;23;18;12;30;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;14;24;23;18;12;11;6;25;16;20;4;19;1;29;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;2;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;24
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;2;8;17;13;14
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;13;25;16;20;4;19;1;14;8;17;6;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;8;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;22;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;5;28;10;22;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;10;28;22;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;6;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;26;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;7;5;10;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;8;14;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
7;21;32;26;22;28;10;5;27;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;10;5;7;9;31;30;15;3;29;24;23;18;12;11;6;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;11;10;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;11;10;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;25;11;10;12;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;11;10;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;23;6;5;7;9;31;30;15;3;29;24;28;18;12;11;10;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;11;10;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;4;9;31;30;15;3;29;24;23;18;12;11;10;25;16;20;7;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;11;10;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;3;15;30;29;24;23;18;12;11;10;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;11;10;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;16;24;23;18;12;11;10;25;29;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;11;10;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;18;9;31;30;15;3;29;24;23;7;12;11;10;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;11;10;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;19;24;23;18;12;11;10;25;16;20;4;29;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;11;10;25;16;20;4;19;1;14;8;17;13;2
27;21;26;32;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;11;10;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;11;10;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;16;18;12;11;10;25;23;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;11;10;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;2;9;31;30;15;3;29;24;23;18;12;11;10;25;16;20;4;19;1;14;8;17;13;7
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;11;10;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;30;31;9;15;3;29;24;23;18;12;11;10;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;11;10;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;20;11;10;25;16;12;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;11;10;25;16;20;4;19;1;14;8;17;13;2
27;21;11;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;32;10;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;11;10;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;19;10;25;16;20;4;11;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;11;10;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;10;11;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;10;11;25;16;20;4;19;1;14;8;17;13;2
9;21;32;26;22;28;6;5;7;27;31;30;15;3;29;24;23;18;12;10;11;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;10;11;25;16;20;4;19;1;14;8;17;13;2
27;21;32;17;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;10;11;25;16;20;4;19;1;14;8;26;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;10;11;25;16;20;4;19;1;14;8;17;13;2
27;5;32;26;22;28;6;21;7;9;31;30;15;3;29;24;23;18;12;10;11;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;10;11;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;29;15;3;30;24;23;18;12;10;11;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;10;11;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;10;11;25;16;13;4;19;1;14;8;17;20;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;10;11;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;29;7;9;31;30;15;3;5;24;23;18;12;10;11;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;10;11;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;20;6;5;7;9;31;30;15;3;29;24;23;18;12;10;11;25;16;28;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;10;11;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;20;23;18;12;10;11;25;16;24;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;10;11;25;16;20;4;19;1;14;8;17;13;2
27;8;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;10;11;25;16;20;4;19;1;14;21;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;10;11;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;24;9;31;30;15;3;29;7;23;18;12;10;11;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;12;10;11;25;16;20;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;13;2
27;21;32;26;22;25;6;5;7;9;31;30;15;3;29;24;23;18;20;10;11;28;16;12;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;13;2
27;21;32;29;22;28;6;5;7;9;31;30;15;3;26;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;23;15;3;29;24;30;18;20;10;11;25;16;12;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;20;16;11;25;10;12;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;13;2
27;21;32;26;22;4;6;5;7;9;31;30;15;3;29;24;23;18;20;10;11;25;16;12;28;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;9;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;13;2
27;21;32;26;22;28;6;5;7;13;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;9;2
27;21;32;26;22;28;6;5;7;13;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;9;2
27;21;32;5;22;28;6;26;7;13;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;9;2
27;21;32;26;22;28;6;5;7;13;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;9;2
27;21;32;26;22;28;6;5;12;13;31;30;15;3;29;24;23;18;20;10;11;25;16;7;4;19;1;14;8;17;9;2
27;21;32;26;22;28;6;5;7;13;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;9;2
27;21;32;26;22;28;6;5;7;13;31;30;17;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;15;9;2
27;21;32;26;22;28;6;5;7;13;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;9;2
27;21;32;26;22;28;6;5;7;13;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;8;14;1;17;9;2
27;21;32;26;22;28;6;5;7;13;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;9;2
27;21;32;26;22;28;6;5;7;13;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;2;9;17
27;21;32;26;22;28;6;5;7;13;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;9;2
27;21;32;26;22;28;6;5;7;13;31;30;15;3;29;24;23;18;20;10;11;25;19;12;4;16;1;14;8;17;9;2
27;21;32;26;22;28;6;5;7;13;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;9;2
27;21;32;26;22;28;6;5;29;13;31;30;15;3;7;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;9;2
27;21;32;26;22;28;6;5;7;13;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;9;2
27;8;32;26;22;28;6;5;7;13;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;21;17;9;2
27;21;32;26;22;28;6;5;7;13;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;9;2
27;21;32;26;22;28;6;5;7;13;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;2;9
27;21;32;26;22;28;6;5;7;13;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;2;9
27;21;32;26;22;2;6;5;7;13;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;28;9
27;21;32;26;22;28;6;5;7;13;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;2;9
27;21;19;26;22;28;6;5;7;13;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;32;1;14;8;17;2;9
27;21;32;26;22;28;6;5;7;13;31;30;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;2;9
27;21;30;26;22;28;6;5;7;13;31;32;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;2;9
27;21;30;26;22;28;6;5;7;13;31;32;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;2;9
27;21;30;26;22;28;6;5;4;13;31;32;15;3;29;24;23;18;20;10;11;25;16;12;7;19;1;14;8;17;2;9
27;21;30;26;22;28;6;5;7;13;31;32;15;3;29;24;23;18;20;10;11;25;16;12;4;19;1;14;8;17;2;9
27;21;30;26;22;28;6;5;7;13;31;32;15;3;29;24;23;18;20;10;11;25;16;12;4;19;2;14;8;17;1;9
27;21;30;26;22;28;6;5;7;13;31;32;15;3;29;24;23;18;20;10;11;25;16;12;4;19;2;14;8;17;1;9
27;21;30;26;22;11;6;5;7;13;31;32;15;3;29;24;23;18;20;10;28;25;16;12;4;19;2;14;8;17;1;9
27;21;30;26;22;28;6;5;7;13;31;32;15;3;29;24;23;18;20;10;11;25;16;12;4;19;2;14;8;17;1;9
27;21;30;26;22;28;6;5;7;13;31;32;15;3;29;24;23;14;20;10;11;25;16;12;4;19;2;18;8;17;1;9
27;21;30;26;22;28;6;5;7;13;31;32;15;3;29;24;23;18;20;10;11;25;16;12;4;19;2;14;8;17;1;9
27;21;30;26;22;28;6;5;7;13;31;32;15;14;29;24;23;18;20;10;11;25;16;12;4;19;2;3;8;17;1;9
27;21;30;26;22;28;6;5;7;13;31;32;15;3;29;24;23;18;20;10;11;25;16;12;4;19;2;14;8;17;1;9
27;21;30;26;22;28;6;5;7;13;31;32;15;3;29;24;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;30;26;22;28;6;5;7;13;31;32;15;3;29;24;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;30;26;22;28;6;5;7;13;31;32;1;3;29;24;23;18;20;10;11;25;16;8;4;19;2;14;12;17;15;9
27;21;30;26;22;28;6;5;7;13;31;32;15;3;29;24;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;16;26;22;28;6;5;7;13;31;32;15;3;29;24;23;18;20;10;11;25;30;8;4;19;2;14;12;17;1;9
27;21;30;26;22;28;6;5;7;13;31;32;15;3;29;24;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;20;28;6;5;7;13;31;32;15;3;29;30;23;18;22;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;25;13;31;32;15;3;29;30;23;18;20;10;11;7;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;2;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;21;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;13;22;28;6;5;7;26;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;16;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;6;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;25;31;32;15;3;29;30;23;18;20;10;11;13;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;16;23;18;20;10;11;25;30;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;20;28;6;5;7;13;31;32;15;3;29;30;23;18;22;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;12;19;2;14;4;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;12;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;21;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;15;6;5;7;13;31;32;28;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;30;32;15;3;29;31;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;23;22;28;6;5;7;13;31;32;15;3;29;30;26;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;15;6;5;7;13;31;32;28;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;9;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;21
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;8;16;25;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;5;28;6;22;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;9;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;13
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;10;31;32;15;3;29;30;23;18;20;13;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;15;13;31;32;7;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;18;6;5;7;13;31;32;15;3;29;30;23;28;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;15;7;13;31;32;5;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;29;5;7;13;31;32;15;3;6;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;3;7;13;31;32;15;5;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;3;28;6;5;7;13;31;32;15;22;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;1;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;26;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;12;20;10;11;25;16;8;4;19;2;14;18;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;17;19;2;14;12;4;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;22;26;24;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
