"X23";"X43";"X16";"X18";"X21";"X49";"X7";"X53";"X39";"X29";"X57";"X47";"X40";"X9";"X14";"X3";"X12";"X59";"X34";"X28";"X35";"X58";"X63";"X5";"X31";"X4";"X51";"X55";"X48";"X64";"X27";"X60";"X36";"X17";"X22";"X6";"X46";"X25";"X32";"X10";"X8";"X30";"X15";"X56";"X13";"X62";"X26";"X52";"X24";"X37";"X44";"X61";"X2";"X20";"X11";"X54";"X1";"X19";"X33";"X41";"X50";"X42";"X38";"X45";"generation"
2;8;16;18;12;49;29;61;4;6;47;14;57;33;45;62;40;59;34;28;35;58;63;5;31;39;51;55;48;64;27;60;36;17;22;23;46;53;32;10;9;30;15;56;13;3;26;52;24;37;44;21;43;20;11;54;1;19;25;41;50;42;38;7;2
58;7;16;2;31;52;11;36;29;46;12;10;27;9;35;3;34;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;64;23;33;49;17;59;51;32;14;47;48;61;37;1;44;57;62;21;28;25;39;5;15;54;63;40;6;43;30;41;2
28;58;16;12;31;52;11;36;29;46;2;10;39;9;35;3;34;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;64;23;6;49;17;59;51;32;14;47;48;61;37;25;44;57;62;21;41;1;27;5;15;54;63;40;33;43;30;7;2
28;58;16;2;31;52;11;36;29;46;47;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;12;48;61;37;54;44;27;62;21;43;1;39;5;15;25;63;40;33;41;30;7;2
28;58;16;2;31;52;11;36;29;46;47;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;12;48;61;37;54;44;27;62;21;43;1;39;5;15;25;63;40;33;41;30;7;2
28;58;16;2;31;52;11;36;4;46;47;10;57;9;32;3;64;20;42;18;26;55;19;53;38;29;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;12;48;61;37;54;44;27;62;21;43;1;39;5;15;25;63;40;33;41;30;7;2
28;58;16;2;31;52;11;36;29;46;47;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;12;48;61;37;54;44;27;62;21;43;1;39;5;15;25;63;40;33;41;30;7;2
23;43;16;40;21;49;7;53;15;5;60;64;63;33;12;62;55;59;11;47;35;42;46;10;31;39;18;37;48;22;58;3;52;17;19;28;6;25;32;1;8;29;27;56;13;50;26;57;24;4;14;34;2;20;51;54;36;45;9;41;30;44;38;61;2
23;43;16;40;21;49;36;53;37;3;57;47;18;33;44;62;12;59;34;28;35;58;63;5;31;39;11;55;48;64;27;60;7;17;19;6;46;15;32;1;8;29;25;56;13;50;26;52;24;4;14;61;22;20;51;54;10;2;9;41;30;42;38;45;2
28;58;16;2;31;52;11;36;29;46;47;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;15;60;24;45;34;23;6;49;17;59;51;35;14;12;48;61;37;54;44;27;62;21;43;1;39;5;13;25;63;40;33;41;30;7;2
28;58;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;39;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;47;48;61;37;54;44;27;62;21;43;1;18;5;15;25;63;40;33;41;30;7;2
35;36;28;41;58;52;49;27;29;54;62;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;7;45;46;30;6;11;17;59;16;43;25;47;48;34;37;33;44;39;14;21;12;1;51;5;15;2;63;40;31;24;23;61;2
28;58;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;61;22;13;60;24;45;34;23;6;48;17;59;51;35;14;47;49;56;37;54;44;27;62;21;43;1;39;5;15;25;63;40;33;41;30;7;2
23;43;16;2;21;52;7;53;11;29;57;47;42;9;15;3;13;10;22;28;26;58;63;54;38;4;51;55;56;64;31;60;24;45;34;6;46;19;17;59;8;35;14;12;48;61;37;49;36;27;62;44;18;20;39;5;1;25;50;40;33;41;30;32;2
18;8;16;2;31;49;11;36;4;29;57;47;40;19;14;62;12;59;34;28;35;58;63;5;38;39;51;55;22;64;27;60;44;45;42;6;46;52;32;15;50;37;17;56;48;21;26;53;24;13;3;61;43;20;23;54;1;25;9;10;33;41;30;7;2
35;36;28;12;13;52;49;16;29;46;41;10;39;9;24;3;2;20;42;18;26;55;19;53;38;4;7;34;56;60;58;33;50;45;64;23;31;11;17;59;51;32;14;47;48;61;37;1;44;57;62;21;22;25;27;5;15;54;63;40;6;43;30;8;2
28;13;16;12;31;49;11;36;29;46;2;10;4;33;37;62;34;59;42;18;35;55;19;53;38;39;50;8;47;60;58;3;24;17;64;23;6;52;22;25;51;32;14;56;48;61;26;1;44;57;45;21;41;20;27;54;15;5;63;40;9;43;30;7;2
4;43;16;28;61;52;11;36;29;46;12;10;57;33;32;62;64;20;42;18;35;55;19;53;31;39;50;8;48;22;13;60;54;14;40;23;6;49;17;56;30;51;59;47;27;3;37;25;44;26;24;21;2;1;7;5;15;9;63;41;58;34;38;45;2
58;7;16;2;38;49;11;36;4;6;12;10;57;33;45;62;22;59;42;18;35;8;19;53;31;39;51;55;47;64;27;60;44;17;34;23;46;52;32;1;50;37;14;56;48;61;26;5;24;13;3;21;28;20;29;54;15;25;63;40;9;41;30;43;2
58;8;16;12;31;52;11;36;29;46;2;10;39;9;35;3;34;20;42;18;26;55;19;53;38;4;24;7;56;22;13;60;50;45;64;23;33;49;17;59;51;32;14;47;48;61;37;1;44;57;62;21;28;25;27;5;15;54;63;40;6;41;30;43;2
28;58;16;2;31;52;11;36;29;46;12;10;27;9;32;3;64;20;42;18;26;55;19;53;38;4;50;7;56;22;13;60;24;45;34;23;33;49;17;59;51;35;14;47;48;61;37;1;44;57;62;21;41;25;39;5;15;54;63;40;6;43;30;8;2
28;58;16;2;31;10;11;36;29;46;12;52;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;47;48;61;37;54;44;27;62;21;43;1;39;5;15;25;63;40;33;41;30;7;2
28;58;16;2;31;52;11;36;29;46;12;10;27;9;32;3;64;20;42;18;26;55;19;53;38;4;50;7;56;22;13;60;24;45;34;23;33;49;17;59;51;35;14;47;48;61;37;1;44;57;62;21;41;54;39;5;15;25;63;40;6;43;30;8;2
28;58;16;41;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;47;48;61;37;54;44;27;62;21;43;1;39;5;15;25;63;40;33;2;30;7;2
58;7;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;47;48;61;37;54;44;27;62;21;28;1;39;5;15;25;63;40;33;41;30;43;2
35;36;28;41;58;52;49;27;29;54;62;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;7;45;46;23;6;11;17;59;16;43;15;47;48;34;39;33;44;37;14;21;12;1;51;5;25;2;63;40;31;24;30;61;2
23;30;16;41;21;49;36;53;4;29;57;47;18;52;44;62;12;59;3;28;35;58;63;5;50;37;11;55;48;64;27;60;7;17;46;6;22;15;32;10;8;43;25;56;13;34;26;33;42;39;14;45;19;20;51;54;1;2;9;40;31;24;38;61;2
35;36;28;12;58;52;49;51;29;2;14;10;57;9;43;3;46;20;42;18;26;55;19;53;38;4;7;8;56;22;13;60;50;45;64;23;33;11;17;59;16;32;1;47;48;61;37;6;44;39;62;21;41;25;27;5;15;54;63;40;31;24;30;34;2
28;58;16;27;31;52;11;36;29;46;2;10;39;9;35;3;34;20;42;18;26;55;19;53;38;4;24;7;56;22;13;60;50;45;64;23;33;49;17;59;51;32;14;47;48;61;37;1;44;57;62;21;41;25;12;5;15;54;63;40;6;43;30;8;2
23;43;16;18;21;49;7;34;4;29;57;47;40;33;14;62;12;59;22;28;30;58;63;5;31;11;51;55;48;64;27;60;24;17;53;6;46;25;32;10;8;35;15;56;13;3;26;52;36;37;44;61;2;20;39;54;1;19;9;41;50;42;38;45;2
18;8;16;2;31;49;11;36;4;30;12;10;57;9;17;3;22;59;34;28;37;58;63;5;38;29;51;55;61;64;27;60;44;45;42;6;46;48;32;15;50;35;14;56;52;47;26;53;24;13;62;21;43;20;39;54;1;25;19;40;33;41;23;7;2
37;15;28;40;47;49;52;27;43;5;60;64;63;33;12;62;55;59;11;21;35;42;46;10;31;39;18;8;48;22;58;3;7;17;19;16;6;53;29;1;23;32;25;56;13;50;26;57;24;4;14;34;45;20;51;2;36;54;9;41;30;44;38;61;2
28;47;23;40;30;49;44;15;43;5;60;64;63;33;12;62;55;59;11;21;35;42;46;10;31;39;18;8;48;22;58;3;29;17;19;16;6;52;32;1;27;7;2;56;13;50;26;25;24;57;14;34;37;20;51;54;36;53;9;41;4;45;38;61;2
37;36;18;40;47;49;52;8;4;53;42;11;19;33;12;62;22;59;34;28;35;58;63;5;31;39;51;55;48;64;27;60;7;17;23;6;46;15;32;10;16;43;25;56;13;3;26;57;24;29;44;21;45;20;50;54;1;2;9;41;30;14;38;61;2
23;43;16;18;21;49;7;53;4;29;57;47;40;33;44;62;12;10;3;28;35;13;63;5;31;39;51;55;48;64;27;60;36;17;22;6;46;25;32;59;8;30;15;56;58;34;26;52;24;37;14;61;2;20;11;54;1;19;9;41;50;42;38;45;2
28;58;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;43;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;47;48;61;37;54;44;27;62;21;55;1;39;5;15;25;63;40;33;41;30;7;2
58;7;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;47;48;61;37;54;44;27;62;21;28;1;39;5;15;25;63;40;33;41;30;43;2
28;58;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;61;22;13;60;24;45;34;30;6;48;17;59;51;35;14;47;49;56;37;54;44;27;62;21;43;1;39;5;15;25;63;40;33;41;23;7;2
58;7;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;61;22;13;60;24;45;34;30;6;48;17;59;51;35;14;47;49;56;37;54;44;27;62;21;28;1;39;5;15;25;63;40;33;41;23;43;2
23;43;16;18;21;52;7;54;29;39;57;56;40;33;14;62;12;20;34;28;26;55;19;53;31;4;50;8;48;22;13;60;36;32;64;46;6;25;17;10;58;30;11;47;27;3;37;49;44;35;24;61;2;1;15;5;59;63;9;41;51;42;38;45;2
28;58;16;18;31;52;39;24;29;46;12;10;57;9;32;56;64;20;42;2;26;55;19;53;38;4;50;8;61;34;13;60;36;45;22;30;6;48;17;59;51;35;14;47;49;3;37;54;62;27;44;21;43;1;11;5;15;25;63;40;33;41;23;7;2
58;7;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;61;22;13;60;24;45;34;23;6;49;17;59;51;35;14;47;48;56;37;54;44;27;62;21;28;1;39;5;15;25;63;40;33;41;30;43;2
58;7;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;47;48;61;37;54;44;27;62;21;28;1;39;5;15;25;63;40;33;41;30;43;2
58;7;16;2;31;52;11;36;29;46;12;10;27;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;47;48;61;37;25;44;57;62;21;28;1;39;5;15;54;63;40;33;41;30;43;2
28;58;16;12;31;52;11;36;29;46;2;10;39;9;35;3;34;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;64;23;6;49;17;59;51;32;14;47;48;61;37;25;44;57;62;21;41;1;27;5;15;54;63;40;33;43;30;7;2
23;43;16;18;21;49;7;53;4;29;57;47;41;33;14;62;12;10;34;28;35;58;63;5;31;39;51;55;56;64;27;60;36;17;22;6;46;25;32;59;8;38;15;13;48;3;26;52;24;37;44;61;2;20;11;54;1;19;9;40;50;42;30;45;2
28;58;16;18;31;54;39;24;29;46;47;10;57;9;32;61;64;20;41;2;26;55;25;53;38;4;33;8;56;34;13;60;36;45;22;23;6;49;17;59;51;30;15;12;48;3;27;52;44;37;62;21;43;1;11;5;14;19;63;40;50;42;35;7;2
28;58;16;12;31;52;11;36;29;46;2;10;39;9;35;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;32;14;61;48;47;37;25;44;57;62;21;41;1;27;5;15;54;63;40;33;43;30;7;2
58;7;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;33;49;17;59;51;35;14;47;48;61;37;1;44;27;62;21;28;54;39;5;15;25;63;40;6;43;30;41;2
28;58;16;40;31;52;11;36;35;46;12;10;54;9;32;3;64;20;42;18;26;55;34;53;33;27;61;8;56;22;48;60;7;45;19;23;6;49;17;59;39;29;25;47;13;50;37;57;62;4;14;21;43;1;51;5;15;2;63;41;30;44;38;24;2
37;15;28;2;47;49;52;27;43;5;60;64;63;33;12;14;55;59;11;21;35;42;46;10;31;39;18;8;48;22;58;3;7;17;19;16;6;53;32;1;23;29;25;56;13;61;26;57;24;4;62;34;45;20;51;54;36;41;9;40;30;44;38;50;2
28;58;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;4;38;50;8;61;22;13;60;24;45;34;30;6;48;17;59;51;35;14;47;49;56;37;54;44;27;62;21;43;1;39;5;15;25;63;40;33;41;23;7;2
37;36;28;40;47;49;52;27;29;5;3;11;63;33;12;62;64;20;42;18;35;55;19;53;31;39;50;8;48;22;13;60;7;17;46;23;6;10;32;59;16;43;25;56;58;34;26;57;44;4;14;21;45;1;51;54;15;2;9;41;30;24;38;61;2
23;43;16;18;21;49;7;53;4;29;57;47;40;33;15;62;12;59;34;28;35;58;63;5;31;39;51;55;48;64;27;60;36;17;22;6;46;19;32;10;8;30;14;56;13;3;26;52;24;37;44;61;2;20;11;54;1;25;9;41;50;42;38;45;2
58;7;16;2;31;52;11;36;4;46;12;10;57;9;32;3;64;20;42;18;26;8;19;53;38;29;51;55;56;22;13;60;24;45;34;23;6;49;17;59;50;35;14;47;48;61;37;54;44;27;62;21;28;1;39;5;15;25;63;40;33;41;30;43;2
28;58;16;18;45;49;47;6;29;9;2;25;4;33;57;62;34;59;43;12;35;55;5;53;31;39;24;7;48;64;27;60;36;17;22;23;46;1;32;10;51;30;15;56;13;3;26;52;61;37;44;21;40;20;11;54;14;19;63;41;50;42;38;8;2
6;43;58;18;61;49;7;53;4;29;57;47;40;33;35;62;34;59;42;28;14;16;9;5;31;39;51;55;48;64;27;60;36;17;22;23;46;25;32;10;8;30;15;56;13;3;26;52;24;37;44;21;2;20;11;54;1;19;63;41;50;12;38;45;2
26;48;28;40;3;49;52;27;29;46;47;10;57;33;32;62;64;20;42;18;35;55;19;53;31;39;50;8;36;22;13;60;7;56;54;23;6;11;17;59;16;43;25;12;58;34;37;9;44;4;14;21;45;1;51;5;15;2;63;41;30;24;38;61;2
4;15;28;40;47;49;52;27;43;5;60;64;63;33;12;62;55;59;11;21;35;42;46;10;31;39;18;8;48;22;58;3;7;17;19;16;6;53;32;1;23;29;30;56;13;50;26;61;24;37;14;34;45;20;51;54;36;25;9;41;57;2;38;44;2
37;36;28;40;47;49;52;27;43;5;3;11;63;33;12;62;55;59;64;21;35;42;46;53;31;39;18;8;48;22;58;60;7;17;19;23;6;10;32;1;16;29;25;56;13;50;26;57;24;4;14;34;45;20;51;54;15;2;9;41;30;44;38;61;2
37;15;28;40;47;49;52;27;43;5;60;64;63;33;12;62;55;20;11;21;35;42;46;10;31;39;18;8;48;22;13;3;7;17;19;16;6;53;32;59;23;29;25;56;58;50;26;57;24;4;14;34;45;1;51;54;36;2;9;41;30;44;38;61;2
28;58;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;47;48;61;37;54;44;27;62;21;43;1;39;5;15;25;63;40;33;41;30;7;2
28;58;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;47;48;61;37;54;44;27;62;21;43;1;39;5;15;25;63;40;33;41;30;7;2
28;58;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;43;60;24;45;34;23;6;49;17;59;51;35;14;47;48;61;37;54;44;27;62;21;13;1;39;5;15;25;63;40;33;41;30;7;2
43;36;44;2;58;52;49;51;29;31;62;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;11;17;59;16;35;14;47;48;46;37;54;28;27;7;21;12;1;39;5;15;25;63;40;33;41;30;61;2
23;43;16;18;21;49;7;53;4;29;57;47;40;33;14;62;12;59;34;28;35;58;63;5;31;39;50;8;48;22;13;60;36;17;64;46;6;25;32;10;55;30;15;56;27;3;26;52;24;37;44;61;2;1;11;54;20;19;9;41;51;42;38;45;2
28;58;16;2;38;49;11;36;29;46;12;59;57;33;45;62;64;20;42;18;35;55;19;53;31;39;50;8;61;22;13;60;24;17;34;30;6;48;32;10;51;37;14;47;52;56;26;54;44;27;3;21;43;1;4;5;15;25;63;40;9;41;23;7;2
28;58;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;7;56;22;27;60;24;45;34;23;6;49;17;59;51;35;14;47;48;61;37;54;44;13;62;21;8;1;39;5;15;25;63;40;33;41;30;43;2
58;7;16;12;31;52;11;36;29;46;2;10;39;9;35;3;34;20;42;18;26;55;19;53;38;4;24;8;56;22;13;60;50;45;64;23;33;49;17;59;51;32;14;47;48;61;37;25;44;57;62;21;28;1;27;5;15;54;63;40;6;41;30;43;2
28;58;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;47;48;61;37;54;44;27;62;21;43;1;39;5;15;25;63;40;33;41;30;7;2
58;43;16;2;31;52;11;36;29;46;12;10;57;9;32;18;64;20;42;3;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;47;48;61;37;54;44;27;62;21;28;1;39;5;15;25;63;40;33;41;30;7;2
37;36;28;40;47;49;52;51;29;5;3;11;63;33;12;62;46;20;42;18;35;55;19;53;31;39;7;61;48;22;13;60;50;17;64;23;30;10;24;59;16;32;14;56;58;34;26;1;44;57;25;21;45;4;27;2;15;54;9;41;6;43;38;8;2
28;47;16;12;30;49;2;36;29;46;11;10;4;33;37;62;61;20;42;18;35;55;19;53;31;39;24;8;48;22;13;60;50;17;64;23;6;52;32;59;51;45;3;56;58;34;26;25;44;57;14;21;40;1;27;54;15;5;63;41;9;43;38;7;2
28;58;16;2;31;52;11;36;29;46;47;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;12;48;61;37;54;44;27;62;21;43;1;39;5;15;25;63;40;33;41;30;7;2
58;7;16;2;31;52;11;36;29;46;47;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;12;48;61;37;54;44;27;62;21;28;1;39;5;15;25;63;40;33;41;30;43;2
23;43;16;18;21;49;7;53;4;29;57;47;40;33;14;62;56;20;34;28;35;58;63;54;31;39;51;55;48;64;13;60;36;17;22;6;46;25;32;10;8;30;15;12;27;3;26;52;24;37;44;61;2;1;11;5;59;19;9;41;50;42;38;45;2
28;58;16;18;35;54;39;24;29;46;47;59;57;33;32;62;64;20;40;2;26;55;25;53;31;4;9;8;48;34;56;60;36;17;22;23;6;49;45;10;51;30;15;12;13;3;27;52;61;37;44;21;43;1;11;5;14;19;63;41;50;42;38;7;2
28;13;16;2;38;49;11;36;29;46;12;10;57;33;45;62;64;59;42;18;35;55;19;53;31;39;50;8;48;22;58;3;24;17;34;30;6;61;32;1;51;37;14;56;52;47;26;5;44;27;60;21;43;20;4;54;15;25;63;40;9;41;23;7;2
37;15;28;40;47;49;52;27;43;5;60;64;63;9;12;3;55;1;11;21;35;42;46;10;38;4;18;8;61;22;58;62;7;45;19;16;6;53;26;59;23;29;25;56;13;50;32;57;24;39;14;34;17;20;51;54;36;2;33;41;30;44;31;48;2
28;58;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;61;22;13;60;24;45;34;30;6;48;17;59;51;35;14;47;49;56;37;54;44;27;62;21;43;1;39;5;15;25;63;40;33;41;23;7;2
28;58;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;61;22;13;60;24;45;34;30;6;48;17;59;51;35;14;47;49;56;37;54;44;27;62;21;43;1;39;5;15;25;63;40;33;41;23;7;2
58;7;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;47;48;61;37;54;44;27;62;21;28;1;39;5;15;25;63;40;33;41;30;43;2
28;58;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;61;22;13;60;24;45;34;30;6;48;17;59;51;35;14;47;49;56;37;54;44;27;62;21;43;1;39;5;15;25;63;40;33;41;23;7;2
23;43;16;18;21;49;7;53;4;29;57;47;40;33;14;9;12;59;34;28;35;58;63;5;31;39;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;3;26;52;24;37;44;61;2;20;11;54;1;19;62;41;50;42;38;45;2
23;43;16;18;21;49;7;53;4;29;57;47;40;33;14;62;12;59;34;28;35;58;63;5;31;39;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;3;26;52;24;37;44;61;2;20;11;54;1;19;9;41;50;42;38;45;2
28;58;16;2;4;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;31;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;47;48;61;37;54;44;27;62;21;43;1;39;5;15;25;63;40;33;41;30;7;2
28;58;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;47;48;61;37;54;44;27;62;21;43;1;39;5;15;25;63;40;33;41;30;7;2
28;58;16;18;35;52;39;24;29;46;12;59;57;9;32;61;64;20;42;2;26;55;25;53;31;4;50;8;48;34;56;60;36;45;22;23;6;49;17;10;51;30;14;47;13;3;37;54;62;27;44;21;43;1;11;5;15;19;63;41;33;40;38;7;2
23;43;16;2;21;49;7;53;11;29;57;47;42;9;15;3;12;10;22;28;26;58;63;5;38;4;51;55;56;64;37;60;24;45;34;6;46;19;32;59;8;35;14;13;48;61;31;54;36;27;62;44;18;20;39;52;1;25;50;40;33;41;30;17;2
23;43;16;18;21;49;7;53;4;29;57;47;40;33;30;62;12;59;34;28;35;58;63;5;31;39;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;14;15;56;13;3;26;52;24;37;44;61;2;20;11;54;1;19;9;41;50;42;38;45;2
23;43;16;18;21;49;7;53;4;29;57;47;40;33;14;62;12;59;34;28;35;58;63;5;31;39;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;3;26;52;24;37;44;61;2;20;11;54;1;19;9;41;50;42;38;45;2
28;58;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;61;22;13;60;24;45;34;30;6;48;17;59;51;35;14;47;49;56;37;54;44;27;62;21;43;1;39;5;15;25;63;40;33;41;23;7;2
28;58;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;61;22;13;60;24;45;34;30;6;48;17;59;51;35;14;47;49;56;37;54;21;27;62;44;43;1;39;5;15;25;63;40;33;41;23;7;2
28;58;16;2;31;40;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;48;17;59;51;35;14;47;49;61;37;54;44;27;62;21;43;1;39;5;15;25;63;52;33;41;30;7;2
28;58;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;61;22;13;60;24;45;34;30;6;48;17;59;51;35;14;47;49;56;37;54;44;27;62;21;43;1;39;5;15;25;63;40;33;41;23;7;2
58;7;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;47;48;61;37;54;44;27;62;21;28;1;39;5;15;25;63;40;33;41;30;43;2
28;58;16;2;31;52;11;36;29;46;12;10;57;9;32;3;64;20;42;18;26;55;19;53;38;4;50;8;56;22;13;60;24;45;34;23;6;49;17;59;51;35;14;47;48;61;37;54;44;27;62;21;43;1;39;5;15;25;63;40;33;41;30;7;2
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;3
23;43;16;18;21;49;7;53;11;29;57;47;40;9;14;3;12;59;34;28;30;58;63;5;31;4;51;55;48;64;27;60;24;17;22;6;46;25;32;10;8;35;15;56;13;62;26;52;36;37;44;61;2;20;39;54;1;19;33;41;50;42;38;45;3
23;43;16;18;21;49;7;53;11;29;57;47;40;9;14;3;12;59;34;28;30;58;63;5;31;4;51;55;48;64;13;60;24;17;22;6;46;25;32;10;8;35;15;56;27;62;26;52;36;37;44;61;2;1;39;54;20;19;33;41;50;42;38;45;3
23;43;16;18;21;49;7;53;11;29;57;47;40;9;14;3;12;59;34;28;30;58;63;5;31;4;51;8;48;64;27;60;24;17;22;46;6;25;32;10;55;35;15;56;13;62;26;52;36;37;44;61;2;1;39;54;20;19;33;41;50;42;38;45;3
23;43;16;18;21;49;7;53;11;29;57;47;40;9;30;3;12;59;34;28;14;58;63;5;31;4;51;55;48;64;27;60;24;17;22;6;46;25;32;10;8;35;15;56;13;62;26;52;36;37;44;61;2;20;39;54;1;19;33;41;50;42;38;45;3
23;43;16;18;21;49;7;53;11;29;57;47;40;9;30;3;12;59;34;28;14;58;63;5;31;4;51;55;48;64;27;60;24;17;22;6;46;25;32;10;8;35;15;56;13;62;26;52;36;37;44;61;2;20;39;54;1;19;33;41;50;42;38;45;3
23;43;16;2;21;52;7;53;39;29;57;47;41;33;35;61;12;10;22;28;14;58;63;5;38;11;51;55;56;64;27;60;36;45;34;6;46;19;17;59;8;26;15;13;48;3;31;49;24;37;62;44;18;20;4;54;1;25;9;40;50;42;30;32;3
28;58;16;2;31;54;39;36;11;46;47;10;57;63;30;61;64;20;41;18;32;55;25;53;38;29;33;8;56;34;13;60;44;45;22;23;6;49;17;59;51;26;15;12;48;3;27;52;24;37;62;21;43;1;4;5;14;19;9;40;50;42;35;7;3
