"X31";"X28";"X32";"X8";"X19";"X4";"X2";"X25";"X22";"X10";"X20";"X26";"X11";"X27";"X3";"X18";"X23";"X30";"X21";"X12";"X15";"X24";"X16";"X29";"X7";"X13";"X1";"X9";"X14";"X5";"X6";"X17";"generation"
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;13;18;23;30;21;12;15;24;16;14;7;3;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;1;11;27;3;18;23;30;21;12;15;24;16;14;7;13;19;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;19;4;2;25;22;13;20;26;11;27;3;18;23;30;21;12;15;24;16;14;7;10;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;5;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;11;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;9;14;7;13;1;16;29;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;14;30;21;12;15;24;16;23;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;9;14;7;13;1;16;29;5;6;17;11
31;32;28;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;9;1;13;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;29;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;32;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;18;20;26;11;27;3;10;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;23;20;26;11;27;3;18;10;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;24;21;12;15;30;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;24;10;20;26;11;27;3;18;23;30;21;12;15;22;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;14;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;11;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;17;30;21;12;15;24;16;29;7;13;1;9;14;5;6;23;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
6;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;31;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;16;30;21;12;15;24;23;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;27;10;20;26;11;22;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
26;28;32;8;19;4;2;25;22;10;20;31;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;7;18;23;30;21;12;15;24;16;29;3;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;7;29;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;27;22;10;20;26;11;25;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;14;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;25;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;12
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
22;28;32;8;19;4;2;25;31;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;5;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;11;6;17;13
31;28;32;1;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;8;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;23;18;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;9;13;1;7;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;3;22;10;20;26;11;27;25;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;16;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;19;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;29;20;26;11;27;3;18;23;30;21;12;15;24;16;10;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;13;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;22;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;7;11;27;3;18;23;30;21;12;15;24;16;29;26;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;5;7;13;1;9;14;29;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
7;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;31;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;24;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;32;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
