"X20";"X6";"X1";"X3";"X15";"X16";"X21";"X4";"X8";"X18";"X24";"X19";"X9";"X7";"X26";"X10";"X14";"X17";"X5";"X2";"X11";"X13";"X25";"X12";"X23";"X22";"generation"
20;6;1;3;26;16;21;4;8;18;24;19;9;7;15;10;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;21;4;8;18;6;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;16;1;3;15;24;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;21;4;8;18;17;19;9;7;26;10;14;6;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;16;1;3;15;24;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;16;1;3;15;24;10;4;8;18;6;19;14;7;26;21;9;17;5;2;11;13;25;12;23;22;11
20;16;1;3;15;6;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;21;4;8;18;6;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;21;4;8;18;17;19;9;7;26;10;14;6;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;13;17;5;2;11;14;25;12;23;22;11
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;21;4;8;18;6;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;11
20;16;1;3;15;24;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;21;4;8;10;17;19;9;7;26;18;14;6;5;2;11;13;25;12;23;22;11
4;24;1;3;15;16;21;20;8;18;6;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;21;4;8;18;17;19;9;7;26;10;14;6;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;21;4;8;18;17;19;9;7;26;10;14;6;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;21;4;8;18;17;19;9;7;10;26;14;6;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;21;8;18;6;19;9;7;26;4;14;17;5;2;11;13;25;12;23;22;11
20;16;1;3;15;24;21;4;8;18;17;19;9;7;26;10;14;6;5;2;11;13;25;12;23;22;11
3;24;1;20;15;16;21;4;8;18;17;19;9;7;26;10;14;6;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;12;18;6;19;9;7;26;21;14;17;5;2;11;13;25;8;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;16;1;3;15;24;10;8;4;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;17;19;9;7;26;21;14;6;5;2;11;13;25;12;23;22;11
20;16;1;3;15;24;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;16;1;3;15;24;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;16;1;3;15;24;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;21;4;8;18;17;19;9;7;26;10;14;6;5;2;11;13;25;12;23;22;11
20;24;9;3;15;16;21;4;8;18;17;19;1;7;26;10;14;6;5;2;11;13;25;12;23;22;11
20;16;1;3;15;24;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;16;1;3;15;24;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;16;1;3;15;24;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;16;1;3;15;24;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;8;21;4;16;18;17;19;9;7;26;10;14;6;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;21;4;8;18;6;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;11
20;16;1;3;15;24;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;16;1;3;15;24;10;4;8;18;17;19;9;7;26;21;14;6;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;4;10;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;16;1;3;15;24;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;16;1;3;15;24;10;4;8;18;6;19;9;12;26;21;14;17;5;2;11;13;25;7;23;22;11
20;24;1;3;15;16;21;4;8;18;17;19;9;7;26;10;14;6;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;21;4;8;18;17;19;9;7;26;10;14;6;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;12
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;12
20;6;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;17;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;6;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;17;1;3;15;6;21;4;8;18;16;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;6;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;17;1;3;15;6;21;4;8;18;24;19;9;12;26;10;14;16;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;6;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;6;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;17;1;3;14;24;21;4;8;18;16;19;9;12;26;10;15;6;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;17;1;3;15;6;21;4;8;18;16;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;17;1;3;15;6;21;4;8;18;16;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;6;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;6;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;17;5;2;11;13;25;7;23;22;12
20;6;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;17;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;6;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;17;5;2;11;13;25;7;23;22;12
1;11;20;3;15;16;21;4;8;18;24;19;9;12;26;10;14;17;5;2;6;13;25;7;23;22;12
20;6;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;17;5;2;11;13;25;7;23;22;12
20;17;24;3;15;11;21;4;8;18;16;19;9;12;26;10;14;6;5;2;1;13;25;7;23;22;12
20;17;1;3;15;11;21;4;8;18;24;19;9;12;26;10;14;16;5;2;6;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;17;1;3;15;11;21;4;8;18;24;19;9;12;26;10;14;6;5;2;16;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;18;1;3;15;24;21;4;8;6;16;19;9;12;26;10;14;17;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;6;1;3;15;24;21;4;8;18;16;19;9;12;26;10;14;17;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;6;10;14;26;5;2;11;13;25;7;23;22;12
20;17;1;3;15;6;21;4;23;18;16;19;9;12;26;10;14;24;5;2;11;13;25;7;8;22;12
20;17;1;3;15;6;21;4;8;18;16;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;25;2;11;13;5;7;23;22;12
20;17;1;3;4;16;21;15;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;17;1;18;15;16;21;4;8;3;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
24;17;1;3;15;16;21;4;8;18;20;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;11;19;9;12;26;10;14;24;5;2;6;13;25;7;23;22;12
20;6;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;17;5;2;11;13;25;7;23;22;12
20;6;1;3;15;24;21;4;8;18;16;19;9;12;26;10;14;17;5;2;11;13;25;7;23;22;12
20;17;1;3;15;11;21;4;8;18;16;19;9;12;26;10;14;24;5;2;6;13;25;7;23;22;12
20;17;1;3;15;11;21;4;8;18;16;19;9;12;26;10;14;24;5;2;6;13;25;7;23;22;12
20;17;1;3;15;16;21;4;22;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;8;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;6;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;17;5;2;11;13;23;7;25;22;12
20;6;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;17;5;2;11;13;25;7;23;22;12
20;17;1;3;15;6;21;4;8;18;16;23;9;12;26;10;14;24;5;2;11;13;25;7;19;22;12
20;17;1;3;15;24;21;4;8;18;16;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;17;1;3;15;24;21;4;8;18;16;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;17;1;3;15;11;21;4;8;18;16;19;9;12;26;10;14;24;5;2;6;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;6;1;3;15;16;10;4;26;18;24;19;9;12;8;21;14;17;5;2;11;13;25;7;23;22;12
20;6;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;17;5;2;11;13;25;7;23;22;12
20;17;1;3;15;11;21;4;8;18;16;19;9;12;26;10;14;24;5;2;6;13;25;7;23;22;12
20;17;1;3;15;6;21;4;8;18;16;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;17;1;3;15;6;21;4;8;18;16;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;17;1;3;15;6;21;4;8;18;16;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;2;18;24;19;9;12;26;10;14;11;5;8;6;13;25;7;23;22;12
20;17;1;3;15;11;21;4;8;18;24;19;9;12;26;10;14;16;5;2;6;13;25;7;23;22;12
20;17;1;3;15;11;21;4;8;18;24;19;9;12;26;10;14;16;5;2;6;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;6;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;17;1;3;15;6;21;4;8;18;16;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;17;1;3;15;6;21;4;8;18;24;19;9;12;26;10;14;16;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;7;5;2;11;13;25;6;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;6;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;17;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;17;1;3;15;6;21;4;8;18;16;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;17;1;3;15;6;21;4;8;18;16;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;17;1;3;15;6;21;4;8;18;16;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;17;1;3;15;6;21;4;8;18;16;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;17;1;3;15;6;21;4;8;18;16;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;17;1;21;15;6;3;4;8;18;16;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;17;1;3;15;6;21;4;8;18;16;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;6;1;3;15;16;21;4;18;8;24;19;9;12;26;10;14;17;5;2;11;13;25;7;23;22;12
20;6;1;3;15;24;21;4;8;18;16;19;9;12;26;10;14;17;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;6;1;3;15;16;10;4;8;18;24;19;9;12;26;21;14;17;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;6;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;17;1;3;15;11;21;4;8;18;16;19;9;12;26;10;14;24;5;2;6;13;25;7;23;22;12
20;17;1;3;15;11;21;4;8;18;24;19;9;12;26;10;14;6;5;2;16;13;25;7;23;22;12
20;17;1;3;15;11;21;4;8;18;16;19;9;12;26;10;14;24;5;2;6;13;25;7;23;22;12
20;17;1;3;15;11;21;4;8;18;16;19;9;12;26;10;14;24;5;2;6;13;25;7;23;22;12
20;6;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;17;5;2;11;13;25;7;23;22;12
20;6;1;3;15;16;10;4;8;18;24;19;9;12;26;21;14;11;5;2;17;13;25;7;23;22;12
20;17;1;3;15;24;21;4;8;18;16;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;17;1;3;15;6;21;4;8;18;16;19;9;12;26;10;14;24;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;17;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;6;5;2;11;13;25;7;23;22;12
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;14;10;26;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;14;8;18;24;19;9;7;26;10;4;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;17;5;2;11;13;25;7;23;22;13
20;6;1;3;18;16;21;4;8;15;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;8;16;21;4;15;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;17;1;3;15;11;21;4;8;18;24;19;9;7;26;10;14;16;5;2;6;13;25;12;23;22;13
20;17;1;3;15;11;21;4;8;18;24;19;9;12;26;10;14;6;5;2;16;13;25;7;23;22;13
20;17;1;3;15;11;19;4;8;18;16;21;9;7;26;10;14;6;5;2;24;13;25;12;23;22;13
20;6;1;3;15;11;21;4;8;18;24;19;9;7;26;10;14;16;5;2;17;13;25;12;23;22;13
20;17;1;3;15;11;21;4;8;18;24;19;9;7;26;10;14;16;5;2;6;13;25;12;23;22;13
20;17;1;3;15;11;21;4;8;18;16;19;9;7;26;10;14;24;5;2;6;13;25;12;23;22;13
20;6;14;3;15;16;21;4;8;18;24;19;9;7;26;10;1;17;5;2;11;13;25;12;23;22;13
12;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;20;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;17;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;6;5;2;11;23;25;12;13;22;13
20;17;1;3;15;16;21;4;8;18;11;19;9;7;26;10;14;24;5;2;6;13;25;12;23;22;13
20;6;1;3;15;11;21;4;8;18;24;19;9;7;26;10;14;17;5;2;16;13;25;12;23;22;13
20;17;1;3;15;11;21;4;8;18;16;19;9;7;26;10;14;24;5;2;6;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;4;16;21;15;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;24;16;21;4;8;18;15;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;17;1;3;15;16;21;4;8;18;24;19;25;7;26;10;14;6;5;2;11;13;9;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;17;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;11;5;2;6;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;11;21;4;8;18;24;19;9;7;26;10;14;17;5;2;16;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;17;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;11;5;2;6;13;25;12;23;22;13
20;17;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;6;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;17;5;2;11;13;25;7;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;19;1;3;15;16;21;4;8;18;24;6;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;18;3;15;16;21;4;8;1;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
