"X13";"X7";"X6";"X22";"X24";"X21";"X17";"X14";"X10";"X9";"X5";"X2";"X3";"X4";"X8";"X1";"X20";"X18";"X26";"X11";"X16";"X19";"X23";"X12";"X15";"X25";"generation"
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;13;19;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;6;16;22;2;12;15;25;8
11;7;13;19;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;6;16;22;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;8
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;8
11;19;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;7;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
1;7;6;22;24;21;17;14;10;9;5;23;3;4;8;13;20;18;26;11;16;19;2;12;15;25;8
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;13;19;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;6;16;22;2;12;15;25;8
11;7;13;19;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;6;16;22;2;12;15;25;8
11;7;13;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;6;16;19;2;12;15;25;8
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;8
11;7;13;19;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;6;16;22;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;12;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;24;19;22;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;19;26;13;16;18;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;13;16;19;23;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;13;16;19;23;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
13;7;6;4;24;21;17;14;10;9;5;2;3;22;8;1;20;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;23;19;12;15;25;9
13;7;6;22;24;21;17;14;10;20;5;2;3;4;8;1;9;18;26;11;16;19;23;12;15;25;9
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;19;24;12;15;25;9
11;7;6;22;24;21;17;14;10;20;5;19;3;4;8;1;9;18;26;13;2;16;23;12;15;25;9
11;6;7;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;13;16;19;23;12;15;25;9
11;7;13;19;24;10;17;14;21;9;5;16;3;4;8;1;20;18;26;6;2;22;23;12;15;25;9
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;19;24;12;15;25;9
11;7;13;19;16;10;17;14;21;9;5;23;3;4;8;1;20;18;26;6;2;22;24;12;15;25;9
11;7;13;19;24;25;17;14;21;9;5;2;3;4;8;1;20;18;26;6;16;22;23;12;15;10;9
13;7;6;22;24;21;17;14;10;20;5;2;3;4;8;1;9;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;20;5;2;3;4;8;1;9;18;26;11;16;19;23;12;15;25;9
13;7;20;22;24;21;17;14;10;9;5;2;3;4;8;1;6;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;11;26;16;19;23;12;15;25;9
11;24;6;22;16;21;17;14;10;20;5;23;3;4;8;1;9;18;26;13;2;7;19;12;15;25;9
11;2;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;24;7;19;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
13;7;6;22;19;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;24;23;12;15;25;9
11;7;6;22;16;21;17;14;10;20;5;23;3;4;8;1;9;18;26;13;2;19;24;12;15;25;9
11;7;6;22;16;21;17;14;10;20;5;23;3;4;8;1;9;18;26;13;2;24;19;12;15;25;9
11;7;6;22;16;21;2;14;10;20;5;23;3;4;8;1;9;18;26;13;17;24;19;12;15;25;9
11;7;13;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;6;2;19;24;12;15;25;9
11;7;6;22;24;21;17;14;10;9;5;16;3;4;8;1;20;18;26;13;2;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
13;7;6;22;11;21;17;14;10;9;5;2;3;4;8;1;20;18;26;24;16;19;23;12;15;25;9
13;7;6;22;16;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;23;19;24;12;15;25;9
11;7;13;19;16;10;17;14;21;9;5;24;3;4;8;1;20;18;26;6;2;22;23;12;15;25;9
11;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;13;16;7;23;12;15;25;9
13;19;6;22;24;21;17;14;11;9;5;2;3;4;8;1;20;18;26;10;16;7;23;12;15;25;9
11;7;6;22;16;21;17;14;10;20;5;19;3;4;8;1;9;18;26;13;2;24;23;12;15;25;9
11;7;6;22;24;21;17;14;10;20;5;2;3;4;8;1;9;18;26;13;16;19;23;12;15;25;9
13;7;6;22;16;21;1;14;10;9;5;23;3;4;8;17;20;18;26;11;2;24;19;12;15;25;9
11;7;6;22;16;21;17;14;10;20;5;23;3;4;8;1;9;18;26;13;2;24;19;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;15;4;8;1;20;18;26;11;16;19;23;12;3;25;9
13;7;6;22;24;21;17;14;10;20;5;2;3;4;8;1;9;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
13;7;6;22;19;21;17;14;10;20;5;2;3;4;8;1;9;18;26;11;16;24;23;12;15;25;9
11;7;6;22;16;21;17;14;10;20;5;23;3;4;8;1;9;18;26;13;19;24;2;12;15;25;9
11;19;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;7;2;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;20;5;2;3;4;8;1;9;18;26;11;16;19;23;12;15;25;9
11;19;6;22;24;18;17;14;10;9;5;23;3;4;8;1;20;21;26;13;16;7;2;12;15;25;9
11;19;6;22;24;21;17;14;10;9;5;23;3;4;25;1;20;18;26;13;16;7;2;12;15;8;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
11;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;13;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
11;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;13;16;7;23;12;15;25;9
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;24;19;12;15;25;9
11;7;6;22;24;21;17;14;10;20;5;16;3;4;8;1;9;18;26;13;2;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;19;24;12;15;25;9
1;7;13;19;16;21;17;14;10;9;5;23;3;4;8;11;20;18;26;6;2;22;24;12;15;25;9
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;24;19;12;15;25;9
13;7;6;22;24;21;17;14;10;20;5;2;3;4;8;1;9;18;26;11;16;19;23;12;15;25;9
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;11;16;19;2;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;24;19;12;15;25;9
13;7;6;22;19;21;17;14;10;23;5;2;3;4;8;1;9;18;26;11;16;24;20;12;15;25;9
13;7;6;22;24;21;17;12;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;14;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
11;7;13;19;16;10;17;14;21;20;5;23;3;4;8;1;9;18;26;6;2;22;24;12;15;25;9
11;7;6;22;16;21;17;14;10;20;5;23;3;4;8;1;9;18;26;13;2;19;24;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;23;19;12;15;25;9
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;19;24;12;15;25;9
13;7;3;22;24;21;17;14;10;20;5;2;6;4;8;1;9;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;14;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;19;24;12;15;25;9
13;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;11;24;2;19;12;15;25;9
11;7;6;22;24;21;23;14;10;9;5;17;3;4;8;1;20;18;26;13;16;19;2;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;11;16;19;2;12;15;25;9
11;7;6;22;16;21;17;14;10;20;5;18;3;4;8;1;9;23;26;13;2;24;19;12;15;25;9
13;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;11;2;24;19;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
11;7;6;22;24;21;17;14;10;20;5;16;3;4;8;1;9;18;26;13;2;19;23;12;15;25;9
13;7;6;22;23;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;24;19;12;15;25;9
11;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;13;16;19;23;12;15;25;9
13;7;6;22;24;21;17;15;10;9;5;23;3;4;8;1;20;18;26;11;16;19;2;12;14;25;9
11;12;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;24;19;7;15;25;9
11;7;6;22;16;21;17;14;10;20;5;19;3;4;8;1;9;18;26;13;2;24;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;15;1;20;18;26;11;16;19;23;12;8;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;9
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;19;24;12;15;25;10
17;7;6;22;24;21;13;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
11;7;6;22;24;21;17;14;10;9;5;16;3;4;8;1;20;18;26;13;2;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;26;3;4;8;1;20;18;2;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
11;7;6;22;24;21;17;14;10;9;23;16;3;4;8;1;20;18;26;13;2;19;5;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
11;7;6;22;24;21;17;14;10;9;5;19;3;4;8;1;20;18;26;13;2;16;23;12;15;25;10
10;7;6;22;24;21;17;14;13;9;5;19;3;4;8;1;20;18;26;11;16;2;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;11;26;18;16;19;23;12;15;25;10
11;7;6;22;24;21;17;14;10;9;5;19;3;4;8;1;20;18;26;13;2;16;23;12;15;25;10
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;19;24;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;9;21;17;14;10;24;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;24;19;12;15;25;10
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;19;16;12;15;25;10
11;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;13;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
11;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;13;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;3;21;17;14;10;9;5;2;24;4;8;1;20;18;26;11;16;19;23;12;15;25;10
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;19;24;12;15;25;10
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;19;24;12;15;25;10
11;7;6;22;16;21;17;14;1;9;5;23;3;4;8;10;20;18;26;13;2;24;19;12;15;25;10
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;24;19;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
11;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;13;16;19;23;12;15;25;10
11;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;13;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;23;1;20;18;26;11;16;19;8;12;15;25;10
11;7;6;22;24;21;17;14;10;9;5;16;3;4;8;1;20;18;26;13;2;19;23;12;15;25;10
11;7;6;22;24;21;17;14;10;9;5;16;3;4;8;1;20;18;26;13;2;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
11;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;13;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;4;3;2;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
11;13;6;22;24;21;17;14;10;9;5;16;3;4;8;1;20;18;26;7;2;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;16;3;4;8;1;20;18;26;11;2;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;23;10;9;5;2;3;4;8;1;20;18;26;11;16;19;14;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
11;7;6;22;24;21;17;14;10;9;5;16;3;4;8;1;20;18;26;13;2;19;23;12;15;25;10
11;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;13;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;18;3;4;8;1;20;2;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;16;3;2;8;1;20;18;26;11;4;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;24;19;12;15;25;10
13;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;11;24;2;19;12;15;25;10
11;7;6;22;24;21;17;14;10;9;5;19;3;4;8;1;20;18;26;13;2;16;23;12;15;25;10
11;7;6;22;16;21;17;14;10;9;5;19;3;4;8;1;20;18;26;13;2;24;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;16;3;4;8;1;20;18;26;11;2;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;15;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;14;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;19;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;24;23;12;15;25;10
11;7;6;22;16;21;17;14;10;9;5;19;3;4;8;1;20;18;26;13;2;24;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;12;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;17;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
11;7;6;22;24;21;17;14;10;9;5;16;3;4;8;1;20;18;26;13;2;19;23;12;15;25;10
11;7;6;22;24;21;17;14;10;9;5;16;3;4;8;1;20;18;26;13;2;19;23;12;15;25;10
11;7;6;22;24;21;17;14;10;9;5;19;3;4;8;1;20;18;26;13;2;16;23;12;15;25;10
11;7;6;22;24;21;17;14;10;9;5;16;3;4;8;1;20;18;26;13;2;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;2;5;9;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;10
13;7;6;25;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;22;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;26;3;4;8;1;20;18;2;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;3;5;2;9;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;11
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;23;4;8;1;20;18;26;11;16;19;3;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;26;3;4;8;1;20;18;2;11;16;19;23;12;15;25;11
13;7;24;22;6;21;17;14;10;9;5;26;3;4;8;1;20;18;2;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;26;3;4;8;1;20;18;2;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;16;20;18;26;11;1;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;14;17;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;19;16;11;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
