"X41";"X59";"X17";"X36";"X63";"X11";"X44";"X18";"X3";"X46";"X51";"X16";"X10";"X6";"X7";"X15";"X31";"X9";"X62";"X1";"X35";"X53";"X34";"X23";"X60";"X33";"X22";"X50";"X12";"X21";"X61";"X57";"X56";"X38";"X37";"X26";"X43";"X24";"X48";"X49";"X20";"X40";"X47";"X52";"X27";"X4";"X13";"X8";"X64";"X45";"X39";"X14";"X30";"X28";"X54";"X25";"X5";"X32";"X55";"X58";"X2";"X29";"X19";"X42";"generation"
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;10;6;8;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;7;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;55;33;22;50;12;21;61;57;56;38;37;26;43;32;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;24;60;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;2;58;55;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;55;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;60;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;55;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;60;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;30;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;61;28;54;25;5;32;55;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;45;20;40;47;52;27;4;13;8;64;49;39;14;30;28;54;25;5;32;55;58;2;29;19;42;6
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;7
41;59;61;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;17;57;5;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;56;25;32;55;58;2;29;19;42;7
41;59;61;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;17;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;7
41;59;61;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;17;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;55;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;57;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;4;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;36;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;4;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;36;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;61;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;17;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;61;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;17;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;61;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;17;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;2;58;55;29;19;42;7
41;59;17;36;25;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;63;5;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;61;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;17;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;7
41;59;61;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;17;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;4;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;36;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;61;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;17;57;56;38;37;26;43;2;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;24;58;55;29;19;42;7
41;59;61;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;17;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;5;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;56;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;5;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;56;25;32;55;58;2;29;19;42;7
41;59;61;4;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;17;57;56;38;37;26;43;24;48;49;20;40;47;52;27;36;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;7
41;59;61;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;17;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;14;20;40;47;52;27;4;13;8;64;45;39;49;30;28;54;5;25;32;2;58;55;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;61;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;43;10;35;53;34;23;60;33;22;50;12;21;17;57;56;38;37;26;62;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;61;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;17;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;2;58;55;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;2;58;55;29;19;42;7
41;59;17;4;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;36;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;4;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;36;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;4;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;36;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;4;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;36;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;7
41;59;61;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;33;53;34;23;60;35;22;50;12;21;17;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;48;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;62;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;61;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;17;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;7
41;59;61;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;52;1;35;53;34;23;60;33;22;50;12;21;17;57;56;38;37;26;43;24;48;49;20;40;47;62;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;4;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;36;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;7
41;59;17;4;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;36;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;4;27;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;61;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;17;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;7
41;59;61;36;63;51;44;18;3;46;11;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;17;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;27;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;12;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;61;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;17;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;61;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;17;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;61;36;63;11;44;18;3;46;51;16;10;2;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;17;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;6;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;1;6;7;15;31;9;62;10;35;53;34;23;60;33;22;50;12;21;61;57;5;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;56;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;2;58;55;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;20;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;16;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;2;58;55;29;19;42;7
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;5;25;32;55;58;2;29;19;42;7
41;59;61;36;6;11;44;18;3;46;51;16;10;63;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;17;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;7
