"X31";"X15";"X32";"X14";"X30";"X18";"X28";"X3";"X6";"X17";"X19";"X22";"X27";"X5";"X29";"X26";"X11";"X13";"X4";"X1";"X21";"X8";"X20";"X7";"X9";"X25";"X16";"X10";"X2";"X24";"X12";"X23";"generation"
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;29;30;18;28;3;6;17;19;22;27;5;14;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;2;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;15;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;13;27;23;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;5;7
31;15;32;14;30;18;28;3;6;17;19;13;27;23;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;5;7
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;26;16;18;28;3;6;17;19;22;27;5;29;14;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;7
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;7
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;7
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;7
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;7
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;1;22;27;5;29;26;11;13;4;19;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;1;26;11;13;4;29;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;1;3;6;17;19;22;27;5;29;26;11;13;4;28;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;23;7
31;15;32;14;16;18;28;3;6;17;19;22;27;5;24;26;11;13;4;20;21;8;1;7;9;25;30;10;2;29;12;23;7
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;20;21;8;1;7;9;25;30;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;5;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;7;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;3;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;25;4;1;21;8;20;7;9;13;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;23;7
31;15;32;14;16;18;28;3;19;17;6;22;27;5;29;26;11;13;4;20;21;8;1;7;9;25;30;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;2;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;28;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;9;26;11;13;4;1;21;8;20;7;29;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;29;18;28;3;6;17;19;22;27;5;30;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;7;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;18;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;24;12;23;7
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;13;27;23;29;5;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;26;7
31;15;32;14;30;18;27;3;6;17;19;22;28;5;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;7
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;25;29;26;11;13;4;20;21;8;1;7;9;5;16;10;2;24;12;23;7
31;15;24;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;32;12;5;7
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;5;7
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;7
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;7;20;8;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;16;24;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;18;12;23;8
31;15;32;14;30;18;28;3;10;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;6;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;24;12;23;8
31;15;32;14;30;24;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;18;12;23;8
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;8
31;15;32;14;30;24;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;18;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;24;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;18;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;11;14;30;18;28;3;6;17;19;13;27;5;29;26;32;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;10;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;15;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;24;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;15;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;9;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;15;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;9;1;21;8;20;7;4;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;2;13;4;1;21;8;20;7;9;25;16;10;11;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;16;24;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;18;12;23;8
31;15;32;14;16;24;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;18;12;23;8
31;15;32;14;16;24;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;18;12;23;8
31;15;32;14;16;24;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;18;12;23;8
31;15;32;14;27;18;28;3;6;17;19;22;30;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;16;24;28;3;6;17;19;22;27;2;29;26;11;13;4;1;21;8;20;7;9;25;30;10;5;18;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;16;24;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;18;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;16;24;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;18;12;23;8
31;7;32;14;16;24;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;15;9;25;30;10;2;18;12;23;8
31;15;32;14;16;24;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;18;12;23;8
31;15;32;14;16;24;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;18;12;23;8
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;23;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;30;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;13;29;26;11;5;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;16;24;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;30;10;2;21;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;24;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;3;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;7;20;8;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;20;13;4;1;21;8;11;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;7;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;28;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;16;24;28;3;26;17;19;13;27;5;29;6;11;22;4;1;21;8;20;7;9;25;30;10;2;18;12;23;8
31;15;32;14;16;24;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;18;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;8
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;16;4;28;3;6;17;19;22;27;5;29;26;11;13;18;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;16;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;2;25;30;10;9;24;12;23;9
31;15;8;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;32;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;16;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;30;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;30;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;16;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;30;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;30;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;16;21;28;3;6;17;19;13;8;5;29;26;11;22;4;1;18;27;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;30;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;16;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;16;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;16;24;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;18;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
