"X31L";"X16L";"X3L";"X13L";"X4L";"X22L";"X12L";"X20L";"X1L";"X5L";"X7L";"X14L";"X19L";"X27L";"X25L";"X2L";"X15L";"X24L";"X17L";"X32L";"X23L";"X21L";"X30L";"X18L";"X11L";"X8L";"X29L";"X26L";"X28L";"X10L";"X9L";"X6L"
6;32;2;1;3;25;29;15;24;16;12;22;28;4;7;26;11;10;17;18;9;14;20;21;27;23;13;19;8;5;31;30
6;32;2;1;3;25;29;15;24;16;12;22;28;4;7;26;11;10;17;18;9;14;20;21;27;23;13;19;8;5;31;30
6;32;2;1;3;25;29;15;24;16;12;22;28;4;7;26;11;10;17;8;9;14;20;21;27;23;13;19;18;5;31;30
6;32;2;1;3;25;29;15;24;16;12;22;28;4;7;26;11;10;17;8;9;14;20;21;27;23;13;19;18;5;31;30
6;32;2;1;3;25;29;15;24;16;12;22;28;4;11;26;7;10;17;8;9;14;20;21;27;23;13;19;18;5;31;30
6;32;2;1;3;25;29;15;24;16;12;22;28;4;11;26;7;10;17;8;9;14;20;21;27;23;13;19;18;5;31;30
6;32;2;1;3;25;29;15;26;16;12;22;28;4;11;24;7;10;17;8;9;14;20;21;27;23;13;19;18;5;31;30
6;32;2;1;3;25;29;15;26;16;12;22;28;4;11;24;7;10;17;8;9;14;20;21;27;23;13;19;18;5;31;30
6;32;2;7;3;25;29;15;26;16;12;22;28;4;11;24;1;10;17;8;9;14;20;21;27;23;13;19;18;5;31;30
6;32;2;7;3;25;29;15;26;16;12;22;28;4;11;24;1;10;17;8;9;14;20;21;27;23;13;19;18;5;31;30
6;32;2;7;3;25;29;19;26;16;12;22;28;4;11;24;1;10;17;8;9;14;20;21;27;23;13;15;18;5;31;30
6;32;2;7;3;25;29;19;26;16;12;22;28;4;11;24;1;10;17;8;9;14;20;21;27;23;13;15;18;5;31;30
21;32;2;7;3;25;29;19;26;16;12;22;28;4;11;24;1;10;17;8;9;14;20;6;27;23;13;15;18;5;31;30
21;32;2;7;3;25;29;19;26;16;12;22;28;4;11;24;1;10;17;8;9;14;20;6;27;23;13;15;18;5;31;30
21;32;2;7;3;6;29;19;26;16;12;22;28;4;11;24;1;10;17;8;9;14;20;25;27;23;13;15;18;5;31;30
21;32;2;7;3;6;29;19;26;16;12;22;28;4;11;24;1;10;17;8;9;14;20;25;27;23;13;15;18;5;31;30
21;32;2;7;3;6;29;13;26;16;12;22;28;4;11;24;1;10;17;8;9;14;20;25;27;23;19;15;18;5;31;30
21;32;2;7;3;6;29;13;26;16;12;22;28;4;11;24;1;10;17;8;9;14;20;25;27;23;19;15;18;5;31;30
21;32;2;7;3;6;29;13;26;16;12;22;28;4;11;24;1;10;17;8;9;14;20;25;27;18;19;15;23;5;31;30
21;32;2;7;3;6;29;13;26;16;12;22;28;4;11;24;1;10;17;8;9;14;20;25;27;18;19;15;23;5;31;30
21;32;2;7;3;6;29;13;26;16;31;22;28;4;11;24;1;10;17;8;9;14;20;25;27;18;19;15;23;5;12;30
21;32;2;7;3;6;29;13;26;16;31;22;28;4;11;24;1;10;17;8;9;14;20;25;27;18;19;15;23;5;12;30
21;32;2;7;3;6;29;13;26;16;31;22;19;4;11;24;1;10;17;8;9;14;20;25;27;18;28;15;23;5;12;30
21;32;2;7;3;6;29;13;26;16;31;22;19;4;11;24;1;10;17;8;9;14;20;25;27;18;28;15;23;5;12;30
21;32;2;7;3;6;29;13;26;16;31;22;19;4;11;24;1;10;17;8;9;14;20;15;27;18;28;25;23;5;12;30
21;32;2;7;3;6;29;13;26;16;31;22;19;4;11;24;1;10;17;8;9;14;20;15;27;18;28;25;23;5;12;30
21;32;2;7;3;6;29;13;26;16;31;22;19;4;11;24;1;8;17;10;9;14;20;15;27;18;28;25;23;5;12;30
21;32;2;7;3;6;29;13;26;16;31;22;19;4;11;24;1;8;17;10;9;14;20;15;27;18;28;25;23;5;12;30
3;32;2;7;21;6;29;13;26;16;31;22;19;4;11;24;1;8;17;10;9;14;20;15;27;18;28;25;23;5;12;30
3;32;2;7;21;6;29;13;26;16;31;22;19;4;11;24;1;8;17;10;9;14;20;15;27;18;28;25;23;5;12;30
3;32;2;7;21;6;29;13;26;16;31;22;19;4;11;24;1;8;15;10;9;14;20;17;27;18;28;25;23;5;12;30
3;32;2;7;21;6;29;13;26;16;31;22;19;4;11;24;1;8;15;10;9;14;20;17;27;18;28;25;23;5;12;30
3;32;2;7;21;6;29;11;26;16;31;22;19;4;13;24;1;8;15;10;9;14;20;17;27;18;28;25;23;5;12;30
3;32;2;7;21;6;29;11;26;16;31;22;19;4;13;24;1;8;15;10;9;14;20;17;27;18;28;25;23;5;12;30
3;32;2;7;21;6;29;11;26;16;31;22;19;4;13;24;1;8;15;30;9;14;20;17;27;18;28;25;23;5;12;10
3;32;2;7;21;6;29;11;26;16;31;22;19;4;13;24;1;8;15;30;9;14;20;17;27;18;28;25;23;5;12;10
3;32;2;7;21;6;29;11;26;16;31;22;19;4;13;24;1;8;15;30;28;14;20;17;27;18;9;25;23;5;12;10
3;32;2;7;21;6;29;11;26;16;31;22;19;4;13;24;1;8;15;30;28;14;20;17;27;18;9;25;23;5;12;10
29;32;2;7;21;6;3;11;26;16;31;22;19;4;13;24;1;8;15;30;28;14;20;17;27;18;9;25;23;5;12;10
29;32;2;7;21;6;3;11;26;16;31;22;19;4;13;24;1;8;15;30;28;14;20;17;27;18;9;25;23;5;12;10
29;32;2;7;21;6;3;15;26;16;31;22;19;4;13;24;1;8;11;30;28;14;20;17;27;18;9;25;23;5;12;10
29;32;2;7;21;6;3;15;26;16;31;22;19;4;13;24;1;8;11;30;28;14;20;17;27;18;9;25;23;5;12;10
29;32;2;7;21;6;3;15;26;16;31;5;19;4;13;24;1;8;11;30;28;14;20;17;27;18;9;25;23;22;12;10
29;32;2;7;21;6;3;15;26;16;31;5;19;4;13;24;1;8;11;30;28;14;20;17;27;18;9;25;23;22;12;10
29;32;2;7;21;16;3;15;26;6;31;5;19;4;13;24;1;8;11;30;28;14;20;17;27;18;9;25;23;22;12;10
29;32;2;7;21;16;3;15;26;6;31;5;19;4;13;24;1;8;11;30;28;14;20;17;27;18;9;25;23;22;12;10
29;32;2;7;21;16;3;15;26;6;31;5;19;4;20;24;1;8;11;30;28;14;13;17;27;18;9;25;23;22;12;10
29;32;2;7;21;16;3;15;26;6;31;5;19;4;20;24;1;8;11;30;28;14;13;17;27;18;9;25;23;22;12;10
29;32;2;7;21;16;3;15;26;6;31;5;19;4;20;24;1;8;11;30;28;14;13;17;27;18;9;10;23;22;12;25
29;32;2;7;21;16;3;15;26;6;31;5;19;4;20;24;1;8;11;30;28;14;13;17;27;18;9;10;23;22;12;25
4;32;2;7;21;16;3;15;26;6;31;5;19;29;20;24;1;8;11;30;28;14;13;17;27;18;9;10;23;22;12;25
4;32;2;7;21;16;3;15;26;6;31;5;19;29;20;24;1;8;11;30;28;14;13;17;27;18;9;10;23;22;12;25
4;32;2;7;21;16;3;15;26;6;31;5;19;24;20;29;1;8;11;30;28;14;13;17;27;18;9;10;23;22;12;25
4;32;2;7;21;16;3;15;26;6;31;5;19;24;20;29;1;8;11;30;28;14;13;17;27;18;9;10;23;22;12;25
4;32;2;7;21;16;3;15;26;6;31;5;19;24;20;29;1;8;11;30;28;14;13;17;27;18;25;10;23;22;12;9
4;32;2;7;21;16;3;15;26;6;31;5;19;24;20;29;1;8;11;30;28;14;13;17;27;18;25;10;23;22;12;9
4;32;2;7;21;16;3;15;26;6;31;5;19;24;20;23;1;8;11;30;28;14;13;17;27;18;25;10;29;22;12;9
4;32;2;7;21;16;3;15;26;6;31;5;19;24;20;23;1;8;11;30;28;14;13;17;27;18;25;10;29;22;12;9
4;32;2;7;21;1;3;15;26;6;31;5;19;24;20;23;16;8;11;30;28;14;13;17;27;18;25;10;29;22;12;9
4;32;2;7;21;1;3;15;26;6;31;5;19;24;20;23;16;8;11;30;28;14;13;17;27;18;25;10;29;22;12;9
4;17;2;7;21;1;3;15;26;6;31;5;19;24;20;23;16;8;11;30;28;14;13;32;27;18;25;10;29;22;12;9
4;17;2;7;21;1;3;15;26;6;31;5;19;24;20;23;16;8;11;30;28;14;13;32;27;18;25;10;29;22;12;9
4;1;2;7;21;17;3;15;26;6;31;5;19;24;20;23;16;8;11;30;28;14;13;32;27;18;25;10;29;22;12;9
4;1;2;7;21;17;3;15;26;6;31;5;19;24;20;23;16;8;11;30;28;14;13;32;27;18;25;10;29;22;12;9
4;1;2;7;21;17;3;15;26;6;31;5;19;24;20;23;16;8;9;30;28;14;13;32;27;18;25;10;29;22;12;11
4;1;2;7;21;17;3;15;26;6;31;5;19;24;20;23;16;8;9;30;28;14;13;32;27;18;25;10;29;22;12;11
4;1;2;7;21;22;3;15;26;6;31;5;19;24;20;23;16;8;9;30;28;14;13;32;27;18;25;10;29;17;12;11
4;1;2;7;21;22;3;15;26;6;31;5;19;24;20;23;16;8;9;30;28;14;13;32;27;18;25;10;29;17;12;11
4;1;2;7;21;22;3;15;26;6;31;5;19;24;20;23;16;8;9;30;28;14;18;32;27;13;25;10;29;17;12;11
4;1;2;7;21;22;3;15;26;6;31;5;19;24;20;23;16;8;9;30;28;14;18;32;27;13;25;10;29;17;12;11
4;1;2;7;21;22;3;15;26;6;31;5;19;24;20;23;16;8;27;30;28;14;18;32;9;13;25;10;29;17;12;11
4;1;2;7;21;22;3;15;26;6;31;5;19;24;20;23;16;8;27;30;28;14;18;32;9;13;25;10;29;17;12;11
4;1;2;7;21;22;3;15;26;6;31;17;19;24;20;23;16;8;27;30;28;14;18;32;9;13;25;10;29;5;12;11
4;1;2;7;21;22;3;15;26;6;31;17;19;24;20;23;16;8;27;30;28;14;18;32;9;13;25;10;29;5;12;11
4;1;2;32;21;22;3;15;26;6;31;17;19;24;20;23;16;8;27;30;28;14;18;7;9;13;25;10;29;5;12;11
4;1;2;32;21;22;3;15;26;6;31;17;19;24;20;23;16;8;27;30;28;14;18;7;9;13;25;10;29;5;12;11
4;1;2;32;21;22;3;15;26;6;11;17;19;24;20;23;16;8;27;30;28;14;18;7;9;13;25;10;29;5;12;31
4;1;2;32;21;22;3;15;26;6;11;17;19;24;20;23;16;8;27;30;28;14;18;7;9;13;25;10;29;5;12;31
4;1;2;32;22;21;3;15;26;6;11;17;19;24;20;23;16;8;27;30;28;14;18;7;9;13;25;10;29;5;12;31
4;1;2;32;22;21;3;15;26;6;11;17;19;24;20;23;16;8;27;30;28;14;18;7;9;13;25;10;29;5;12;31
4;1;2;32;22;21;3;15;26;6;11;17;19;29;20;23;16;8;27;30;28;14;18;7;9;13;25;10;24;5;12;31
4;1;2;32;22;21;3;15;26;6;11;17;19;29;20;23;16;8;27;30;28;14;18;7;9;13;25;10;24;5;12;31
4;1;2;32;22;21;3;15;26;6;11;17;19;29;25;23;16;8;27;30;28;14;18;7;9;13;20;10;24;5;12;31
4;1;2;32;22;21;3;15;26;6;11;17;19;29;25;23;16;8;27;30;28;14;18;7;9;13;20;10;24;5;12;31
29;1;2;32;22;21;3;15;26;6;11;17;19;4;25;23;16;8;27;30;28;14;18;7;9;13;20;10;24;5;12;31
29;1;2;32;22;21;3;15;26;6;11;17;19;4;25;23;16;8;27;30;28;14;18;7;9;13;20;10;24;5;12;31
29;1;2;32;22;21;3;15;26;6;11;17;19;4;25;23;16;8;27;30;28;14;18;7;9;13;24;10;20;5;12;31
29;1;2;32;22;21;3;15;26;6;11;17;19;4;25;23;16;8;27;30;28;14;18;7;9;13;24;10;20;5;12;31
29;1;2;32;22;21;3;15;26;6;11;17;19;4;25;23;16;8;27;30;28;14;18;7;9;31;24;10;20;5;12;13
29;1;2;32;22;21;3;15;26;6;11;17;19;4;25;23;16;8;27;30;28;14;18;7;9;31;24;10;20;5;12;13
29;15;2;32;22;21;3;1;26;6;11;17;19;4;25;23;16;8;27;30;28;14;18;7;9;31;24;10;20;5;12;13
29;15;2;32;22;21;3;1;26;6;11;17;19;4;25;23;16;8;27;30;28;14;18;7;9;31;24;10;20;5;12;13
29;15;2;32;22;21;3;1;24;6;11;17;19;4;25;23;16;8;27;30;28;14;18;7;9;31;26;10;20;5;12;13
29;15;2;32;22;21;3;1;24;6;11;17;19;4;25;23;16;8;27;30;28;14;18;7;9;31;26;10;20;5;12;13
29;15;2;32;24;21;3;1;22;6;11;17;19;4;25;23;16;8;27;30;28;14;18;7;9;31;26;10;20;5;12;13
29;15;2;32;24;21;3;1;22;6;11;17;19;4;25;23;16;8;27;30;28;14;18;7;9;31;26;10;20;5;12;13
29;10;2;32;24;21;3;1;22;6;11;17;19;4;25;23;16;8;27;30;28;14;18;7;9;31;26;15;20;5;12;13
29;10;2;32;24;21;3;1;22;6;11;17;19;4;25;23;16;8;27;30;28;14;18;7;9;31;26;15;20;5;12;13
29;10;2;32;24;21;3;1;22;6;11;13;19;4;25;23;16;8;27;30;28;14;18;7;9;31;26;15;20;5;12;17
29;10;2;32;24;21;3;1;22;6;11;13;19;4;25;23;16;8;27;30;28;14;18;7;9;31;26;15;20;5;12;17
29;10;2;32;24;21;3;1;22;6;11;13;19;4;25;23;16;8;5;30;28;14;18;7;9;31;26;15;20;27;12;17
29;10;2;32;24;21;3;1;22;6;11;13;19;4;25;23;16;8;5;30;28;14;18;7;9;31;26;15;20;27;12;17
29;10;2;32;24;21;3;1;22;6;11;13;19;4;25;23;16;8;5;30;15;14;18;7;9;31;26;28;20;27;12;17
29;10;2;32;24;21;3;1;22;6;11;13;19;4;25;23;16;8;5;30;15;14;18;7;9;31;26;28;20;27;12;17
29;10;2;32;24;21;27;1;22;6;11;13;19;4;25;23;16;8;5;30;15;14;18;7;9;31;26;28;20;3;12;17
29;10;2;32;24;21;27;1;22;6;11;13;19;4;25;23;16;8;5;30;15;14;18;7;9;31;26;28;20;3;12;17
29;10;2;32;24;21;27;1;22;6;11;13;19;4;25;23;16;8;5;30;15;14;18;7;31;9;26;28;20;3;12;17
29;10;2;32;24;21;27;1;22;6;11;13;19;4;25;23;16;8;5;30;15;14;18;7;31;9;26;28;20;3;12;17
29;10;2;32;24;21;27;1;22;6;11;13;19;4;25;23;16;8;5;30;31;14;18;7;15;9;26;28;20;3;12;17
29;10;2;32;24;21;27;1;22;6;11;13;19;4;25;23;16;8;5;30;31;14;18;7;15;9;26;28;20;3;12;17
29;10;2;32;8;21;27;1;22;6;11;13;19;4;25;23;16;24;5;30;31;14;18;7;15;9;26;28;20;3;12;17
29;10;2;32;8;21;27;1;22;6;11;13;19;4;25;23;16;24;5;30;31;14;18;7;15;9;26;28;20;3;12;17
29;10;2;32;8;21;27;1;22;6;11;13;31;4;25;23;16;24;5;30;19;14;18;7;15;9;26;28;20;3;12;17
29;10;2;32;8;21;27;1;22;6;11;13;31;4;25;23;16;24;5;30;19;14;18;7;15;9;26;28;20;3;12;17
29;10;2;32;8;21;27;1;22;6;11;13;15;4;25;23;16;24;5;30;19;14;18;7;31;9;26;28;20;3;12;17
29;10;2;32;8;21;27;1;22;6;11;13;15;4;25;23;16;24;5;30;19;14;18;7;31;9;26;28;20;3;12;17
29;2;10;32;8;21;27;1;22;6;11;13;15;4;25;23;16;24;5;30;19;14;18;7;31;9;26;28;20;3;12;17
29;2;10;32;8;21;27;1;22;6;11;13;15;4;25;23;16;24;5;30;19;14;18;7;31;9;26;28;20;3;12;17
29;2;10;32;8;25;27;1;22;6;11;13;15;4;21;23;16;24;5;30;19;14;18;7;31;9;26;28;20;3;12;17
29;2;10;32;8;25;27;1;22;6;11;13;15;4;21;23;16;24;5;30;19;14;18;7;31;9;26;28;20;3;12;17
29;2;10;32;8;25;27;1;22;6;11;13;4;15;21;23;16;24;5;30;19;14;18;7;31;9;26;28;20;3;12;17
29;2;10;32;8;25;27;1;22;6;11;13;15;4;21;23;16;24;5;30;19;14;18;7;31;9;26;28;20;3;12;17
29;2;10;32;8;25;27;1;22;6;11;13;15;4;21;23;16;24;31;30;19;14;18;7;5;9;26;28;20;3;12;17
29;2;10;32;8;25;27;1;22;6;11;13;15;4;21;23;16;24;31;30;19;14;18;7;5;9;26;28;20;3;12;17
29;2;10;32;8;25;6;1;22;27;11;13;15;4;21;23;16;24;31;30;19;14;18;7;5;9;26;28;20;3;12;17
29;2;10;32;8;25;6;1;22;27;11;13;15;4;21;23;16;24;31;30;19;14;18;7;5;9;26;28;20;3;12;17
29;2;10;32;8;25;6;1;22;27;11;13;15;4;21;23;16;24;31;28;19;14;18;7;5;9;26;30;20;3;12;17
29;2;10;32;8;25;6;1;22;27;11;13;15;4;21;23;16;24;31;28;19;14;18;7;5;9;26;30;20;3;12;17
29;2;10;32;8;25;6;3;22;27;11;13;15;4;21;23;16;24;31;28;19;14;18;7;5;9;26;30;20;1;12;17
29;2;10;32;8;25;6;3;22;27;11;13;15;4;21;23;16;24;31;28;19;14;18;7;5;9;26;30;20;1;12;17
29;30;10;32;8;25;6;3;22;27;11;13;15;4;21;23;16;24;31;28;19;14;18;7;5;9;26;2;20;1;12;17
29;30;10;32;8;25;6;3;22;27;11;13;15;4;21;23;16;24;31;28;19;14;18;7;5;9;26;2;20;1;12;17
5;30;10;32;8;25;6;3;22;27;11;13;15;4;21;23;16;24;31;28;19;14;18;7;29;9;26;2;20;1;12;17
5;30;10;32;8;25;6;3;22;27;11;13;15;4;21;23;16;24;31;28;19;14;18;7;29;9;26;2;20;1;12;17
5;30;10;32;8;25;6;3;22;27;11;13;15;4;21;14;16;24;31;28;19;23;18;7;29;9;26;2;20;1;12;17
5;30;10;32;8;25;6;3;22;27;11;13;15;4;21;14;16;24;31;28;19;23;18;7;29;9;26;2;20;1;12;17
5;30;10;32;8;25;6;3;22;27;1;13;15;4;21;14;16;24;31;28;19;23;18;7;29;9;26;2;20;11;12;17
5;30;10;32;8;25;6;3;22;27;1;13;15;4;21;14;16;24;31;28;19;23;18;7;29;9;26;2;20;11;12;17
20;30;10;32;8;25;6;3;22;27;1;13;15;4;21;14;16;24;31;28;19;23;18;7;29;9;26;2;5;11;12;17
20;30;10;32;8;25;6;3;22;27;1;13;15;4;21;14;16;24;31;28;19;23;18;7;29;9;26;2;5;11;12;17
20;30;10;32;8;25;6;3;22;29;1;13;15;4;21;14;16;24;31;28;19;23;18;7;27;9;26;2;5;11;12;17
20;30;10;32;8;25;6;3;22;29;1;13;15;4;21;14;16;24;31;28;19;23;18;7;27;9;26;2;5;11;12;17
20;30;10;32;8;25;6;3;22;29;1;13;4;15;21;14;16;24;31;28;19;23;18;7;27;9;26;2;5;11;12;17
20;30;10;32;8;25;6;3;22;29;1;13;4;15;21;14;16;24;31;28;19;23;18;7;27;9;26;2;5;11;12;17
20;30;10;32;8;25;6;26;22;29;1;13;4;15;21;14;16;24;31;28;19;23;18;7;27;9;3;2;5;11;12;17
20;30;10;32;8;25;6;26;22;29;1;13;4;15;21;14;16;24;31;28;19;23;18;7;27;9;3;2;5;11;12;17
20;30;10;13;8;25;6;26;22;29;1;32;4;15;21;14;16;24;31;28;19;23;18;7;27;9;3;2;5;11;12;17
20;30;10;13;8;25;6;26;22;29;1;32;4;15;21;14;16;24;31;28;19;23;18;7;27;9;3;2;5;11;12;17
20;30;10;13;8;25;6;26;22;29;1;32;4;15;21;14;16;24;31;28;19;23;18;7;27;9;3;2;11;5;12;17
20;30;10;13;8;25;6;26;22;29;1;32;4;15;21;14;16;24;31;28;19;23;18;7;27;9;3;2;11;5;12;17
20;30;10;13;8;25;6;26;9;29;1;32;4;15;21;14;16;24;31;28;19;23;18;7;27;22;3;2;11;5;12;17
20;30;10;13;8;25;6;26;9;29;1;32;4;15;21;14;16;24;31;28;19;23;18;7;27;22;3;2;11;5;12;17
20;30;10;13;8;25;6;26;9;29;1;32;4;15;21;31;16;24;14;28;19;23;18;7;27;22;3;2;11;5;12;17
20;30;10;13;8;25;6;26;9;29;1;32;4;15;21;31;16;24;14;28;19;23;18;7;27;22;3;2;11;5;12;17
20;30;10;13;8;25;6;26;9;29;1;12;4;15;21;31;16;24;14;28;19;23;18;7;27;22;3;2;11;5;32;17
20;30;10;13;8;25;6;26;9;29;1;12;4;15;21;31;16;24;14;28;19;23;18;7;27;22;3;2;11;5;32;17
20;30;10;13;8;25;6;26;32;29;1;12;4;15;21;31;16;24;14;28;19;23;18;7;27;22;3;2;11;5;9;17
20;30;10;13;8;25;6;26;32;29;1;12;4;15;21;31;16;24;14;28;19;23;18;7;27;22;3;2;11;5;9;17
20;30;10;13;8;25;6;26;32;29;1;12;4;15;19;31;16;24;14;28;21;23;18;7;27;22;3;2;11;5;9;17
20;30;10;13;8;25;6;26;32;29;1;12;4;15;19;31;16;24;14;28;21;23;18;7;27;22;3;2;11;5;9;17
20;30;10;13;8;25;6;26;32;29;1;12;4;15;19;31;16;24;14;23;21;28;18;7;27;22;3;2;11;5;9;17
20;30;10;13;8;25;6;26;32;29;1;12;4;15;19;31;16;24;14;23;21;28;18;7;27;22;3;2;11;5;9;17
20;30;28;13;8;25;6;26;32;29;1;12;4;15;19;31;16;24;14;23;21;10;18;7;27;22;3;2;11;5;9;17
20;30;28;13;8;25;6;26;32;29;1;12;4;15;19;31;16;24;14;23;21;10;18;7;27;22;3;2;11;5;9;17
20;30;28;13;8;25;6;26;32;29;1;12;4;15;19;31;16;24;14;23;21;10;18;7;27;22;3;2;5;11;9;17
20;30;28;13;8;25;6;26;32;29;1;12;4;15;19;31;16;24;14;23;21;10;18;7;27;22;3;2;5;11;9;17
20;30;28;13;8;25;6;26;32;29;1;12;4;14;19;31;16;24;15;23;21;10;18;7;27;22;3;2;5;11;9;17
20;30;28;13;8;25;6;26;32;29;1;12;4;14;19;31;16;24;15;23;21;10;18;7;27;22;3;2;5;11;9;17
20;30;28;13;4;25;6;26;32;29;1;12;8;14;19;31;16;24;15;23;21;10;18;7;27;22;3;2;5;11;9;17
20;30;28;13;4;25;6;26;32;29;1;12;8;14;19;31;16;24;15;23;21;10;18;7;27;22;3;2;5;11;9;17
20;30;28;13;4;25;6;26;32;29;1;12;8;14;19;31;16;24;15;23;21;10;18;7;27;22;3;2;9;11;5;17
20;30;28;13;4;25;6;26;32;29;1;12;8;14;19;31;16;24;15;23;21;10;18;7;27;22;3;2;9;11;5;17
20;30;28;13;4;25;6;26;32;29;1;12;8;14;19;31;16;24;15;11;21;10;18;7;27;22;3;2;9;23;5;17
20;30;28;13;4;25;6;26;32;29;1;12;8;14;19;31;16;24;15;11;21;10;18;7;27;22;3;2;9;23;5;17
5;30;28;13;4;25;6;26;32;29;1;12;8;14;19;31;16;24;15;11;21;10;18;7;27;22;3;2;9;23;20;17
5;30;28;13;4;25;6;26;32;29;1;12;8;14;19;31;16;24;15;11;21;10;18;7;27;22;3;2;9;23;20;17
5;30;28;13;4;25;15;26;32;29;1;12;8;14;19;31;16;24;6;11;21;10;18;7;27;22;3;2;9;23;20;17
5;30;28;13;4;25;15;26;32;29;1;12;8;14;19;31;16;24;6;11;21;10;18;7;27;22;3;2;9;23;20;17
5;30;28;13;4;25;15;26;32;29;9;12;8;14;19;31;16;24;6;11;21;10;18;7;27;22;3;2;1;23;20;17
5;30;28;13;4;25;15;26;32;29;9;12;8;14;19;31;16;24;6;11;21;10;18;7;27;22;3;2;1;23;20;17
5;30;28;13;4;25;15;3;32;29;9;12;8;14;19;31;16;24;6;11;21;10;18;7;27;22;26;2;1;23;20;17
5;30;28;13;4;25;15;3;32;29;9;12;8;14;19;31;16;24;6;11;21;10;18;7;27;22;26;2;1;23;20;17
5;30;28;13;4;25;15;3;32;29;9;12;8;14;19;31;16;24;6;11;21;10;18;26;27;22;7;2;1;23;20;17
5;30;28;13;4;25;15;3;32;29;9;12;8;14;19;31;16;24;6;11;21;10;18;26;27;22;7;2;1;23;20;17
5;30;28;13;4;25;15;27;32;29;9;12;8;14;19;31;16;24;6;11;21;10;18;26;3;22;7;2;1;23;20;17
5;30;28;13;4;25;15;27;32;29;9;12;8;14;19;31;16;24;6;11;21;10;18;26;3;22;7;2;1;23;20;17
5;30;28;13;31;25;15;27;32;29;9;12;8;14;19;4;16;24;6;11;21;10;18;26;3;22;7;2;1;23;20;17
5;30;28;13;31;25;15;27;32;29;9;12;8;14;19;4;16;24;6;11;21;10;18;26;3;22;7;2;1;23;20;17
5;30;28;13;31;25;15;27;32;29;9;12;8;14;19;4;16;1;6;11;21;10;18;26;3;22;7;2;24;23;20;17
5;30;28;13;31;25;15;27;32;29;9;12;8;14;19;4;16;1;6;11;21;10;18;26;3;22;7;2;24;23;20;17
5;30;28;13;31;25;15;27;32;29;9;12;8;14;19;4;16;1;17;11;21;10;18;26;3;22;7;2;24;23;20;6
5;30;28;13;31;25;15;27;32;29;9;12;8;14;19;4;16;1;17;11;21;10;18;26;3;22;7;2;24;23;20;6
5;30;28;13;2;25;15;27;32;29;9;12;8;14;19;4;16;1;17;11;21;10;18;26;3;22;7;31;24;23;20;6
5;30;28;13;2;25;15;27;32;29;9;12;8;14;19;4;16;1;17;11;21;10;18;26;3;22;7;31;24;23;20;6
5;30;28;13;9;25;15;27;32;29;2;12;8;14;19;4;16;1;17;11;21;10;18;26;3;22;7;31;24;23;20;6
5;30;28;13;9;25;15;27;32;29;2;12;8;14;19;4;16;1;17;11;21;10;18;26;3;22;7;31;24;23;20;6
5;30;28;13;9;25;15;27;32;29;2;12;8;14;19;4;16;1;17;7;21;10;18;26;3;22;11;31;24;23;20;6
5;30;28;13;9;25;15;27;32;29;2;12;8;14;19;4;16;1;17;7;21;10;18;26;3;22;11;31;24;23;20;6
5;30;28;13;9;25;15;27;32;29;2;12;8;14;19;24;16;1;17;7;21;10;18;26;3;22;11;31;4;23;20;6
5;30;28;13;9;25;15;27;32;29;2;12;8;14;19;24;16;1;17;7;21;10;18;26;3;22;11;31;4;23;20;6
5;30;28;13;9;25;15;27;32;10;2;12;8;14;19;24;16;1;17;7;21;29;18;26;3;22;11;31;4;23;20;6
5;30;28;13;9;25;15;27;32;10;2;12;8;14;19;24;16;1;17;7;21;29;18;26;3;22;11;31;4;23;20;6
5;30;28;13;9;25;15;27;32;10;2;12;8;24;19;14;16;1;17;7;21;29;18;26;3;22;11;31;4;23;20;6
5;30;28;13;9;25;15;27;32;10;2;12;8;24;19;14;16;1;17;7;21;29;18;26;3;22;11;31;4;23;20;6
5;30;28;13;9;3;15;27;32;10;2;12;8;24;19;14;16;1;17;7;21;29;18;26;25;22;11;31;4;23;20;6
5;30;28;13;9;3;15;27;32;10;2;12;8;24;19;14;16;1;17;7;21;29;18;26;25;22;11;31;4;23;20;6
5;30;13;28;9;3;15;27;32;10;2;12;8;24;19;14;16;1;17;7;21;29;18;26;25;22;11;31;4;23;20;6
5;30;13;28;9;3;15;27;32;10;2;12;8;24;19;14;16;1;17;7;21;29;18;26;25;22;11;31;4;23;20;6
5;30;13;28;9;3;15;27;32;10;2;12;8;24;19;14;29;1;17;7;21;16;18;26;25;22;11;31;4;23;20;6
5;30;13;28;9;3;15;27;32;10;2;12;8;24;19;14;29;1;17;7;21;16;18;26;25;22;11;31;4;23;20;6
5;30;13;28;9;15;3;27;32;10;2;12;8;24;19;14;29;1;17;7;21;16;18;26;25;22;11;31;4;23;20;6
5;30;13;28;9;15;3;27;32;10;2;12;8;24;19;14;29;1;17;7;21;16;18;26;25;22;11;31;4;23;20;6
5;30;13;28;9;15;3;27;32;10;2;12;8;24;19;14;4;1;17;7;21;16;18;26;25;22;11;31;29;23;20;6
5;30;13;28;9;15;3;27;32;10;2;12;8;24;19;14;4;1;17;7;21;16;18;26;25;22;11;31;29;23;20;6
5;30;8;28;9;15;3;27;32;10;2;12;13;24;19;14;4;1;17;7;21;16;18;26;25;22;11;31;29;23;20;6
5;30;8;28;9;15;3;27;32;10;2;12;13;24;19;14;4;1;17;7;21;16;18;26;25;22;11;31;29;23;20;6
