"X5";"X14";"X25";"X4";"X22";"X9";"X3";"X21";"X27";"X12";"X17";"X11";"X30";"X20";"X13";"X29";"X23";"X31";"X2";"X7";"X19";"X28";"X18";"X8";"X1";"X6";"X15";"X16";"X32";"X24";"X26";"X10";"generation"
12;14;27;4;22;16;3;21;25;5;17;29;30;20;32;11;23;31;2;7;6;28;18;8;1;15;19;9;13;24;26;10;9
8;14;27;4;22;9;3;10;25;12;17;11;30;20;13;29;23;31;2;16;6;28;18;5;1;15;19;7;32;24;26;21;9
5;14;11;4;23;9;3;22;25;12;17;29;10;31;13;27;30;15;2;18;16;28;7;20;1;6;19;8;32;24;26;21;9
5;14;22;4;30;9;3;25;27;12;17;11;10;20;13;29;23;18;2;7;6;28;15;8;1;16;19;31;32;24;26;21;9
8;14;25;4;22;9;3;21;27;5;17;11;30;20;13;29;23;31;2;7;6;32;18;12;1;19;15;16;28;24;26;10;9
8;14;27;4;32;9;3;21;25;5;17;11;30;20;13;29;23;31;2;7;6;28;18;12;1;19;15;16;22;24;26;10;9
8;14;27;4;22;9;3;26;25;5;17;29;30;20;13;11;23;31;2;7;6;28;19;12;1;18;15;16;32;24;21;10;9
8;14;22;4;21;9;3;25;27;5;17;11;30;20;13;29;23;31;2;7;6;28;19;12;1;18;15;16;32;24;26;10;9
5;14;27;4;22;16;3;10;25;12;17;29;30;20;13;11;23;31;2;7;6;28;18;8;1;15;19;9;32;24;26;21;9
5;14;27;4;22;16;3;10;25;12;17;11;30;20;13;29;23;31;2;9;6;28;18;8;1;15;19;7;32;24;26;21;9
5;14;22;4;23;9;3;25;27;12;17;11;10;31;13;29;30;7;2;18;16;28;15;8;1;6;19;20;32;24;26;21;9
5;14;27;4;22;9;3;10;25;12;17;11;23;31;13;29;30;20;2;7;19;28;15;8;1;6;18;16;32;24;26;21;9
5;14;27;4;22;16;3;10;25;12;17;29;30;20;13;11;23;31;2;9;6;28;18;8;1;15;19;7;32;24;26;21;9
5;14;27;4;22;16;3;10;20;12;17;29;30;25;13;11;23;31;2;9;6;28;18;8;1;15;19;7;32;24;26;21;9
5;14;22;4;10;9;3;25;27;12;17;11;30;20;13;29;23;18;2;7;19;28;31;8;1;6;15;16;32;24;26;21;9
5;14;27;4;22;9;3;23;25;12;17;29;10;31;13;11;30;15;2;18;16;28;7;8;1;6;19;20;32;24;26;21;9
8;4;27;14;22;9;3;21;25;5;17;29;30;20;13;11;23;31;2;7;6;28;18;12;1;19;15;16;32;24;26;10;9
5;4;27;14;22;9;3;10;25;12;17;29;30;31;13;11;23;20;2;7;19;28;18;8;1;6;15;16;32;24;21;26;9
8;14;27;4;22;9;3;21;25;5;17;11;30;20;13;29;23;31;2;7;6;28;19;12;1;18;15;16;32;24;26;10;9
8;14;22;4;21;9;3;25;27;5;17;11;30;20;13;29;23;31;2;7;6;28;18;12;1;19;15;16;32;24;26;10;9
8;14;25;4;22;9;3;30;27;12;17;11;10;16;13;29;23;31;2;7;6;28;18;5;1;19;15;20;32;24;26;21;9
5;14;22;4;23;9;3;25;27;12;17;11;10;31;13;29;30;7;2;18;16;28;15;8;1;19;6;20;32;24;26;21;9
5;14;11;4;21;9;3;22;25;12;17;29;30;20;13;27;23;31;2;7;6;28;18;8;1;19;15;16;32;24;26;10;9
5;14;11;4;10;9;3;22;25;12;20;29;30;17;13;27;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;21;9
8;4;27;14;22;9;3;26;25;5;17;29;30;31;13;11;23;20;2;7;6;28;18;12;1;19;15;16;32;24;21;10;9
8;4;22;14;21;9;3;25;20;5;17;11;30;27;13;29;23;31;2;7;6;28;19;12;1;18;15;16;32;24;26;10;9
8;14;25;4;22;9;3;21;27;5;17;11;23;20;13;29;30;31;2;18;16;28;7;12;1;19;15;6;32;24;26;10;9
8;14;22;4;21;9;3;25;27;5;17;11;30;20;1;29;23;18;2;7;6;28;31;12;13;19;15;16;32;24;26;10;9
8;14;25;4;22;7;3;10;27;12;17;11;30;20;13;29;23;31;2;9;6;28;18;5;1;19;15;16;32;24;26;21;9
5;14;27;4;22;16;3;10;25;12;17;11;30;20;13;29;23;31;2;9;6;28;18;8;1;15;19;7;32;24;26;21;9
8;14;22;4;17;9;3;25;27;12;23;11;10;31;13;29;30;7;2;18;16;28;15;5;1;19;6;20;32;24;26;21;9
8;4;27;14;22;9;3;10;25;12;17;11;30;16;13;29;23;31;2;7;6;28;18;5;1;19;15;20;32;24;26;21;9
5;14;27;4;22;9;3;10;25;12;17;29;30;20;13;11;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;21;9
5;14;27;4;22;9;3;10;25;12;17;29;23;31;13;11;30;20;2;18;16;28;7;8;1;6;15;19;32;24;26;21;9
8;14;27;4;22;9;3;21;25;5;17;29;30;20;13;11;23;31;2;7;6;28;18;12;1;19;15;16;32;24;26;10;9
12;14;27;4;22;9;3;21;25;5;17;11;30;20;13;29;23;31;2;7;6;28;18;8;1;19;15;16;32;24;26;10;9
5;14;22;4;23;9;3;25;27;12;17;11;10;31;16;29;30;7;2;18;13;28;15;8;1;6;19;20;32;24;26;21;9
5;14;22;4;23;9;3;25;27;12;17;11;10;31;13;29;30;7;2;18;16;28;15;8;1;6;19;20;32;24;26;21;9
5;14;22;4;10;9;3;25;27;12;17;11;30;20;13;29;23;18;2;7;19;28;31;8;1;6;15;16;32;24;26;21;9
5;14;27;4;22;9;3;30;25;12;17;29;10;16;13;11;23;31;2;18;19;28;7;8;1;6;15;20;32;24;26;21;9
8;4;27;14;22;9;3;26;25;5;17;29;30;31;13;11;23;20;2;7;6;28;18;12;1;19;15;16;32;24;21;10;9
8;14;11;4;21;9;3;22;25;5;17;29;30;20;13;27;23;31;2;7;6;28;18;12;1;19;15;16;32;24;26;10;9
5;14;22;4;23;9;3;25;27;12;17;11;10;31;18;29;30;7;2;13;20;28;19;8;1;6;15;16;32;24;26;21;9
5;14;27;4;22;9;3;23;25;12;17;29;10;31;13;11;30;20;2;18;16;28;7;8;1;6;15;19;32;24;26;21;9
8;14;11;4;21;9;3;22;25;5;17;29;30;20;13;27;23;31;2;7;6;28;18;12;1;19;15;16;32;24;26;10;9
8;14;25;4;22;9;3;21;27;5;17;11;30;20;13;29;23;31;2;7;6;28;18;12;1;19;15;16;32;24;26;10;9
5;14;22;4;23;9;3;25;27;12;17;11;10;31;13;29;30;7;2;18;16;28;15;8;1;6;19;20;32;24;26;21;9
5;14;22;4;23;9;3;25;27;12;17;11;10;31;13;29;30;7;2;18;16;28;15;8;1;6;19;20;32;24;26;21;9
8;14;11;4;21;9;3;22;25;5;17;29;30;20;13;27;23;31;2;7;6;28;18;12;1;19;15;16;32;24;26;10;9
8;14;25;4;22;9;3;21;27;5;17;11;30;20;13;29;23;31;2;7;6;28;18;12;1;19;15;16;32;24;26;10;9
5;14;22;4;23;9;3;25;27;12;17;11;10;7;13;29;30;20;2;15;16;28;18;8;1;6;19;31;32;24;26;21;9
5;14;27;4;23;16;3;25;10;12;17;29;30;20;13;11;22;7;2;9;6;28;18;8;1;15;19;31;32;24;26;21;9
5;14;22;4;23;9;3;25;27;12;17;11;10;31;13;29;30;7;2;18;16;28;15;8;1;6;19;20;32;24;26;21;9
5;14;22;4;23;9;3;25;27;12;17;11;10;31;13;29;30;7;2;18;16;28;15;8;1;6;19;20;32;24;26;21;9
5;14;27;4;22;16;3;10;25;12;17;29;30;20;13;11;23;31;2;9;6;28;18;8;1;15;19;7;32;24;26;21;9
5;14;27;4;22;16;3;10;25;12;17;29;30;23;13;11;20;31;2;9;6;28;18;8;1;15;19;7;32;24;26;21;9
8;14;11;4;21;9;3;22;25;5;17;29;30;20;13;27;23;31;2;7;6;28;18;12;1;19;15;16;32;24;26;10;9
8;14;27;4;22;9;3;21;25;5;17;11;30;20;13;29;23;31;2;7;6;28;24;12;1;19;15;16;32;18;26;10;9
8;14;27;4;22;9;3;21;25;5;17;11;30;20;13;29;23;31;2;7;6;28;18;12;1;19;15;16;32;24;26;10;9
8;14;27;4;22;9;3;21;25;5;17;11;30;20;13;29;23;31;2;7;6;28;18;12;1;19;15;16;32;24;26;10;9
8;4;27;14;22;9;3;26;25;5;17;29;30;31;13;16;23;20;2;7;6;28;18;12;1;19;15;11;32;24;21;10;9
8;14;11;4;21;9;3;22;25;5;17;29;30;20;13;27;23;31;2;7;6;28;18;12;1;19;15;16;32;24;26;10;9
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;10
5;14;26;4;27;9;3;30;25;12;17;11;23;20;13;29;22;16;2;31;15;28;7;8;1;6;19;18;32;24;21;10;10
8;14;21;4;27;9;3;26;25;5;17;11;23;16;13;29;22;20;2;31;18;28;7;12;1;19;15;6;32;24;10;30;10
8;14;22;4;11;9;3;26;25;5;17;27;23;16;13;29;21;20;2;31;18;28;7;12;1;19;15;6;32;24;10;30;10
5;14;26;4;27;9;3;10;25;12;17;11;23;20;13;29;22;16;2;31;15;28;7;8;1;6;19;18;32;24;21;30;10
8;14;25;4;22;9;3;26;27;5;17;29;23;16;13;11;15;20;2;31;19;28;7;12;1;18;21;6;32;24;10;30;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
8;14;26;4;27;9;3;20;25;5;17;11;23;16;13;29;22;21;2;31;19;28;18;12;1;7;15;6;32;24;30;10;10
5;14;25;4;22;9;3;26;27;12;17;29;21;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;10;30;10
8;14;25;4;22;9;3;26;27;5;17;29;30;16;13;11;23;31;2;7;6;28;18;12;1;19;15;20;32;24;10;21;10
5;9;22;4;11;14;3;26;25;12;17;27;30;20;13;29;23;31;2;6;7;28;18;8;1;15;19;16;32;24;21;10;10
8;14;21;4;27;9;3;26;25;5;17;11;23;16;13;29;22;20;2;31;18;28;7;12;1;19;15;6;32;24;10;30;10
8;14;21;4;27;9;3;26;25;5;17;11;23;16;13;29;22;20;2;31;18;28;7;12;1;19;15;6;32;24;10;30;10
5;14;22;4;11;28;3;26;25;12;17;27;30;20;13;29;23;31;2;15;7;9;18;8;1;6;19;16;32;24;21;10;10
8;14;25;4;22;9;3;26;11;5;17;27;23;16;13;29;21;20;2;31;18;28;7;12;1;19;15;6;32;24;10;30;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
8;14;25;4;22;9;3;26;27;5;17;29;30;16;13;11;23;31;2;7;6;28;18;12;1;19;15;20;32;24;21;10;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
5;14;25;4;22;9;32;21;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;3;24;26;10;10
5;14;26;4;27;9;3;23;12;25;17;11;30;20;13;29;22;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
8;14;26;4;27;9;3;21;25;5;17;11;23;16;13;29;22;20;2;31;19;28;7;12;1;18;15;6;32;24;10;30;10
8;14;26;4;27;9;3;21;25;5;17;11;23;16;13;29;22;20;2;31;19;28;7;12;1;18;15;6;32;24;10;30;10
14;5;22;4;27;9;3;26;25;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
8;14;25;4;22;9;3;26;27;5;17;29;30;16;13;11;23;31;2;7;6;28;18;12;1;19;15;20;32;24;10;21;10
8;14;25;4;22;9;3;26;27;5;17;29;21;16;13;11;23;31;2;18;6;28;7;12;1;19;15;20;32;24;10;30;10
5;14;22;4;11;9;3;26;25;12;17;27;30;20;13;29;23;31;2;15;7;28;18;8;1;6;19;16;32;24;21;10;10
12;14;22;4;11;9;3;26;25;5;17;2;23;16;13;29;21;20;27;31;18;28;7;8;1;6;15;19;32;24;10;30;10
5;14;25;4;22;9;3;26;27;8;17;29;30;20;13;11;23;31;2;7;15;28;18;12;1;19;6;16;32;24;21;10;10
5;14;25;4;22;9;3;21;27;12;17;29;23;31;13;11;30;20;2;18;15;28;7;8;1;16;19;6;32;24;26;10;10
8;14;26;4;27;9;3;21;25;5;17;11;23;6;13;29;22;20;2;31;15;28;18;12;1;7;19;16;32;24;30;10;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
8;14;26;4;28;9;3;21;25;5;17;11;23;16;13;29;22;20;2;31;18;27;7;12;1;19;15;6;32;24;10;30;10
8;14;21;4;27;9;3;26;25;5;17;11;23;16;13;29;22;20;2;31;19;28;7;12;1;18;15;6;32;24;10;30;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
8;14;26;4;27;9;3;21;25;5;17;11;23;16;13;29;22;12;2;31;19;28;7;20;1;18;15;6;32;24;10;30;10
8;14;26;4;27;9;3;21;25;5;17;11;23;16;13;29;22;20;2;31;19;28;7;12;1;18;15;6;32;24;10;30;10
8;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;19;28;6;5;1;18;15;16;32;24;21;10;10
8;14;26;4;27;9;3;21;25;5;17;29;22;16;13;11;23;20;2;7;19;28;31;12;1;18;15;6;32;24;10;30;10
12;14;25;4;22;9;3;26;27;5;17;29;21;20;13;11;23;31;2;18;15;28;7;8;1;16;19;6;32;24;10;30;10
8;14;23;4;27;9;3;26;25;5;17;11;30;6;13;29;22;31;2;20;7;28;18;12;1;19;15;16;32;24;21;10;10
5;14;25;4;22;9;3;26;27;12;17;29;23;20;13;11;10;31;2;18;15;28;7;8;1;16;19;6;32;24;21;30;10
8;14;21;4;27;9;3;26;25;5;17;29;22;16;13;11;23;20;2;7;15;28;31;12;19;18;1;6;32;24;10;30;10
8;14;21;4;27;9;3;26;25;5;17;29;23;16;13;11;22;31;2;7;15;28;20;12;1;19;18;6;32;24;10;30;10
5;14;25;4;23;9;3;26;27;12;17;11;30;20;13;29;22;7;2;31;18;28;15;8;1;6;19;16;32;24;21;10;10
12;14;26;4;27;9;3;21;25;5;17;11;23;16;13;29;22;20;2;31;19;28;7;8;1;18;15;6;32;24;10;30;10
5;14;25;4;23;9;3;21;27;12;17;11;22;31;13;29;30;20;2;18;19;28;7;8;1;16;15;6;32;24;26;10;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
8;14;21;4;27;9;3;26;25;28;17;11;23;16;13;29;22;20;2;31;18;5;7;12;1;19;15;6;32;24;10;30;10
8;14;26;4;27;9;3;21;25;5;17;11;23;16;13;29;22;20;2;31;19;28;7;12;1;18;15;6;32;24;10;30;10
8;14;25;4;27;9;3;26;21;5;17;29;22;16;13;11;23;7;2;20;15;28;31;12;1;19;18;6;32;24;10;30;10
8;14;25;4;22;9;3;26;27;5;17;29;30;16;13;11;23;31;2;7;19;28;18;12;1;6;15;20;32;24;21;10;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
8;14;21;4;27;9;3;26;25;5;17;29;22;16;13;11;24;20;2;7;15;28;31;12;1;18;19;6;32;23;10;30;10
5;14;26;4;27;9;3;25;23;12;17;29;30;20;13;11;22;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
8;14;21;4;27;9;3;26;25;5;17;11;23;16;13;29;22;20;2;31;18;28;7;12;1;19;15;6;32;24;10;30;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;24;19;16;32;6;21;10;10
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;10
5;14;26;4;27;9;3;30;25;12;17;11;23;20;13;29;22;16;2;31;15;28;18;8;1;6;19;7;32;24;21;10;10
8;14;26;4;27;9;3;10;25;12;17;11;23;20;13;29;22;16;2;31;19;28;7;5;1;18;15;6;32;24;21;30;10
8;14;26;4;27;9;3;21;25;5;17;11;23;16;13;29;22;20;2;31;19;28;7;12;1;18;15;6;32;24;10;30;10
21;14;25;4;22;9;3;26;27;5;17;29;12;16;13;11;23;31;2;18;19;28;7;8;1;20;15;6;32;24;10;30;10
5;14;23;4;27;9;3;26;25;12;17;29;30;20;13;11;22;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
5;14;10;4;27;9;3;26;25;12;17;11;23;20;13;29;22;16;2;31;18;28;7;8;1;6;19;15;32;24;21;30;10
8;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;5;1;19;6;16;32;24;21;10;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
8;14;23;4;27;9;3;26;25;12;17;29;30;20;13;11;22;31;2;6;15;28;18;5;1;7;19;16;32;24;21;10;10
8;14;25;4;22;9;3;21;27;5;17;29;23;16;13;11;26;20;2;31;19;28;7;12;1;18;15;6;32;24;10;30;10
8;14;21;4;11;9;3;26;25;5;17;27;23;6;13;29;22;20;2;31;18;28;7;12;1;19;15;16;32;24;10;30;10
8;14;22;4;11;9;3;26;25;5;17;27;23;16;13;29;21;20;2;31;18;28;7;12;1;19;15;6;32;24;10;30;10
5;14;25;4;22;9;3;26;27;12;17;29;23;31;13;11;10;20;2;18;15;28;7;8;1;16;19;6;32;24;21;30;10
8;14;23;4;27;9;3;26;25;12;17;11;30;20;13;29;22;31;2;6;7;28;18;5;1;15;19;16;32;24;21;10;10
8;14;25;4;22;9;3;26;27;5;18;29;30;16;13;11;23;31;2;7;6;28;17;12;1;19;15;20;32;24;21;10;10
8;14;25;4;22;9;3;26;27;5;17;29;30;16;13;11;23;31;2;7;6;28;18;12;1;19;15;20;32;24;21;10;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
5;14;26;4;27;9;3;10;25;12;17;11;23;20;13;29;22;16;2;31;15;28;7;8;1;6;19;18;32;24;21;30;10
8;14;25;4;22;9;3;26;27;5;17;29;21;16;13;11;23;31;2;20;19;28;7;12;1;18;15;6;32;24;10;30;10
8;14;21;4;27;9;3;26;25;5;17;11;30;16;13;29;22;31;2;6;7;28;18;12;1;19;15;20;32;24;23;10;10
8;14;25;4;22;9;3;26;27;5;17;29;30;16;13;11;23;31;2;7;6;28;18;12;1;19;15;20;32;24;21;10;10
5;14;21;4;27;9;3;26;25;12;17;11;23;16;13;29;22;20;2;31;18;28;7;8;1;6;19;15;32;24;10;30;10
5;14;25;4;22;9;3;26;27;12;17;29;23;31;13;11;30;20;2;18;15;28;7;8;1;16;19;6;32;24;21;10;10
5;14;26;4;27;9;3;21;25;12;17;11;23;20;13;29;22;16;2;31;15;28;7;8;1;6;19;18;32;24;30;10;10
8;14;25;4;22;9;3;26;27;5;17;29;23;16;13;11;21;20;2;31;19;28;7;12;1;18;15;6;32;24;10;30;10
8;14;26;4;27;9;3;21;25;5;17;11;23;16;13;29;22;20;2;31;19;28;7;12;1;18;15;6;32;24;10;30;10
8;14;26;4;27;9;3;21;25;5;17;11;23;16;13;29;22;20;2;31;19;28;7;12;1;18;15;6;32;24;10;30;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
5;14;30;4;27;9;3;26;25;12;17;11;23;20;13;29;22;16;2;31;7;28;18;8;1;6;19;15;32;24;21;10;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
5;14;25;4;22;9;3;26;27;12;17;29;30;20;13;11;23;31;2;7;15;28;18;8;1;6;19;16;32;24;21;10;10
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;11
5;14;25;4;27;9;3;30;22;12;17;11;21;20;13;29;23;31;2;18;19;28;7;8;1;6;15;16;32;24;26;10;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;12;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;8;1;18;19;6;32;24;21;30;11
14;12;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;8;1;18;19;6;32;24;21;30;11
14;12;25;4;27;9;3;21;22;5;17;11;10;20;13;29;23;31;2;7;19;28;18;8;1;16;15;6;32;24;26;30;11
14;12;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;8;31;1;18;19;6;32;24;21;30;11
14;8;26;4;11;9;3;23;27;5;17;29;10;16;13;25;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;30;1;18;19;6;32;24;21;12;11
14;8;26;4;25;9;3;20;27;5;17;29;10;16;13;11;22;23;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;1;15;28;31;12;7;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;12;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;8;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;20;17;29;10;16;13;11;22;5;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;13;29;10;16;17;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;7;2;20;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;12;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;8;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
8;14;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
