"X19L";"X13L";"X10L";"X26L";"X11L";"X16L";"X20L";"X21L";"X7L";"X6L";"X25L";"X23L";"X29L";"X3L";"X32L";"X5L";"X18L";"X30L";"X8L";"X14L";"X24L";"X17L";"X15L";"X27L";"X9L";"X4L";"X22L";"X1L";"X31L";"X12L";"X2L";"X28L"
6;11;8;7;10;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;16;9;14;32;4;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;29;13;17;5
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;20;14;32;16;9;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;20;9;14;32;16;4;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
8;11;10;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;16;32;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;12;22;25;31;19;3;26;28;18;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;5;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;26;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;20;16;32;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;24;7;6;15;18;22;25;31;19;3;26;28;12;23;27;8;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;12;28;26;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;9;1;21;2;4;24;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;12;28;26;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;1;28;12;23;27;24;26;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;17;13;5;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;13;23;27;24;1;21;2;4;9;14;32;16;20;30;5;12;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;14;21;2;4;9;1;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;29;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;18
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;17;21;2;4;9;14;32;16;20;30;5;13;1;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;13;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;19;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;5;32;16;20;30;14;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;31;7;6;15;18;22;25;8;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;19;6;15;18;22;25;31;7;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
7;11;8;10;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;5;21;2;4;9;14;32;16;20;30;1;13;17;29
10;11;8;7;6;15;18;22;25;31;19;3;26;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;16;32;14;20;30;5;13;17;29
10;11;8;7;6;15;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;27;15;26;22;25;31;19;3;18;28;12;23;6;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
20;11;8;7;6;15;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;10;30;5;13;17;29
10;11;8;7;6;15;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;20;15;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;6;30;5;13;17;29
10;11;8;7;6;15;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;26;22;25;31;19;3;28;18;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;26;22;25;31;19;3;18;28;12;23;27;24;1;4;2;21;9;14;32;16;20;30;5;13;17;29
10;11;8;7;6;15;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;8;26;22;25;31;19;3;18;28;12;23;27;30;1;21;2;4;9;14;32;16;20;24;5;13;17;29
10;11;15;7;6;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;30;7;6;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;15;5;13;17;29
10;11;15;7;6;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;25;26;22;8;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;17;13;29
10;11;15;7;6;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;18;7;6;8;26;22;25;31;19;3;15;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;26;8;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;8;26;22;25;31;24;3;18;28;12;23;27;19;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;8;26;22;25;31;19;29;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;3
10;11;15;7;6;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;8;26;22;25;31;19;16;18;28;12;23;27;24;1;21;2;4;9;14;32;3;20;30;5;13;17;29
10;11;15;7;6;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;8;26;22;12;31;19;3;18;28;25;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;8;26;22;25;31;19;3;18;28;12;23;27;21;1;24;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;19;15;7;6;8;26;22;25;31;11;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;24;7;6;8;26;22;25;31;19;3;18;28;12;23;27;15;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;8;26;22;25;12;19;3;18;28;31;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;19;6;8;26;22;25;31;7;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;11;15;7;6;29;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;8
10;11;15;7;6;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;7;11;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;7;11;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;7;11;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;17;13;5;29
10;6;15;7;11;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;7;11;8;26;22;18;31;19;3;25;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;7;11;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;7;11;8;26;22;25;31;19;3;18;28;20;23;27;24;1;21;2;4;9;14;32;16;12;30;5;13;17;29
10;6;15;7;11;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;7;11;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;20;9;14;32;16;4;30;5;13;17;29
10;6;15;7;11;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;7;11;8;26;22;25;31;19;3;18;28;12;23;27;32;1;21;2;4;9;14;24;16;20;30;5;13;17;29
10;6;15;7;11;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;7;25;8;26;22;11;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;7;11;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;7;11;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;14;9;32;16;20;30;5;13;17;29
10;6;15;7;11;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;7;11;8;26;22;25;31;19;3;20;28;12;23;27;24;1;21;2;4;9;14;32;16;18;30;5;13;17;29
10;6;15;7;11;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;7;11;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;17;20;30;5;13;16;29
10;6;15;7;11;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;16;11;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;7;20;30;5;13;17;29
10;6;15;7;11;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;7;11;8;32;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;26;16;20;30;5;13;17;29
10;6;15;7;11;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;7;11;8;26;22;25;31;19;3;28;18;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;7;11;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;7;11;8;26;22;25;13;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;31;17;29
10;6;15;7;11;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;21;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;15;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;20;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;6;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;14;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;15;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;23;18;28;12;3;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;16;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;11;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;16;9;14;32;4;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;20;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;8;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;5;24;1;21;2;4;9;14;32;16;20;30;27;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;26;8;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;2;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;6;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;12;28;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;27;18;28;12;23;3;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;5;9;14;32;16;20;30;4;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;29;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;25
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;8;7;11;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;19;22;25;31;26;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;9;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;6;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;2;22;25;31;19;3;18;28;12;23;27;24;1;21;26;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;27;26;22;25;31;19;3;18;28;12;23;8;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;18;19;3;31;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;7;11;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;17;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;7;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
32;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;10;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;24;7;8;26;22;25;31;19;3;18;28;12;23;27;11;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;31;7;8;26;22;25;11;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;27;8;26;22;25;31;19;3;18;28;12;23;7;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;23;26;22;25;31;19;3;18;28;12;8;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;13;5;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;32;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;8;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;17;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;7;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;5;12;23;27;24;1;21;2;4;9;14;32;16;20;30;28;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;1;12;23;27;24;28;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;4;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;11;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;5;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;3;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;5;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;18;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;17;24;1;21;2;4;9;14;32;16;20;30;5;13;27;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;17;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;18;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;5;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;15;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;20;21;2;4;9;14;32;16;1;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;17;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;31;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;29;1;21;2;4;9;14;32;16;20;30;5;13;17;24
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;5;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;15;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;9;28;12;23;27;24;1;21;2;4;18;14;32;16;20;30;5;13;17;29
