"X24L";"X42L";"X2L";"X26L";"X53L";"X32L";"X19L";"X18L";"X17L";"X45L";"X3L";"X60L";"X52L";"X7L";"X57L";"X1L";"X55L";"X23L";"X6L";"X47L";"X44L";"X38L";"X25L";"X29L";"X48L";"X12L";"X20L";"X35L";"X14L";"X9L";"X40L";"X51L";"X16L";"X54L";"X49L";"X61L";"X31L";"X22L";"X37L";"X50L";"X39L";"X58L";"X15L";"X13L";"X41L";"X34L";"X21L";"X8L";"X64L";"X59L";"X27L";"X46L";"X36L";"X56L";"X28L";"X30L";"X4L";"X11L";"X63L";"X10L";"X33L";"X62L";"X5L";"X43L"
48;10;2;8;37;59;28;18;43;64;3;22;52;7;34;55;1;20;49;47;30;33;6;21;17;12;23;35;57;46;40;44;41;54;63;26;4;19;24;29;39;58;53;11;31;25;38;51;45;36;62;60;32;61;14;42;56;9;5;15;13;50;16;27
48;10;2;8;37;59;28;18;43;64;3;22;52;7;34;55;1;20;49;47;30;39;6;21;17;12;23;35;57;46;40;44;41;54;63;26;4;19;24;29;33;58;53;11;31;25;38;51;45;36;62;60;32;61;14;42;56;9;5;15;13;50;16;27
48;10;2;8;37;59;28;18;43;64;3;22;52;7;34;55;1;20;49;47;30;39;6;21;17;12;23;35;57;46;40;44;41;54;63;26;4;19;24;29;33;58;53;11;31;25;38;51;45;36;62;60;32;61;14;42;56;9;5;15;13;50;16;27
48;10;7;8;37;59;28;18;43;64;3;22;52;2;34;55;1;20;49;47;30;39;6;21;17;12;23;35;57;46;40;44;41;54;63;26;4;19;24;29;33;58;53;11;31;25;38;51;45;36;62;60;32;61;14;42;56;9;5;15;13;50;16;27
48;10;7;8;37;59;28;18;43;64;3;22;52;2;34;55;1;20;49;47;30;39;6;21;17;12;23;35;57;46;40;44;41;54;63;26;4;19;24;29;33;58;53;11;31;25;38;51;45;36;62;60;32;61;14;42;56;9;5;15;13;50;16;27
48;10;7;8;37;59;28;18;43;64;3;22;52;2;34;55;1;20;49;47;30;39;6;21;17;12;23;35;57;46;40;44;41;54;63;26;25;19;24;29;33;58;53;11;31;4;38;51;45;36;62;60;32;61;14;42;56;9;5;15;13;50;16;27
48;10;7;8;37;59;28;18;43;64;3;22;52;2;34;55;1;20;49;47;30;39;6;21;17;12;23;35;57;46;40;44;41;54;63;26;25;19;24;29;33;58;53;11;31;4;38;51;45;36;62;60;32;61;14;42;56;9;5;15;13;50;16;27
48;10;7;8;37;59;28;18;44;64;3;22;52;2;34;55;1;20;49;47;30;39;6;21;17;12;23;35;57;46;40;43;41;54;63;26;25;19;24;29;33;58;53;11;31;4;38;51;45;36;62;60;32;61;14;42;56;9;5;15;13;50;16;27
48;10;7;8;37;59;28;18;44;64;3;22;52;2;34;55;1;20;49;47;30;39;6;21;17;12;23;35;57;46;40;43;41;54;63;26;25;19;24;29;33;58;53;11;31;4;38;51;45;36;62;60;32;61;14;42;56;9;5;15;13;50;16;27
48;10;7;8;37;59;28;18;44;64;3;22;52;2;34;55;1;20;49;47;30;39;6;21;17;12;23;35;57;46;40;43;9;54;63;26;25;19;24;29;33;58;53;11;31;4;38;51;45;36;62;60;32;61;14;42;56;41;5;15;13;50;16;27
48;10;7;8;37;59;28;18;44;64;3;22;52;2;34;55;1;20;49;47;30;39;6;21;17;12;23;35;57;46;40;43;9;54;63;26;25;19;24;29;33;58;53;11;31;4;38;51;45;36;62;60;32;61;14;42;56;41;5;15;13;50;16;27
48;10;7;8;37;59;28;54;44;64;3;22;52;2;34;55;1;20;49;47;30;39;6;21;17;12;23;35;57;46;40;43;9;18;63;26;25;19;24;29;33;58;53;11;31;4;38;51;45;36;62;60;32;61;14;42;56;41;5;15;13;50;16;27
48;10;7;8;37;59;28;54;44;64;3;22;52;2;34;55;1;20;49;47;30;39;6;21;17;12;23;35;57;46;40;43;9;18;63;26;25;19;24;29;33;58;53;11;31;4;38;51;45;36;62;60;32;61;14;42;56;41;5;15;13;50;16;27
48;10;7;8;37;59;28;54;44;64;3;22;52;2;34;55;1;47;49;20;30;39;6;21;17;12;23;35;57;46;40;43;9;18;63;26;25;19;24;29;33;58;53;11;31;4;38;51;45;36;62;60;32;61;14;42;56;41;5;15;13;50;16;27
48;10;7;8;37;59;28;54;44;64;3;22;52;2;34;55;1;47;49;20;30;39;6;21;17;12;23;35;57;46;40;43;9;18;63;26;25;19;24;29;33;58;53;11;31;4;38;51;45;36;62;60;32;61;14;42;56;41;5;15;13;50;16;27
48;10;7;8;37;59;28;54;44;64;3;22;52;51;34;55;1;47;49;20;30;39;6;21;17;12;23;35;57;46;40;43;9;18;63;26;25;19;24;29;33;58;53;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;5;15;13;50;16;27
48;10;7;8;37;59;28;54;44;64;3;22;52;51;34;55;1;47;49;20;30;39;6;21;17;12;23;35;57;46;40;43;9;18;63;26;25;19;24;29;33;58;53;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;5;15;13;50;16;27
48;10;13;8;37;59;28;54;44;64;3;22;52;51;34;55;1;47;49;20;30;39;6;21;17;12;23;35;57;46;40;43;9;18;63;26;25;19;24;29;33;58;53;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;5;15;7;50;16;27
48;10;13;8;37;59;28;54;44;64;3;22;52;51;34;55;1;47;49;20;30;39;6;21;17;12;23;35;57;46;40;43;9;18;63;26;25;19;24;29;33;58;53;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;5;15;7;50;16;27
48;10;13;8;37;59;28;54;44;63;3;22;52;51;34;55;1;47;49;20;30;39;6;21;17;12;23;35;57;46;40;43;9;18;64;26;25;19;24;29;33;58;53;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;5;15;7;50;16;27
48;10;13;8;37;59;28;54;44;63;3;22;52;51;34;55;1;47;49;20;30;39;6;21;17;12;23;35;57;46;40;43;9;18;64;26;25;19;24;29;33;58;53;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;5;15;7;50;16;27
48;10;13;8;37;59;28;54;44;63;3;22;52;55;34;51;1;47;49;20;30;39;6;21;17;12;23;35;57;46;40;43;9;18;64;26;25;19;24;29;33;58;53;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;5;15;7;50;16;27
48;10;13;8;37;59;28;54;44;63;3;22;52;55;34;51;1;47;49;20;30;39;6;21;17;12;23;35;57;46;40;43;9;18;64;26;25;19;24;29;33;58;53;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;5;15;7;50;16;27
48;10;13;8;37;59;28;54;44;63;3;22;52;25;34;51;1;47;49;20;30;39;6;21;17;12;23;35;57;46;40;43;9;18;64;26;55;19;24;29;33;58;53;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;5;15;7;50;16;27
48;10;13;8;37;59;28;54;44;63;3;22;52;25;34;51;1;47;49;20;30;39;6;21;17;12;23;35;57;46;40;43;9;18;64;26;55;19;24;29;33;58;53;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;5;15;7;50;16;27
48;10;13;8;37;59;28;54;44;63;3;22;49;25;34;51;1;47;52;20;30;39;6;21;17;12;23;35;57;46;40;43;9;18;64;26;55;19;24;29;33;58;53;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;5;15;7;50;16;27
48;10;13;8;37;59;28;54;44;63;3;22;49;25;34;51;1;47;52;20;30;39;6;21;17;12;23;35;57;46;40;43;9;18;64;26;55;19;24;29;33;58;53;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;5;15;7;50;16;27
48;10;13;8;37;59;28;54;44;63;3;22;49;25;34;51;1;47;52;20;30;39;6;21;17;12;23;35;57;46;40;43;9;18;64;5;55;19;24;29;33;58;53;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;26;15;7;50;16;27
48;10;13;8;37;59;28;54;44;63;3;22;49;25;34;51;1;47;52;20;30;39;6;21;17;12;23;35;57;46;40;43;9;18;64;5;55;19;24;29;33;58;53;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;26;15;7;50;16;27
48;5;13;8;37;59;28;54;44;63;3;22;49;25;34;51;1;47;52;20;30;39;6;21;17;12;23;35;57;46;40;43;9;18;64;10;55;19;24;29;33;58;53;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;26;15;7;50;16;27
48;5;13;8;37;59;28;54;44;63;3;22;49;25;34;51;1;47;52;20;30;39;6;21;17;12;23;35;57;46;40;43;9;18;64;10;55;19;24;29;33;58;53;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;26;15;7;50;16;27
48;5;13;8;37;59;28;54;44;63;3;22;49;25;34;51;1;47;52;20;30;15;6;21;17;12;23;35;57;46;40;43;9;18;64;10;55;19;24;29;33;58;53;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;26;39;7;50;16;27
48;5;13;8;37;59;28;54;44;63;3;22;49;25;34;51;1;47;52;20;30;15;6;21;17;12;23;35;57;46;40;43;9;18;64;10;55;19;24;29;33;58;53;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;26;39;7;50;16;27
48;5;13;8;37;59;28;54;44;63;3;22;49;25;34;51;50;47;52;20;30;15;6;21;17;12;23;35;57;46;40;43;9;18;64;10;55;19;24;29;33;58;53;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;26;39;7;1;16;27
48;5;13;8;37;59;28;54;44;63;3;22;49;25;34;51;50;47;52;20;30;15;6;21;17;12;23;35;57;46;40;43;9;18;64;10;55;19;24;29;33;58;53;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;26;39;7;1;16;27
48;5;13;8;37;59;28;54;44;63;3;22;49;25;34;51;50;47;52;20;30;15;6;21;17;12;53;35;57;46;40;43;9;18;64;10;55;19;24;29;33;58;23;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;26;39;7;1;16;27
48;5;13;8;37;59;28;54;44;63;3;22;49;25;34;51;50;47;52;20;30;15;6;21;17;12;53;35;57;46;40;43;9;18;64;10;55;19;24;29;33;58;23;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;26;39;7;1;16;27
48;5;13;8;37;59;28;54;44;63;3;22;49;25;34;51;50;47;52;20;30;15;6;21;17;12;53;35;57;46;40;1;9;18;64;10;55;19;24;29;33;58;23;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;26;39;7;43;16;27
48;5;13;8;37;59;28;54;44;63;3;22;49;25;34;51;50;47;52;20;30;15;6;21;17;12;53;35;57;46;40;1;9;18;64;10;55;19;24;29;33;58;23;11;31;4;38;2;45;36;62;60;32;61;14;42;56;41;26;39;7;43;16;27
48;5;13;8;37;59;28;54;44;63;3;22;49;25;34;51;50;47;52;20;30;15;6;21;17;12;53;35;57;46;40;1;9;18;64;10;55;19;24;29;33;58;23;60;31;4;38;2;45;36;62;11;32;61;14;42;56;41;26;39;7;43;16;27
48;5;13;8;37;59;28;54;44;63;3;22;49;25;34;51;50;47;52;20;30;15;6;21;17;12;53;35;57;46;40;1;9;18;64;10;55;19;24;29;33;58;23;60;31;4;38;2;45;36;62;11;32;61;14;42;56;41;26;39;7;43;16;27
48;5;13;8;37;59;28;54;44;63;3;22;49;25;34;51;50;47;52;45;30;15;6;21;17;12;53;35;57;46;40;1;9;18;64;10;55;19;24;29;33;58;23;60;31;4;38;2;20;36;62;11;32;61;14;42;56;41;26;39;7;43;16;27
48;5;13;8;37;59;28;54;44;63;3;22;49;25;34;51;50;47;52;45;30;15;6;21;17;12;53;35;57;46;40;1;9;18;64;10;55;19;24;29;33;58;23;60;31;4;38;2;20;36;62;11;32;61;14;42;56;41;26;39;7;43;16;27
48;5;13;8;37;59;28;54;44;63;3;22;49;25;34;51;50;47;52;45;30;15;6;21;17;12;53;4;57;46;40;1;9;18;64;10;55;19;24;29;33;58;23;60;31;35;38;2;20;36;62;11;32;61;14;42;56;41;26;39;7;43;16;27
48;5;13;8;37;59;28;54;44;63;3;22;49;25;34;51;50;47;52;45;30;15;6;21;17;12;53;4;57;46;40;1;9;18;64;10;55;19;24;29;33;58;23;60;31;35;38;2;20;36;62;11;32;61;14;42;56;41;26;39;7;43;16;27
48;5;13;8;37;59;28;54;44;63;3;22;49;25;34;51;50;47;52;45;30;15;6;21;17;12;53;4;57;46;40;1;9;18;64;10;55;19;24;29;33;58;23;60;31;35;38;7;20;36;62;11;32;61;14;42;56;41;26;39;2;43;16;27
48;5;13;8;37;59;28;54;44;63;3;22;49;25;34;51;50;47;52;45;30;15;6;21;17;12;53;4;57;46;40;1;9;18;64;10;55;19;24;29;33;58;23;60;31;35;38;7;20;36;62;11;32;61;14;42;56;41;26;39;2;43;16;27
48;5;13;8;37;59;28;54;44;63;3;22;49;25;34;51;50;47;52;45;30;15;6;21;17;12;53;4;57;46;40;1;9;18;64;10;55;35;24;29;33;58;23;60;31;19;38;7;20;36;62;11;32;61;14;42;56;41;26;39;2;43;16;27
48;5;13;8;37;59;28;54;44;63;3;22;49;25;34;51;50;47;52;45;30;15;6;21;17;12;53;4;57;46;40;1;9;18;64;10;55;35;24;29;33;58;23;60;31;19;38;7;20;36;62;11;32;61;14;42;56;41;26;39;2;43;16;27
37;5;13;8;48;59;28;54;44;63;3;22;49;25;34;51;50;47;52;45;30;15;6;21;17;12;53;4;57;46;40;1;9;18;64;10;55;35;24;29;33;58;23;60;31;19;38;7;20;36;62;11;32;61;14;42;56;41;26;39;2;43;16;27
37;5;13;8;48;59;28;54;44;63;3;22;49;25;34;51;50;47;52;45;30;15;6;21;17;12;53;4;57;46;40;1;9;18;64;10;55;35;24;29;33;58;23;60;31;19;38;7;20;36;62;11;32;61;14;42;56;41;26;39;2;43;16;27
37;5;13;8;48;27;28;54;44;63;3;22;49;25;34;51;50;47;52;45;30;15;6;21;17;12;53;4;57;46;40;1;9;18;64;10;55;35;24;29;33;58;23;60;31;19;38;7;20;36;62;11;32;61;14;42;56;41;26;39;2;43;16;59
37;5;13;8;48;27;28;54;44;63;3;22;49;25;34;51;50;47;52;45;30;15;6;21;17;12;53;4;57;46;40;1;9;18;64;10;55;35;24;29;33;58;23;60;31;19;38;7;20;36;62;11;32;61;14;42;56;41;26;39;2;43;16;59
37;5;13;8;48;27;28;54;44;63;3;22;49;25;38;51;50;47;52;45;30;15;6;21;17;12;53;4;57;46;40;1;9;18;64;10;55;35;24;29;33;58;23;60;31;19;34;7;20;36;62;11;32;61;14;42;56;41;26;39;2;43;16;59
37;5;13;8;48;27;28;54;44;63;3;22;49;25;38;51;50;47;52;45;30;15;6;21;17;12;53;4;57;46;40;1;9;18;64;10;55;35;24;29;33;58;23;60;31;19;34;7;20;36;62;11;32;61;14;42;56;41;26;39;2;43;16;59
37;5;13;8;48;27;28;54;44;63;3;22;49;25;38;51;50;47;52;45;30;15;6;21;59;12;53;4;57;46;40;1;9;18;64;10;55;35;24;29;33;58;23;60;31;19;34;7;20;36;62;11;32;61;14;42;56;41;26;39;2;43;16;17
37;5;13;8;48;27;28;54;44;63;3;22;49;25;38;51;50;47;52;45;30;15;6;21;59;12;53;4;57;46;40;1;9;18;64;10;55;35;24;29;33;58;23;60;31;19;34;7;20;36;62;11;32;61;14;42;56;41;26;39;2;43;16;17
37;5;13;8;48;27;28;54;44;63;29;22;49;25;38;51;50;47;52;45;30;15;6;21;59;12;53;4;57;46;40;1;9;18;64;10;55;35;24;3;33;58;23;60;31;19;34;7;20;36;62;11;32;61;14;42;56;41;26;39;2;43;16;17
37;5;13;8;48;27;28;54;44;63;29;22;49;25;38;51;50;47;52;45;30;15;6;21;59;12;53;4;57;46;40;1;9;18;64;10;55;35;24;3;33;58;23;60;31;19;34;7;20;36;62;11;32;61;14;42;56;41;26;39;2;43;16;17
37;5;13;8;48;27;28;54;44;63;29;22;49;25;38;51;50;47;52;45;30;15;6;21;59;12;53;4;57;46;40;1;9;41;64;10;55;35;24;3;33;58;23;60;31;19;34;7;20;36;62;11;32;61;14;42;56;18;26;39;2;43;16;17
37;5;13;8;48;27;28;54;44;63;29;22;49;25;38;51;50;47;52;45;30;15;6;21;59;12;53;4;57;46;40;1;9;41;64;10;55;35;24;3;33;58;23;60;31;19;34;7;20;36;62;11;32;61;14;42;56;18;26;39;2;43;16;17
37;5;13;8;48;27;28;54;44;63;29;22;49;25;38;51;50;21;52;45;30;15;6;47;59;12;53;4;57;46;40;1;9;41;64;10;55;35;24;3;33;58;23;60;31;19;34;7;20;36;62;11;32;61;14;42;56;18;26;39;2;43;16;17
37;5;13;8;48;27;28;54;44;63;29;22;49;25;38;51;50;21;52;45;30;15;6;47;59;12;53;4;57;46;40;1;9;41;64;10;55;35;24;3;33;58;23;60;31;19;34;7;20;36;62;11;32;61;14;42;56;18;26;39;2;43;16;17
37;5;13;8;48;27;28;54;44;63;29;22;49;25;38;51;50;21;52;45;30;15;6;47;59;12;53;4;57;46;40;1;9;41;64;61;55;35;24;3;33;58;23;60;31;19;34;7;20;36;62;11;32;10;14;42;56;18;26;39;2;43;16;17
37;5;13;8;48;27;28;54;44;63;29;22;49;25;38;51;50;21;52;45;30;15;6;47;59;12;53;4;57;46;40;1;9;41;64;61;55;35;24;3;33;58;23;60;31;19;34;7;20;36;62;11;32;10;14;42;56;18;26;39;2;43;16;17
37;5;13;8;48;27;28;54;44;63;29;22;49;25;38;51;50;21;52;45;30;15;6;47;59;12;53;4;57;46;40;1;9;41;64;26;55;35;24;3;33;58;23;60;31;19;34;7;20;36;62;11;32;10;14;42;56;18;61;39;2;43;16;17
37;5;13;8;48;27;28;54;44;63;29;22;49;25;38;51;50;21;52;45;30;15;6;47;59;12;53;4;57;46;40;1;9;41;64;26;55;35;24;3;33;58;23;60;31;19;34;7;20;36;62;11;32;10;14;42;56;18;61;39;2;43;16;17
37;5;13;8;48;27;28;54;44;63;29;22;49;25;38;51;50;21;52;45;30;15;6;47;17;12;53;4;57;46;40;1;9;41;64;26;55;35;24;3;33;58;23;60;31;19;34;7;20;36;62;11;32;10;14;42;56;18;61;39;2;43;16;59
37;5;13;8;48;27;28;54;44;63;29;22;49;25;38;51;50;21;52;45;30;15;6;47;17;12;53;4;57;46;40;1;9;41;64;26;55;35;24;3;33;58;23;60;31;19;34;7;20;36;62;11;32;10;14;42;56;18;61;39;2;43;16;59
37;5;13;8;48;16;28;54;44;63;29;22;49;25;38;51;50;21;52;45;30;15;6;47;17;12;53;4;57;46;40;1;9;41;64;26;55;35;24;3;33;58;23;60;31;19;34;7;20;36;62;11;32;10;14;42;56;18;61;39;2;43;27;59
37;5;13;8;48;16;28;54;44;63;29;22;49;25;38;51;50;21;52;45;30;15;6;47;17;12;53;4;57;46;40;1;9;41;64;26;55;35;24;3;33;58;23;60;31;19;34;7;20;36;62;11;32;10;14;42;56;18;61;39;2;43;27;59
37;5;13;8;48;16;28;54;44;63;29;22;49;25;38;51;50;21;52;45;30;15;6;47;17;12;61;4;57;46;40;1;9;41;64;26;55;35;24;3;33;58;23;60;31;19;34;7;20;36;62;11;32;10;14;42;56;18;53;39;2;43;27;59
37;5;13;8;48;16;28;54;44;63;29;22;49;25;38;51;50;21;52;45;30;15;6;47;17;12;61;4;57;46;40;1;9;41;64;26;55;35;24;3;33;58;23;60;31;19;34;7;20;36;62;11;32;10;14;42;56;18;53;39;2;43;27;59
37;5;13;8;48;16;28;54;44;63;29;22;49;25;23;51;50;21;52;45;30;15;6;47;17;12;61;4;57;46;40;1;9;41;64;26;55;35;24;3;33;58;38;60;31;19;34;7;20;36;62;11;32;10;14;42;56;18;53;39;2;43;27;59
37;5;13;8;48;16;28;54;44;63;29;22;49;25;23;51;50;21;52;45;30;15;6;47;17;12;61;4;57;46;40;1;9;41;64;26;55;35;24;3;33;58;38;60;31;19;34;7;20;36;62;11;32;10;14;42;56;18;53;39;2;43;27;59
37;5;13;8;48;16;28;54;44;63;29;22;49;25;23;26;50;21;52;45;30;15;6;47;17;12;61;4;57;46;40;1;9;41;64;51;55;35;24;3;33;58;38;60;31;19;34;7;20;36;62;11;32;10;14;42;56;18;53;39;2;43;27;59
37;5;13;8;48;16;28;54;44;63;29;22;49;25;23;26;50;21;52;45;30;15;6;47;17;12;61;4;57;46;40;1;9;41;64;51;55;35;24;3;33;58;38;60;31;19;34;7;20;36;62;11;32;10;14;42;56;18;53;39;2;43;27;59
37;54;13;8;48;16;28;5;44;63;29;22;49;25;23;26;50;21;52;45;30;15;6;47;17;12;61;4;57;46;40;1;9;41;64;51;55;35;24;3;33;58;38;60;31;19;34;7;20;36;62;11;32;10;14;42;56;18;53;39;2;43;27;59
37;5;13;8;48;16;28;54;44;63;29;22;49;25;23;26;50;21;52;45;30;15;6;47;17;12;61;4;57;46;40;1;9;41;64;51;55;35;24;3;33;58;38;60;31;19;34;7;20;36;62;11;32;10;14;42;56;18;53;39;2;43;27;59
37;5;13;8;48;16;28;54;44;63;29;22;49;25;23;26;50;21;52;45;30;15;6;47;17;12;61;4;57;46;40;1;9;41;64;51;55;35;24;3;33;58;38;60;31;19;34;7;2;36;62;11;32;10;14;42;56;18;53;39;20;43;27;59
37;5;13;8;48;16;28;54;44;63;29;22;49;25;23;26;50;21;52;45;30;15;6;47;17;12;61;4;57;46;40;1;9;41;64;51;55;35;24;3;33;58;38;60;31;19;34;7;2;36;62;11;32;10;14;42;56;18;53;39;20;43;27;59
37;5;13;8;48;16;28;54;44;63;29;22;49;25;23;26;50;21;52;45;30;47;6;15;17;12;61;4;57;46;40;1;9;41;64;51;55;35;24;3;33;58;38;60;31;19;34;7;2;36;62;11;32;10;14;42;56;18;53;39;20;43;27;59
37;5;13;8;48;16;28;54;44;63;29;22;49;25;23;26;50;21;52;45;30;47;6;15;17;12;61;4;57;46;40;1;9;41;64;51;55;35;24;3;33;58;38;60;31;19;34;7;2;36;62;11;32;10;14;42;56;18;53;39;20;43;27;59
37;5;13;8;48;16;28;54;44;63;29;22;49;25;23;26;50;21;52;45;30;47;6;15;17;12;42;4;57;46;40;1;9;41;64;51;55;35;24;3;33;58;38;60;31;19;34;7;2;36;62;11;32;10;14;61;56;18;53;39;20;43;27;59
37;5;13;8;48;16;28;54;44;63;29;22;49;25;23;26;50;21;52;45;30;47;6;15;17;12;42;4;57;46;40;1;9;41;64;51;55;35;24;3;33;58;38;60;31;19;34;7;2;36;62;11;32;10;14;61;56;18;53;39;20;43;27;59
37;5;13;8;48;16;28;54;44;63;29;22;49;25;23;26;50;21;52;45;30;47;6;15;17;12;42;4;57;46;40;1;9;41;64;51;55;35;24;3;33;58;38;60;31;19;59;7;2;36;62;11;32;10;14;61;56;18;53;39;20;43;27;34
37;5;13;8;48;16;28;54;44;63;29;22;49;25;23;26;50;21;52;45;30;47;6;15;17;12;42;4;57;46;40;1;9;41;64;51;55;35;24;3;33;58;38;60;31;19;59;7;2;36;62;11;32;10;14;61;56;18;53;39;20;43;27;34
37;5;13;8;48;16;28;54;44;63;29;22;49;25;23;26;50;21;52;45;30;47;6;15;17;58;42;4;57;46;40;1;9;41;64;51;55;35;24;3;33;12;38;60;31;19;59;7;2;36;62;11;32;10;14;61;56;18;53;39;20;43;27;34
37;5;13;8;48;16;28;54;44;63;29;22;49;25;23;26;50;21;52;45;30;47;6;15;17;58;42;4;57;46;40;1;9;41;64;51;55;35;24;3;33;12;38;60;31;19;59;7;2;36;62;11;32;10;14;61;56;18;53;39;20;43;27;34
37;46;13;8;48;16;28;54;44;63;29;22;49;25;23;26;50;21;52;45;30;47;6;15;17;58;42;4;57;5;40;1;9;41;64;51;55;35;24;3;33;12;38;60;31;19;59;7;2;36;62;11;32;10;14;61;56;18;53;39;20;43;27;34
37;46;13;8;48;16;28;54;44;63;29;22;49;25;23;26;50;21;52;45;30;47;6;15;17;58;42;4;57;5;40;1;9;41;64;51;55;35;24;3;33;12;38;60;31;19;59;7;2;36;62;11;32;10;14;61;56;18;53;39;20;43;27;34
37;46;13;8;48;16;28;50;44;63;29;22;49;25;23;26;54;21;52;45;30;47;6;15;17;58;42;4;57;5;40;1;9;41;64;51;55;35;24;3;33;12;38;60;31;19;59;7;2;36;62;11;32;10;14;61;56;18;53;39;20;43;27;34
37;46;13;8;48;16;28;50;44;63;29;22;49;25;23;26;54;21;52;45;30;47;6;15;17;58;42;4;57;5;40;1;9;41;64;51;55;35;24;3;33;12;38;60;31;19;59;7;2;36;62;11;32;10;14;61;56;18;53;39;20;43;27;34
37;46;13;8;48;16;39;50;44;63;29;22;49;25;23;26;54;21;52;45;30;47;6;15;17;58;42;4;57;5;40;1;9;41;64;51;55;35;24;3;33;12;38;60;31;19;59;7;2;36;62;11;32;10;14;61;56;18;53;28;20;43;27;34
37;46;13;8;48;16;39;50;44;63;29;22;49;25;23;26;54;21;52;45;30;47;6;15;17;58;42;4;57;5;40;1;9;41;64;51;55;35;24;3;33;12;38;60;31;19;59;7;2;36;62;11;32;10;14;61;56;18;53;28;20;43;27;34
37;46;13;8;48;16;39;50;44;63;29;22;49;25;23;26;54;21;31;45;30;47;6;15;17;58;42;4;57;5;40;1;9;41;64;51;55;35;24;3;33;12;38;60;52;19;59;7;2;36;62;11;32;10;14;61;56;18;53;28;20;43;27;34
37;46;13;8;48;16;39;50;44;63;29;22;49;25;23;26;54;21;31;45;30;47;6;15;17;58;42;4;57;5;40;1;9;41;64;51;55;35;24;3;33;12;38;60;52;19;59;7;2;36;62;11;32;10;14;61;56;18;53;28;20;43;27;34
37;46;13;8;48;16;5;50;44;63;29;22;49;25;23;26;54;21;31;45;30;47;6;15;17;58;42;4;57;39;40;1;9;41;64;51;55;35;24;3;33;12;38;60;52;19;59;7;2;36;62;11;32;10;14;61;56;18;53;28;20;43;27;34
37;46;13;8;48;16;5;50;44;63;29;22;49;25;23;26;54;21;31;45;30;47;6;15;17;58;42;4;57;39;40;1;9;41;64;51;55;35;24;3;33;12;38;60;52;19;59;7;2;36;62;11;32;10;14;61;56;18;53;28;20;43;27;34
37;46;13;8;48;16;5;50;44;63;29;22;49;25;23;26;54;21;31;45;30;47;32;15;17;58;42;4;57;39;40;1;9;41;64;51;55;35;24;3;33;12;38;60;52;19;59;7;2;36;62;11;6;10;14;61;56;18;53;28;20;43;27;34
37;46;13;8;48;16;5;50;44;63;29;22;49;25;23;26;54;21;31;45;30;47;32;15;17;58;42;4;57;39;40;1;9;41;64;51;55;35;24;3;33;12;38;60;52;19;59;7;2;36;62;11;6;10;14;61;56;18;53;28;20;43;27;34
37;46;13;8;48;16;5;50;44;63;29;22;49;53;23;26;54;21;31;45;30;47;32;15;17;58;42;4;57;39;40;1;9;41;64;51;55;35;24;3;33;12;38;60;52;19;59;7;2;36;62;11;6;10;14;61;56;18;25;28;20;43;27;34
37;46;13;8;48;16;5;50;44;63;29;22;49;53;23;26;54;21;31;45;30;47;32;15;17;58;42;4;57;39;40;1;9;41;64;51;55;35;24;3;33;12;38;60;52;19;59;7;2;36;62;11;6;10;14;61;56;18;25;28;20;43;27;34
37;26;13;8;48;16;5;50;44;63;29;22;49;53;23;46;54;21;31;45;30;47;32;15;17;58;42;4;57;39;40;1;9;41;64;51;55;35;24;3;33;12;38;60;52;19;59;7;2;36;62;11;6;10;14;61;56;18;25;28;20;43;27;34
37;26;13;8;48;16;5;50;44;63;29;22;49;53;23;46;54;21;31;45;30;47;32;15;17;58;42;4;57;39;40;1;9;41;64;51;55;35;24;3;33;12;38;60;52;19;59;7;2;36;62;11;6;10;14;61;56;18;25;28;20;43;27;34
37;26;13;8;48;16;5;50;44;63;29;22;49;53;23;46;54;21;31;45;30;47;32;15;17;55;42;4;57;39;40;1;9;41;64;51;58;35;24;3;33;12;38;60;52;19;59;7;2;36;62;11;6;10;14;61;56;18;25;28;20;43;27;34
