"X7L";"X31L";"X28L";"X19L";"X17L";"X14L";"X32L";"X43L";"X13L";"X59L";"X8L";"X33L";"X44L";"X10L";"X57L";"X27L";"X25L";"X37L";"X55L";"X34L";"X53L";"X45L";"X29L";"X54L";"X56L";"X16L";"X5L";"X2L";"X47L";"X15L";"X9L";"X42L";"X40L";"X62L";"X30L";"X50L";"X60L";"X49L";"X52L";"X39L";"X26L";"X1L";"X18L";"X23L";"X41L";"X48L";"X3L";"X11L";"X64L";"X20L";"X36L";"X63L";"X46L";"X24L";"X4L";"X35L";"X61L";"X38L";"X12L";"X58L";"X6L";"X22L";"X51L";"X21L"
7;64;21;17;30;62;43;32;61;59;8;33;44;15;63;27;31;6;28;4;54;39;36;58;37;16;2;14;47;53;23;42;40;56;5;50;25;45;34;48;26;9;18;35;1;3;41;13;22;20;55;57;10;46;60;19;51;38;52;12;24;11;29;49
38;64;21;17;30;62;43;32;61;59;8;33;44;15;63;27;31;6;28;4;54;39;36;58;37;16;2;14;47;53;23;42;40;56;5;50;25;45;34;48;26;9;18;35;1;3;41;13;22;20;55;57;10;46;60;19;51;7;52;12;24;11;29;49
38;64;21;17;30;62;43;32;61;59;8;33;44;15;63;27;31;6;28;4;54;39;36;58;37;16;2;14;47;53;23;42;40;56;5;50;25;45;34;48;26;9;18;35;1;3;41;13;22;20;55;57;10;46;60;19;51;7;52;12;24;11;29;49
38;64;21;17;30;62;43;32;61;59;8;33;44;15;63;27;31;6;28;4;54;39;36;58;37;16;2;14;47;53;23;42;40;56;5;50;25;45;34;48;26;60;18;35;1;3;41;13;22;20;55;57;10;46;9;19;51;7;52;12;24;11;29;49
38;64;21;17;30;62;43;32;61;59;8;33;44;15;63;27;31;6;28;4;54;39;36;58;37;16;2;14;47;53;23;42;40;56;5;50;25;45;34;48;26;60;18;35;1;3;41;13;22;20;55;57;10;46;9;19;51;7;52;12;24;11;29;49
38;64;21;17;30;62;43;32;61;59;8;33;44;15;63;27;31;6;28;4;54;39;36;58;37;16;2;14;47;53;23;42;40;12;5;50;25;45;34;48;26;60;18;35;1;3;41;13;22;20;55;57;10;46;9;19;51;7;52;56;24;11;29;49
38;64;21;17;30;62;43;32;61;59;8;33;44;15;63;27;31;6;28;4;54;39;36;58;37;16;2;14;47;53;23;42;40;12;5;50;25;45;34;48;26;60;18;35;1;3;41;13;22;20;55;57;10;46;9;19;51;7;52;56;24;11;29;49
38;64;21;17;30;62;43;32;61;59;8;33;44;15;63;27;31;6;28;4;54;39;36;58;37;16;2;14;47;53;25;42;40;12;5;50;23;45;34;48;26;60;18;35;1;3;41;13;22;20;55;57;10;46;9;19;51;7;52;56;24;11;29;49
38;64;21;17;30;62;43;32;61;59;8;33;44;15;63;27;31;6;28;4;54;39;36;58;37;16;2;14;47;53;25;42;40;12;5;50;23;45;34;48;26;60;18;35;1;3;41;13;22;20;55;57;10;46;9;19;51;7;52;56;24;11;29;49
38;64;21;17;30;62;43;32;61;59;8;33;44;15;63;27;31;6;28;4;54;39;36;58;37;16;2;14;47;7;25;42;40;12;5;50;23;45;34;48;26;60;18;35;1;3;41;13;22;20;55;57;10;46;9;19;51;53;52;56;24;11;29;49
38;64;21;17;30;62;43;32;61;59;8;33;44;15;63;27;31;6;28;4;54;39;36;58;37;16;2;14;47;7;25;42;40;12;5;50;23;45;34;48;26;60;18;35;1;3;41;13;22;20;55;57;10;46;9;19;51;53;52;56;24;11;29;49
38;64;21;17;30;62;43;32;61;59;8;33;44;15;63;27;31;6;28;4;54;39;36;58;2;16;37;14;47;7;25;42;40;12;5;50;23;45;34;48;26;60;18;35;1;3;41;13;22;20;55;57;10;46;9;19;51;53;52;56;24;11;29;49
38;64;21;17;30;62;43;32;61;59;8;33;44;15;63;27;31;6;28;4;54;39;36;58;2;16;37;14;47;7;25;42;40;12;5;50;23;45;34;48;26;60;18;35;1;3;41;13;22;20;55;57;10;46;9;19;51;53;52;56;24;11;29;49
38;64;21;17;34;62;43;32;61;59;8;33;44;15;63;27;31;6;28;4;54;39;36;58;2;16;37;14;47;7;25;42;40;12;5;50;23;45;30;48;26;60;18;35;1;3;41;13;22;20;55;57;10;46;9;19;51;53;52;56;24;11;29;49
38;64;21;17;34;62;43;32;61;59;8;33;44;15;63;27;31;6;28;4;54;39;36;58;2;16;37;14;47;7;25;42;40;12;5;50;23;45;30;48;26;60;18;35;1;3;41;13;22;20;55;57;10;46;9;19;51;53;52;56;24;11;29;49
38;64;21;17;34;62;43;32;61;59;8;33;44;15;63;27;31;6;28;4;54;39;36;58;2;16;37;14;47;7;25;42;40;12;5;50;23;45;30;48;26;60;18;35;1;3;41;13;22;20;55;57;10;46;19;9;51;53;52;56;24;11;29;49
38;64;21;17;34;62;43;32;61;59;8;33;44;15;63;27;31;6;28;4;54;39;36;58;2;16;37;14;47;7;25;42;40;12;5;50;23;45;30;48;26;60;18;35;1;3;41;13;22;20;55;57;10;46;19;9;51;53;52;56;24;11;29;49
38;64;21;17;34;62;43;33;61;59;8;32;44;15;63;27;31;6;28;4;54;39;36;58;2;16;37;14;47;7;25;42;40;12;5;50;23;45;30;48;26;60;18;35;1;3;41;13;22;20;55;57;10;46;19;9;51;53;52;56;24;11;29;49
38;64;21;17;34;62;43;33;61;59;8;32;44;15;63;27;31;6;28;4;54;39;36;58;2;16;37;14;47;7;25;42;40;12;5;50;23;45;30;48;26;60;18;35;1;3;41;13;22;20;55;57;10;46;19;9;51;53;52;56;24;11;29;49
38;64;21;17;34;62;43;33;61;59;8;32;44;15;63;27;31;6;28;4;54;39;36;58;2;16;37;14;47;7;25;42;40;12;5;1;23;45;30;48;26;60;18;35;50;3;41;13;22;20;55;57;10;46;19;9;51;53;52;56;24;11;29;49
38;64;21;17;34;62;43;33;61;59;8;32;44;15;63;27;31;6;28;4;54;39;36;58;2;16;37;14;47;7;25;42;40;12;5;1;23;45;30;48;26;60;18;35;50;3;41;13;22;20;55;57;10;46;19;9;51;53;52;56;24;11;29;49
38;64;21;17;34;62;43;33;61;59;8;32;44;15;63;27;31;6;28;4;54;39;36;58;2;16;37;14;47;7;25;42;40;24;5;1;23;45;30;48;26;60;18;35;50;3;41;13;22;20;55;57;10;46;19;9;51;53;52;56;12;11;29;49
38;64;21;17;34;62;43;33;61;59;8;32;44;15;63;27;31;6;28;4;54;39;36;58;2;16;37;14;47;7;25;42;40;24;5;1;23;45;30;48;26;60;18;35;50;3;41;13;22;20;55;57;10;46;19;9;51;53;52;56;12;11;29;49
38;52;21;17;34;62;43;33;61;59;8;32;44;15;63;27;31;6;28;4;54;39;36;58;2;16;37;14;47;7;25;42;40;24;5;1;23;45;30;48;26;60;18;35;50;3;41;13;22;20;55;57;10;46;19;9;51;53;64;56;12;11;29;49
38;52;21;17;34;62;43;33;61;59;8;32;44;15;63;27;31;6;28;4;54;39;36;58;2;16;37;14;47;7;25;42;40;24;5;1;23;45;30;48;26;60;18;35;50;3;41;13;22;20;55;57;10;46;19;9;51;53;64;56;12;11;29;49
38;52;21;17;34;62;43;33;61;59;8;32;44;15;63;27;31;6;28;4;54;39;36;58;2;16;37;14;41;7;25;42;40;24;5;1;23;45;30;48;26;60;18;35;50;3;47;13;22;20;55;57;10;46;19;9;51;53;64;56;12;11;29;49
38;52;21;17;34;62;43;33;61;59;8;32;44;15;63;27;31;6;28;4;54;39;36;58;2;16;37;14;41;7;25;42;40;24;5;1;23;45;30;48;26;60;18;35;50;3;47;13;22;20;55;57;10;46;19;9;51;53;64;56;12;11;29;49
38;52;21;17;34;62;43;33;61;59;8;32;44;15;63;27;31;6;28;4;54;39;36;58;9;16;37;14;41;7;25;42;40;24;5;1;23;45;30;48;26;60;18;35;50;3;47;13;22;20;55;57;10;46;19;2;51;53;64;56;12;11;29;49
38;52;21;17;34;62;43;33;61;59;8;32;44;15;63;27;31;6;28;4;54;39;36;58;9;16;37;14;41;7;25;42;40;24;5;1;23;45;30;48;26;60;18;35;50;3;47;13;22;20;55;57;10;46;19;2;51;53;64;56;12;11;29;49
38;52;21;17;34;62;43;33;61;59;8;32;44;15;63;27;31;6;28;4;54;39;36;58;9;16;37;14;41;7;11;42;40;24;5;1;23;45;30;48;26;60;18;35;50;3;47;13;22;20;55;57;10;46;19;2;51;53;64;56;12;25;29;49
38;52;21;17;34;62;43;33;61;59;8;32;44;15;63;27;31;6;28;4;54;39;36;58;9;16;37;14;41;7;11;42;40;24;5;1;23;45;30;48;26;60;18;35;50;3;47;13;22;20;55;57;10;46;19;2;51;53;64;56;12;25;29;49
38;52;21;17;34;62;43;33;61;59;8;32;44;15;63;27;31;6;28;4;54;39;36;58;9;16;37;14;41;7;11;42;40;24;5;1;23;45;30;10;26;60;18;35;50;3;47;13;22;20;55;57;48;46;19;2;51;53;64;56;12;25;29;49
38;52;21;17;34;62;43;33;61;59;8;32;44;15;63;27;31;6;28;4;54;39;36;58;9;16;37;14;41;7;11;42;40;24;5;1;23;45;30;10;26;60;18;35;50;3;47;13;22;20;55;57;48;46;19;2;51;53;64;56;12;25;29;49
38;52;21;17;34;62;43;33;61;59;8;32;44;15;63;27;31;6;28;4;54;39;36;58;9;49;37;14;41;7;11;42;40;24;5;1;23;45;30;10;26;60;18;35;50;3;47;13;22;20;55;57;48;46;19;2;51;53;64;56;12;25;29;16
38;52;21;17;34;62;43;33;61;59;8;32;44;15;63;27;31;6;28;4;54;39;36;58;9;49;37;14;41;7;11;42;40;24;5;1;23;45;30;10;26;60;18;35;50;3;47;13;22;20;55;57;48;46;19;2;51;53;64;56;12;25;29;16
38;52;21;17;34;62;43;33;61;59;8;32;41;15;63;27;31;6;28;4;54;39;36;58;9;49;37;14;44;7;11;42;40;24;5;1;23;45;30;10;26;60;18;35;50;3;47;13;22;20;55;57;48;46;19;2;51;53;64;56;12;25;29;16
38;52;21;17;34;62;43;33;61;59;8;32;41;15;63;27;31;6;28;4;54;39;36;58;9;49;37;14;44;7;11;42;40;24;5;1;23;45;30;10;26;60;18;35;50;3;47;13;22;20;55;57;48;46;19;2;51;53;64;56;12;25;29;16
38;52;21;17;34;62;43;33;61;59;8;32;41;15;63;27;53;6;28;4;54;39;36;58;9;49;37;14;44;7;11;42;40;24;5;1;23;45;30;10;26;60;18;35;50;3;47;13;22;20;55;57;48;46;19;2;51;31;64;56;12;25;29;16
38;52;21;17;34;62;43;33;61;59;8;32;41;15;63;27;53;6;28;4;54;39;36;58;9;49;37;14;44;7;11;42;40;24;5;1;23;45;30;10;26;60;18;35;50;3;47;13;22;20;55;57;48;46;19;2;51;31;64;56;12;25;29;16
38;52;21;17;34;3;43;33;61;59;8;32;41;15;63;27;53;6;28;4;54;39;36;58;9;49;37;14;44;7;11;42;40;24;5;1;23;45;30;10;26;60;18;35;50;62;47;13;22;20;55;57;48;46;19;2;51;31;64;56;12;25;29;16
38;52;21;17;34;3;43;33;61;59;8;32;41;15;63;27;53;6;28;4;54;39;36;58;9;49;37;14;44;7;11;42;40;24;5;1;23;45;30;10;26;60;18;35;50;62;47;13;22;20;55;57;48;46;19;2;51;31;64;56;12;25;29;16
38;52;21;17;33;3;43;34;61;59;8;32;41;15;63;27;53;6;28;4;54;39;36;58;9;49;37;14;44;7;11;42;40;24;5;1;23;45;30;10;26;60;18;35;50;62;47;13;22;20;55;57;48;46;19;2;51;31;64;56;12;25;29;16
38;52;21;17;33;3;43;34;61;59;8;32;41;15;63;27;53;6;28;4;54;39;36;58;9;49;37;14;44;7;11;42;40;24;5;1;23;45;30;10;26;60;18;35;50;62;47;13;22;20;55;57;48;46;19;2;51;31;64;56;12;25;29;16
38;52;21;17;33;3;43;34;61;59;8;32;41;15;63;27;53;6;28;4;54;39;20;58;9;49;37;14;44;7;11;42;40;24;5;1;23;45;30;10;26;60;18;35;50;62;47;13;22;36;55;57;48;46;19;2;51;31;64;56;12;25;29;16
38;52;21;17;33;3;43;34;61;59;8;32;41;15;63;27;53;6;28;4;54;39;20;58;9;49;37;14;44;7;11;42;40;24;5;1;23;45;30;10;26;60;18;35;50;62;47;13;22;36;55;57;48;46;19;2;51;31;64;56;12;25;29;16
38;52;21;17;33;3;43;34;61;59;8;32;41;15;63;27;53;6;28;4;54;39;20;58;9;49;37;14;44;7;11;42;40;24;5;1;23;19;30;10;26;60;18;35;50;62;47;13;22;36;55;57;48;46;45;2;51;31;64;56;12;25;29;16
38;52;21;17;33;3;43;34;61;59;8;32;41;15;63;27;53;6;28;4;54;39;20;58;9;49;37;14;44;7;11;42;40;24;5;1;23;19;30;10;26;60;18;35;50;62;47;13;22;36;55;57;48;46;45;2;51;31;64;56;12;25;29;16
38;52;21;17;33;3;43;34;61;59;8;32;41;15;63;27;53;6;28;4;54;39;20;58;9;49;37;14;44;7;11;42;40;24;5;1;23;19;30;10;26;29;18;35;50;62;47;13;22;36;55;57;48;46;45;2;51;31;64;56;12;25;60;16
38;52;21;17;33;3;43;34;61;59;8;32;41;15;63;27;53;6;28;4;54;39;20;58;9;49;37;14;44;7;11;42;40;24;5;1;23;19;30;10;26;29;18;35;50;62;47;13;22;36;55;57;48;46;45;2;51;31;64;56;12;25;60;16
38;52;21;17;33;3;43;53;61;59;8;32;41;15;63;27;34;6;28;4;54;39;20;58;9;49;37;14;44;7;11;42;40;24;5;1;23;19;30;10;26;29;18;35;50;62;47;13;22;36;55;57;48;46;45;2;51;31;64;56;12;25;60;16
38;52;21;17;33;3;43;53;61;59;8;32;41;15;63;27;34;6;28;4;54;39;20;58;9;49;37;14;44;7;11;42;40;24;5;1;23;19;30;10;26;29;18;35;50;62;47;13;22;36;55;57;48;46;45;2;51;31;64;56;12;25;60;16
38;52;21;17;57;3;43;53;61;59;8;32;41;15;63;27;34;6;28;4;54;39;20;58;9;49;37;14;44;7;11;42;40;24;5;1;23;19;30;10;26;29;18;35;50;62;47;13;22;36;55;33;48;46;45;2;51;31;64;56;12;25;60;16
38;52;21;17;57;3;43;53;61;59;8;32;41;15;63;27;34;6;28;4;54;39;20;58;9;49;37;14;44;7;11;42;40;24;5;1;23;19;30;10;26;29;18;35;50;62;47;13;22;36;55;33;48;46;45;2;51;31;64;56;12;25;60;16
38;52;21;17;57;3;43;53;61;59;8;32;41;15;63;27;34;6;28;4;54;39;20;58;9;49;37;14;44;7;11;42;40;24;5;1;23;19;30;10;26;29;18;35;50;22;47;13;62;36;55;33;48;46;45;2;51;31;64;56;12;25;60;16
38;52;21;17;57;3;43;53;61;59;8;32;41;15;63;27;34;6;28;4;54;39;20;58;9;49;37;14;44;7;11;42;40;24;5;1;23;19;30;10;26;29;18;35;50;22;47;13;62;36;55;33;48;46;45;2;51;31;64;56;12;25;60;16
38;52;21;17;57;3;43;53;61;59;8;32;41;15;63;27;34;6;28;4;54;39;20;58;9;49;37;14;44;7;11;42;40;24;5;1;23;19;30;10;26;29;18;35;50;22;47;13;62;36;55;33;48;46;45;60;51;31;64;56;12;25;2;16
38;52;21;17;57;3;43;53;61;59;8;32;41;15;63;27;34;6;28;4;54;39;20;58;9;49;37;14;44;7;11;42;40;24;5;1;23;19;30;10;26;29;18;35;50;22;47;13;62;36;55;33;48;46;45;60;51;31;64;56;12;25;2;16
38;52;21;17;57;3;43;53;61;59;8;32;41;15;63;27;34;6;28;4;12;39;20;58;9;49;37;14;44;7;11;42;40;24;5;1;23;19;30;10;26;29;18;35;50;22;47;13;62;36;55;33;48;46;45;60;51;31;64;56;54;25;2;16
38;52;21;17;57;3;43;53;61;59;8;32;41;15;63;27;34;6;28;4;12;39;20;58;9;49;37;14;44;7;11;42;40;24;5;1;23;19;30;10;26;29;18;35;50;22;47;13;62;36;55;33;48;46;45;60;51;31;64;56;54;25;2;16
38;52;21;17;57;3;43;53;61;59;8;32;41;40;63;27;34;6;28;4;12;39;20;58;9;49;37;14;44;7;11;42;15;24;5;1;23;19;30;10;26;29;18;35;50;22;47;13;62;36;55;33;48;46;45;60;51;31;64;56;54;25;2;16
38;52;21;17;57;3;43;53;61;59;8;32;41;40;63;27;34;6;28;4;12;39;20;58;9;49;37;14;44;7;11;42;15;24;5;1;23;19;30;10;26;29;18;35;50;22;47;13;62;36;55;33;48;46;45;60;51;31;64;56;54;25;2;16
38;52;21;17;57;3;43;53;61;59;8;32;41;40;63;27;34;6;28;4;12;39;20;58;9;49;37;46;44;7;11;42;15;24;5;1;23;19;30;10;26;29;18;35;50;22;47;13;62;36;55;33;48;14;45;60;51;31;64;56;54;25;2;16
38;52;21;17;57;3;43;53;61;59;8;32;41;40;63;27;34;6;28;4;12;39;20;58;9;49;37;46;44;7;11;42;15;24;5;1;23;19;30;10;26;29;18;35;50;22;47;13;62;36;55;33;48;14;45;60;51;31;64;56;54;25;2;16
38;52;21;17;57;3;43;53;61;15;8;32;41;40;63;27;34;6;28;4;12;39;20;58;9;49;37;46;44;7;11;42;59;24;5;1;23;19;30;10;26;29;18;35;50;22;47;13;62;36;55;33;48;14;45;60;51;31;64;56;54;25;2;16
38;52;21;17;57;3;43;53;61;15;8;32;41;40;63;27;34;6;28;4;12;39;20;58;9;49;37;46;44;7;11;42;59;24;5;1;23;19;30;10;26;29;18;35;50;22;47;13;62;36;55;33;48;14;45;60;51;31;64;56;54;25;2;16
38;52;21;17;57;3;43;53;61;15;8;32;41;40;63;27;34;6;28;4;12;39;20;58;9;49;55;46;44;7;11;42;59;24;5;1;23;19;30;10;26;29;18;35;50;22;47;13;62;36;37;33;48;14;45;60;51;31;64;56;54;25;2;16
38;52;21;17;57;3;43;53;61;15;8;32;41;40;63;27;34;6;28;4;12;39;20;58;9;49;55;46;44;7;11;42;59;24;5;1;23;19;30;10;26;29;18;35;50;22;47;13;62;36;37;33;48;14;45;60;51;31;64;56;54;25;2;16
38;52;21;17;57;3;43;53;61;15;8;32;41;40;63;27;34;6;28;4;12;39;20;58;9;49;55;46;44;7;11;42;59;14;5;1;23;19;30;10;26;29;18;35;50;22;47;13;62;36;37;33;48;24;45;60;51;31;64;56;54;25;2;16
38;52;21;17;57;3;43;53;61;15;8;32;41;40;63;27;34;6;28;4;12;39;20;58;9;49;55;46;44;7;11;42;59;14;5;1;23;19;30;10;26;29;18;35;50;22;47;13;62;36;37;33;48;24;45;60;51;31;64;56;54;25;2;16
38;52;21;17;57;3;43;53;61;15;9;32;41;40;63;27;34;6;28;4;12;39;20;58;8;49;55;46;44;7;11;42;59;14;5;1;23;19;30;10;26;29;18;35;50;22;47;13;62;36;37;33;48;24;45;60;51;31;64;56;54;25;2;16
38;52;21;17;57;3;43;53;61;15;9;32;41;40;63;27;34;6;28;4;12;39;20;58;8;49;55;46;44;7;11;42;59;14;5;1;23;19;30;10;26;29;18;35;50;22;47;13;62;36;37;33;48;24;45;60;51;31;64;56;54;25;2;16
38;52;21;17;57;4;43;53;61;15;9;32;41;40;63;27;34;6;28;3;12;39;20;58;8;49;55;46;44;7;11;42;59;14;5;1;23;19;30;10;26;29;18;35;50;22;47;13;62;36;37;33;48;24;45;60;51;31;64;56;54;25;2;16
38;52;21;17;57;4;43;53;61;15;9;32;41;40;63;27;34;6;28;3;12;39;20;58;8;49;55;46;44;7;11;42;59;14;5;1;23;19;30;10;26;29;18;35;50;22;47;13;62;36;37;33;48;24;45;60;51;31;64;56;54;25;2;16
38;52;21;17;46;4;43;53;61;15;9;32;41;40;63;27;34;6;28;3;12;39;20;58;8;49;55;57;44;7;11;42;59;14;5;1;23;19;30;10;26;29;18;35;50;22;47;13;62;36;37;33;48;24;45;60;51;31;64;56;54;25;2;16
38;52;21;17;46;4;43;53;61;15;9;32;41;40;63;27;34;6;28;3;12;39;20;58;8;49;55;57;44;7;11;42;59;14;5;1;23;19;30;10;26;29;18;35;50;22;47;13;62;36;37;33;48;24;45;60;51;31;64;56;54;25;2;16
38;52;21;17;46;4;43;53;61;15;9;32;41;40;63;27;34;6;28;3;12;39;20;58;8;49;55;57;44;7;11;42;59;14;5;1;23;19;30;10;26;64;18;35;50;22;47;13;62;36;37;33;48;24;45;60;51;31;29;56;54;25;2;16
38;52;21;17;46;4;43;53;61;15;9;32;41;40;63;27;34;6;28;3;12;39;20;58;8;49;55;57;44;7;11;42;59;14;5;1;23;19;30;10;26;64;18;35;50;22;47;13;62;36;37;33;48;24;45;60;51;31;29;56;54;25;2;16
48;52;21;17;46;4;43;53;61;15;9;32;41;40;63;27;34;6;28;3;12;39;20;58;8;49;55;57;44;7;11;42;59;14;5;1;23;19;30;10;26;64;18;35;50;22;47;13;62;36;37;33;38;24;45;60;51;31;29;56;54;25;2;16
48;52;21;17;46;4;43;53;61;15;9;32;41;40;63;27;34;6;28;3;12;39;20;58;8;49;55;57;44;7;11;42;59;14;5;1;23;19;30;10;26;64;18;35;50;22;47;13;62;36;37;33;38;24;45;60;51;31;29;56;54;25;2;16
48;52;21;17;46;4;43;53;61;15;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;49;55;57;44;7;11;42;59;14;5;1;23;19;30;10;26;64;18;35;50;22;8;13;62;36;37;33;38;24;45;60;51;31;29;56;54;25;2;16
48;52;21;17;46;4;43;53;61;15;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;49;55;57;44;7;11;42;59;14;5;1;23;19;30;10;26;64;18;35;50;22;8;13;62;36;37;33;38;24;45;60;51;31;29;56;54;25;2;16
48;52;21;17;46;4;43;53;61;15;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;49;55;57;44;7;11;42;59;14;5;1;23;19;30;10;26;64;18;35;50;22;8;13;62;36;37;33;38;24;45;60;51;31;29;56;54;2;25;16
48;52;21;17;46;4;43;53;61;15;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;49;55;57;44;7;11;42;59;14;5;1;23;19;30;10;26;64;18;35;50;22;8;13;62;36;37;33;38;24;45;60;51;31;29;56;54;2;25;16
48;52;21;15;46;4;43;53;61;17;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;49;55;57;44;7;11;42;59;14;5;1;23;19;30;10;26;64;18;35;50;22;8;13;62;36;37;33;38;24;45;60;51;31;29;56;54;2;25;16
48;52;21;15;46;4;43;53;61;17;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;49;55;57;44;7;11;42;59;14;5;1;23;19;30;10;26;64;18;35;50;22;8;13;62;36;37;33;38;24;45;60;51;31;29;56;54;2;25;16
48;52;21;15;46;4;43;53;61;17;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;49;50;57;44;7;11;42;59;14;5;1;23;19;30;10;26;64;18;35;55;22;8;13;62;36;37;33;38;24;45;60;51;31;29;56;54;2;25;16
48;52;21;15;46;4;43;53;61;17;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;49;50;57;44;7;11;42;59;14;5;1;23;19;30;10;26;64;18;35;55;22;8;13;62;36;37;33;38;24;45;60;51;31;29;56;54;2;25;16
48;52;21;15;46;4;43;53;61;17;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;49;50;57;44;7;11;42;59;14;5;1;23;19;30;10;26;64;18;35;55;22;38;13;62;36;37;33;8;24;45;60;51;31;29;56;54;2;25;16
48;52;21;15;46;4;43;53;61;17;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;49;50;57;44;7;11;42;59;14;5;1;23;19;30;10;26;64;18;35;55;22;38;13;62;36;37;33;8;24;45;60;51;31;29;56;54;2;25;16
48;52;21;15;46;4;43;53;61;17;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;49;50;57;44;7;11;42;59;14;5;1;23;19;30;13;26;64;18;35;55;22;38;10;62;36;37;33;8;24;45;60;51;31;29;56;54;2;25;16
48;52;21;15;46;4;43;53;61;17;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;49;50;57;44;7;11;42;59;14;5;1;23;19;30;13;26;64;18;35;55;22;38;10;62;36;37;33;8;24;45;60;51;31;29;56;54;2;25;16
48;52;21;15;46;4;43;53;61;17;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;49;50;57;44;7;11;42;59;14;5;1;23;19;16;13;26;64;18;35;55;22;38;10;62;36;37;33;8;24;45;60;51;31;29;56;54;2;25;30
48;52;21;15;46;4;43;53;61;17;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;49;50;57;44;7;11;42;59;14;5;1;23;19;16;13;26;64;18;35;55;22;38;10;62;36;37;33;8;24;45;60;51;31;29;56;54;2;25;30
48;52;21;15;46;4;43;53;61;17;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;49;50;57;44;7;11;42;59;14;5;1;23;19;33;13;26;64;18;35;55;22;38;10;62;36;37;16;8;24;45;60;51;31;29;56;54;2;25;30
48;52;21;15;46;4;43;53;61;17;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;49;50;57;44;7;11;42;59;14;5;1;23;19;33;13;26;64;18;35;55;22;38;10;62;36;37;16;8;24;45;60;51;31;29;56;54;2;25;30
48;52;21;15;49;4;43;53;61;17;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;46;50;57;44;7;11;42;59;14;5;1;23;19;33;13;26;64;18;35;55;22;38;10;62;36;37;16;8;24;45;60;51;31;29;56;54;2;25;30
48;52;21;15;49;4;43;53;61;17;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;46;50;57;44;7;11;42;59;14;5;1;23;19;33;13;26;64;18;35;55;22;38;10;62;36;37;16;8;24;45;60;51;31;29;56;54;2;25;30
48;52;21;15;49;4;43;53;61;17;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;11;50;57;44;7;46;42;59;14;5;1;23;19;33;13;26;64;18;35;55;22;38;10;62;36;37;16;8;24;45;60;51;31;29;56;54;2;25;30
48;52;21;15;49;4;43;53;61;17;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;11;50;57;44;7;46;42;59;14;5;1;23;19;33;13;26;64;18;35;55;22;38;10;62;36;37;16;8;24;45;60;51;31;29;56;54;2;25;30
48;52;60;15;49;4;43;53;61;17;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;11;50;57;44;7;46;42;59;14;5;1;23;19;33;13;26;64;18;35;55;22;38;10;62;36;37;16;8;24;45;21;51;31;29;56;54;2;25;30
48;52;60;15;49;4;43;53;61;17;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;11;50;57;44;7;46;42;59;14;5;1;23;19;33;13;26;64;18;35;55;22;38;10;62;36;37;16;8;24;45;21;51;31;29;56;54;2;25;30
48;52;60;15;49;4;43;53;61;17;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;11;50;57;44;7;46;42;59;14;5;1;23;19;33;13;26;64;18;35;55;22;38;10;62;36;37;16;8;24;45;21;51;31;29;56;54;25;2;30
48;52;60;15;49;4;43;53;61;17;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;11;50;57;44;7;46;42;59;14;5;1;23;19;33;13;26;64;18;35;55;22;38;10;62;36;37;16;8;24;45;21;51;31;29;56;54;25;2;30
48;52;60;15;49;4;43;53;61;55;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;11;50;57;44;7;46;42;59;14;5;1;23;19;33;13;26;64;18;35;17;22;38;10;62;36;37;16;8;24;45;21;51;31;29;56;54;25;2;30
48;52;60;15;49;4;43;53;61;55;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;11;50;57;44;7;46;42;59;14;5;1;23;19;33;13;26;64;18;35;17;22;38;10;62;36;37;16;8;24;45;21;51;31;29;56;54;25;2;30
48;52;60;15;49;4;43;53;44;55;9;32;41;40;63;27;34;6;28;3;12;39;20;58;47;11;50;57;61;7;46;42;59;14;5;1;23;19;33;13;26;64;18;35;17;22;38;10;62;36;37;16;8;24;45;21;51;31;29;56;54;25;2;30
