"X28L";"X21L";"X19L";"X8L";"X5L";"X3L";"X25L";"X17L";"X11L";"X22L";"X23L";"X1L";"X29L";"X30L";"X4L";"X32L";"X14L";"X31L";"X12L";"X15L";"X7L";"X24L";"X13L";"X2L";"X9L";"X27L";"X16L";"X6L";"X10L";"X20L";"X26L";"X18L"
6;21;29;22;19;25;7;15;14;5;11;10;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;2;18;27;26;31;9;13;3;12;28;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;16;1;20;4;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;3;5;11;6;8;28;18;27;26;31;9;13;14;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;23;28;18;27;26;31;9;13;3;12;2;17;30;8;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;32;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;15;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;9;11;6;8;28;18;27;26;31;5;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;12;26;31;9;13;3;27;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;20;17;30;23;32;4;1;2;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
7;21;29;22;19;25;10;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;32;18;27;26;31;9;13;3;12;2;17;30;23;28;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;2;5;11;6;8;28;18;27;26;31;9;13;3;12;14;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;32;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;11;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;11;14;5;15;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;30;17;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;26;29;22;19;25;7;15;14;5;11;6;8;28;18;27;21;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;16;4;1;20;32;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;1;3;12;2;17;30;23;32;4;13;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;26;29;22;19;25;7;15;14;5;11;6;8;28;18;27;21;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;1;4;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
31;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;10;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;29;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;30;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;23;12;2;17;29;3;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;29;23;32;4;20;1;16;24
10;21;30;22;19;25;7;15;14;5;11;6;8;28;18;27;26;31;9;13;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;19;22;30;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;32;8;28;18;27;26;31;9;5;3;12;2;17;29;23;6;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;3;18;27;26;31;9;5;28;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;7;19;25;22;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;20;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;21;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;32;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;22;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;5;9;31;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;24;3;12;2;17;29;23;32;4;1;20;16;5
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;28;14;13;11;6;8;15;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;20;3;12;2;17;29;23;32;4;1;5;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;17;11;6;8;28;18;27;26;31;9;5;3;12;2;13;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;5;26;31;9;27;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;29;12;2;17;3;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;24;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;27
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
5;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;10;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;24;3;12;2;17;29;23;32;4;1;20;16;5
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;8;11;6;13;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;20;9;5;3;12;2;17;29;23;32;4;1;31;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;3;26;31;9;5;27;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;16;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;22;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;26;30;22;19;25;7;15;14;13;11;6;8;28;18;27;21;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;24;32;4;1;20;16;23
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;9;27;26;31;18;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;20;12;2;17;29;23;32;4;1;3;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;23;8;28;18;27;26;31;9;5;3;12;2;17;29;6;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;32;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;21;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
11;21;30;22;19;25;7;15;14;13;10;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;20;31;9;5;3;12;2;17;29;23;32;4;1;26;16;24
10;21;30;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;30;21;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;30;21;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
14;30;21;22;19;25;7;15;10;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;30;21;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;30;21;22;19;25;8;15;14;13;11;6;7;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;30;21;22;19;25;7;15;14;13;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;16;24
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;13;24
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;13;24
10;30;21;22;19;5;7;15;14;16;11;6;8;28;18;27;26;31;9;25;3;12;2;17;29;23;32;4;1;20;13;24
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;13;24
10;30;21;22;19;25;7;4;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;15;1;20;13;24
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;13;24
10;30;21;22;19;25;20;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;7;13;24
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;13;24
10;30;21;22;19;25;7;15;14;16;11;6;2;28;18;27;26;31;9;5;3;12;8;17;29;23;32;4;1;20;13;24
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;13;24
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;3;31;9;5;26;12;2;17;29;23;32;4;1;20;13;24
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;13;24
10;30;21;22;19;25;7;15;14;32;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;16;4;1;20;13;24
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;13;24
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;20;17;29;23;32;4;1;2;13;24
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;13;24
10;30;21;22;19;25;7;15;14;16;11;8;6;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;13;24
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;13;24
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;24;13
10;30;21;22;19;25;7;16;14;15;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;24;13
10;30;21;22;19;15;7;25;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;24;13
10;30;21;14;19;25;7;15;22;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;24;13
10;30;21;22;19;25;7;15;14;16;11;18;8;28;6;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;24;13
10;30;21;22;19;25;7;20;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;15;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;4;32;23;1;20;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;24;13
10;30;21;22;19;17;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;25;29;23;32;4;1;20;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;24;13
10;30;21;22;19;25;7;15;18;16;11;6;8;28;14;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;24;13
10;30;21;22;19;25;7;15;14;16;4;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;11;1;20;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;29;23;32;4;1;20;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;32;23;29;4;1;20;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;32;23;29;4;1;20;24;13
10;30;21;22;19;25;7;29;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;32;23;15;4;1;20;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;32;23;29;4;1;20;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;20;23;29;4;1;32;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;20;23;29;4;1;32;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;13;17;20;23;29;4;1;32;24;2
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;20;23;29;4;1;32;24;13
10;30;21;22;19;25;7;15;14;16;4;6;8;28;18;27;26;31;9;5;3;12;2;17;20;23;29;11;1;32;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;20;23;29;4;1;32;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;20;23;1;4;29;32;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;20;23;29;4;1;32;24;13
10;30;21;22;19;25;7;15;14;16;11;6;2;28;18;27;26;31;9;5;3;12;8;17;20;23;29;4;1;32;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;9;5;3;12;2;17;20;23;29;4;1;32;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;5;9;3;12;2;17;20;23;29;4;1;32;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;5;9;3;12;2;17;20;23;29;4;1;32;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;5;9;3;12;2;4;20;23;32;17;1;29;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;21;22;19;25;31;15;14;16;11;6;8;28;18;27;26;7;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;21;22;19;25;7;15;17;16;11;6;8;28;18;27;26;31;5;9;3;12;2;14;20;23;32;4;1;29;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;6;22;19;25;7;15;14;16;11;21;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;21;22;19;25;7;15;14;16;20;6;8;28;18;27;26;31;5;9;3;12;2;17;11;23;32;4;1;29;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;5;9;3;12;2;17;20;23;13;4;1;29;24;32
10;30;21;22;19;25;7;15;14;16;11;6;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;11;6;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;11;6;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;23;27;26;31;5;9;3;12;2;17;20;18;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;23;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;7;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;17;18;27;26;31;5;9;3;12;2;28;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;31;22;19;21;7;15;14;16;6;11;8;28;18;27;26;25;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;14;21;7;15;19;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;28;7;15;14;16;6;11;8;21;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;3;7;15;14;16;6;11;8;28;18;27;26;31;5;9;21;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;4;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;14;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;23;8;28;18;27;26;31;5;9;3;12;2;17;20;11;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;5;18;27;26;31;28;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;8;22;19;21;7;15;14;16;6;11;25;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;32;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;15;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;23;2;17;20;12;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;3;16;6;11;8;28;18;27;26;31;5;9;14;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;20;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;19;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;11;7;15;14;16;6;21;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
