"X15";"X9";"X6";"X1";"X28";"X20";"X14";"X13";"X25";"X4";"X27";"X26";"X11";"X31";"X18";"X8";"X2";"X32";"X30";"X22";"X21";"X12";"X17";"X23";"X3";"X10";"X7";"X16";"X29";"X19";"X5";"X24";"generation"
15;9;6;1;28;20;27;13;25;4;14;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;19;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;9;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;5;10;7;16;29;19;3;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;17;12;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;18;25;4;27;26;11;31;13;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;24;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;6;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;7;10;3;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;30;28;20;14;13;25;4;27;26;11;31;18;8;2;32;1;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;21;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;28;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;25;28;20;14;13;1;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;16;30;22;21;12;17;23;3;10;7;32;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;23;12;17;21;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;26;19;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;27;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;11;6;1;28;20;14;13;25;4;27;26;9;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;19;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;28;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;18;14;13;25;4;27;26;11;31;20;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;16;31;18;8;2;32;30;22;21;12;17;23;3;10;7;11;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;8;26;11;31;18;27;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;29;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;27;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;21;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;9;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;7;10;3;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;14;28;20;1;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;10;31;18;8;2;32;30;22;21;12;17;23;3;11;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;3;22;21;12;17;23;30;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;21;25;4;27;26;11;31;18;8;2;32;30;22;13;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;16;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;4;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;13;28;20;14;1;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;10;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;28;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;21;13;25;4;27;26;11;31;18;8;2;32;30;22;14;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;23;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;14;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
17;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;15;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;8;28;20;14;13;25;4;27;26;11;31;18;1;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;19;30;22;21;12;17;23;3;10;7;16;29;32;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;23;22;21;12;17;30;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;7;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;14;16;29;19;5;24;10
15;9;6;1;28;20;14;8;25;4;27;26;11;31;18;13;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;10
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;3;30;22;21;12;17;23;32;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;24;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;8;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;11;26;27;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
1;9;6;15;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;16;32;30;22;21;12;17;23;3;10;7;2;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;32;28;20;14;13;25;4;27;26;11;31;18;8;2;1;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
