"X25";"X8";"X19";"X3";"X14";"X10";"X12";"X32";"X15";"X30";"X29";"X17";"X26";"X11";"X1";"X2";"X16";"X22";"X4";"X28";"X6";"X9";"X13";"X23";"X21";"X27";"X7";"X20";"X18";"X5";"X31";"X24";"generation"
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;5;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;30;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;11;15;30;29;17;26;32;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;30;3;14;10;12;32;15;19;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;1;26;11;17;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;13;4;28;6;9;22;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;9;15;30;29;17;26;11;1;2;16;22;4;28;6;32;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;13;26;11;1;2;16;22;4;28;6;9;17;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;11
25;28;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;8;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;7;4;28;6;9;13;23;21;27;22;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;9;13;23;24;27;7;20;18;5;31;21;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;24;27;7;20;18;5;31;21;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;24;27;7;20;18;5;31;21;11
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;11;17;26;29;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
27;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;25;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;20;1;2;16;22;4;28;6;9;13;23;21;27;7;11;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;22;11;1;2;16;26;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;5;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;26;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;9;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;8;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;7;17;29;11;1;2;16;22;4;28;6;21;13;23;9;27;26;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;7;21;27;23;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;18;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;14;5;31;24;12
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;27;13;23;9;21;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;16;30;26;17;29;11;1;2;15;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;28;30;26;17;29;11;1;2;16;22;4;15;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;30;15;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;5;4;28;6;21;13;23;9;27;7;20;18;22;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;5;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;19;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;27;1;2;16;22;4;28;6;9;13;23;21;11;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;26;17;16;11;1;2;29;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;13;22;4;28;6;9;16;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;12
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;18;28;6;21;13;23;9;27;7;20;4;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;5;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;19;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;13;22;4;28;6;21;16;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;26;15;30;29;17;32;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;13;17;26;11;1;2;16;22;4;28;6;9;29;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;2;30;29;17;26;11;1;15;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;5;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;17;31;24;13
11;8;19;3;14;10;12;32;15;30;29;17;26;25;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;21;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;8;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
14;8;19;3;25;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;9;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;15;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;5;18;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;24;13;23;21;27;7;20;18;5;31;9;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
