"X1L";"X4L";"X16L";"X28L";"X21L";"X22L";"X12L";"X19L";"X31L";"X10L";"X18L";"X25L";"X24L";"X23L";"X8L";"X27L";"X7L";"X15L";"X6L";"X14L";"X29L";"X5L";"X2L";"X9L";"X26L";"X13L";"X30L";"X3L";"X11L";"X20L";"X32L";"X17L"
28;27;19;12;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;26;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;8;30;29;31;14;24;20;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;13;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;20;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;11;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;30;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;14;31;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;8;25;20;30;29;31;14;24;26;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;11;3;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;18;24;8;7;6;14;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
7;27;19;26;25;20;30;29;31;14;24;8;28;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;8;29;31;14;24;30;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;1;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;24
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;14;26;25;20;30;29;31;19;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;12;7;6;18;21;23;5;4;32;15;3;11;8;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;6;19;26;25;20;30;29;31;14;24;8;7;27;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
14;27;19;26;25;20;30;29;31;28;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;3;23;5;4;32;15;21;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;18;8;7;6;24;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;13;23;5;4;32;15;3;11;12;2;22;9;10;16;17;21;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;3;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;25;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;6;26;25;20;30;29;31;14;24;8;7;19;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;13;17;16;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;1;16;17;13;10
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
31;27;19;26;25;20;30;29;28;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;10;6;18;21;23;5;4;32;15;3;11;12;2;22;9;7;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;11;5;4;32;15;3;23;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;3;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;19;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;3;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;20;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;10;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;8;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;17;22;9;10;16;2;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
4;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;28;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;12;8;7;6;18;21;23;5;4;32;15;3;11;24;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;22;6;18;21;23;5;4;32;15;3;11;12;2;7;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;17;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;26;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;15;32;4;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;11;3;15;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;9;5;4;32;15;3;11;12;2;22;23;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;23;21;18;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;32;21;23;5;4;18;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;24;25;20;30;29;31;14;26;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;1;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;26
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;16;9;10;22;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;18;19;26;25;20;30;29;31;14;24;8;7;6;27;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;13;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;30;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;6;26;25;20;30;29;31;14;24;8;7;19;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;10;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;19;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;32;4;5;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
13;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;28;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
22;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;28;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;17;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;25;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;17;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;7;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;29;19;26;25;20;30;27;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;16;15;3;11;12;2;22;9;10;32;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;6;31;14;24;8;7;29;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;11;21;23;5;4;32;15;3;18;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;22;15;3;11;12;2;32;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;3;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;26;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
6;27;24;26;25;20;30;29;31;14;19;8;7;28;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;10;18;21;23;5;4;32;15;3;11;12;2;22;9;6;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;11;3;15;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;5;25;20;30;29;31;14;19;8;7;6;18;21;23;26;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;13;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;24;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;23;8;7;6;18;21;19;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;2;3;11;12;15;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;29;26;25;20;30;24;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;1;12;2;22;9;10;16;17;13;11
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;32;29;31;14;19;8;7;6;18;21;23;5;4;30;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;18;20;30;29;31;14;19;8;7;6;25;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;32;30;29;31;14;19;8;7;6;18;21;23;5;4;20;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;17;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;7;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;4;14;19;8;7;6;18;21;23;5;31;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;23;7;6;18;21;8;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;32;4;5;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;13;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;27;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;10;18;21;23;5;4;32;15;3;11;12;2;22;9;6;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;20;25;26;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;18;19;8;7;6;14;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
24;27;28;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;23;31;14;19;8;7;6;18;21;29;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;4;21;23;5;18;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;17;32;15;3;11;12;2;22;9;10;16;4;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;21;30;29;31;14;19;8;7;6;18;20;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;16;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;29;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;22;12;2;11;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;11;32;15;3;4;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;5;18;21;23;6;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;11;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;27;12;2;22;9;10;16;17;13;1
28;27;24;26;25;20;30;29;31;14;19;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
8;27;19;26;25;20;30;29;31;14;24;28;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;8;20;30;29;31;14;24;25;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;32;21;23;5;4;18;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;3;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;25;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;18;7;6;8;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;3;4;32;15;5;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;10;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;19;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;1;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;8
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;13;16;17;10;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;1;12;2;22;9;10;16;17;13;11
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;7;25;20;30;29;31;14;24;8;26;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;4;6;18;21;23;5;7;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;32;7;6;18;21;23;5;4;8;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;4;23;5;21;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;1;16;17;13;10
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;16;15;3;11;12;2;22;9;10;32;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;18;26;25;20;30;29;31;14;24;8;7;6;19;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;11;8;7;6;18;21;23;5;4;32;15;3;24;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;3;15;32;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;18;31;14;24;8;7;6;29;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
