"X19";"X14";"X9";"X43";"X21";"X56";"X15";"X45";"X30";"X8";"X39";"X29";"X7";"X12";"X59";"X50";"X41";"X63";"X28";"X60";"X20";"X11";"X55";"X5";"X10";"X52";"X27";"X2";"X35";"X22";"X4";"X40";"X38";"X51";"X54";"X44";"X47";"X49";"X3";"X1";"X61";"X6";"X42";"X64";"X16";"X48";"X18";"X46";"X53";"X57";"X25";"X33";"X62";"X13";"X31";"X34";"X24";"X36";"X58";"X26";"X23";"X32";"X37";"X17";"generation"
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;16;42;63;28;60;20;11;55;5;10;52;17;2;35;22;13;40;38;51;6;44;50;49;3;1;61;54;41;64;47;48;18;46;53;57;25;33;62;37;31;34;19;36;58;26;23;32;4;27;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;16;42;63;28;60;20;11;55;5;10;52;17;2;35;22;37;40;38;51;6;44;47;49;3;1;61;54;41;64;50;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;4;27;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
19;14;9;43;21;56;15;45;30;23;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;8;32;37;17;6
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;6
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;16;49;3;1;61;6;42;64;47;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
19;14;9;43;21;56;15;45;30;8;39;29;7;60;59;50;41;63;28;12;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;16;49;3;1;61;6;42;64;47;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;35;52;17;2;10;22;37;18;38;51;6;44;47;49;3;1;61;54;42;64;16;48;40;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;4;27;6
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;35;52;17;2;10;22;37;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;4;27;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;18;38;51;54;44;47;49;3;1;61;6;42;64;16;48;40;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;42;35;22;4;40;38;51;54;44;47;49;3;1;61;6;2;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;16;63;28;60;20;11;55;5;10;52;17;2;35;22;37;18;38;51;6;44;41;49;3;1;61;54;42;64;47;48;40;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;4;27;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;16;63;28;60;20;11;55;5;10;52;17;2;35;22;37;18;38;51;54;44;47;49;3;1;61;6;42;64;41;48;40;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;4;27;6
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;37;40;38;51;6;44;47;49;3;1;61;54;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;4;17;6
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;17;2;35;22;4;40;38;51;6;44;47;49;3;1;61;54;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;27;6
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;58;13;31;34;19;36;62;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;44;55;5;10;52;27;2;35;22;37;40;38;51;54;11;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;4;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;42;63;28;60;20;11;55;5;10;52;17;2;35;22;4;40;38;51;6;44;47;49;3;1;61;54;41;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;27;6
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;46;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;18;38;51;54;44;47;49;3;1;61;6;42;64;16;48;40;39;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;6
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;48;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;41;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;6
19;14;9;43;21;56;15;45;30;8;39;29;7;12;32;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;18;38;51;54;44;47;49;3;1;61;6;42;64;16;48;40;46;53;57;25;33;62;13;31;34;24;36;58;26;23;59;37;17;6
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;17;2;35;22;37;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;4;27;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;42;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;41;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
24;14;13;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;9;31;34;19;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;16;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;55;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;18;38;51;54;44;47;49;3;1;61;6;42;64;16;48;40;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;6
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;18;38;51;54;44;47;49;3;1;61;6;42;64;16;48;40;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;17;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;27;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;17;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;27;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;17;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;27;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;37;57;25;33;62;13;31;34;19;36;58;26;23;32;53;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
19;14;9;43;1;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;21;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;6
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;18;38;51;54;44;47;49;3;1;61;6;42;64;16;48;40;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;6
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;51;38;18;54;44;47;49;3;1;61;6;42;64;16;48;40;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;6
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;42;63;28;60;20;11;55;5;10;52;17;2;35;22;4;40;38;51;6;44;47;49;3;1;61;54;41;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;27;6
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;18;38;51;54;44;47;49;33;1;61;6;42;64;16;48;40;46;53;57;25;3;62;13;31;34;24;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;42;63;28;60;20;11;55;5;10;52;17;2;35;22;37;40;38;51;6;44;47;49;3;1;61;54;41;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;4;27;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;42;63;28;60;20;11;55;5;10;52;27;2;35;22;37;40;38;51;6;44;47;49;3;1;61;54;41;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;4;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;42;63;28;60;20;11;55;5;10;52;17;2;35;22;37;40;38;51;6;44;47;49;3;1;61;54;41;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;4;27;6
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;37;18;38;51;54;44;47;49;3;1;61;6;42;64;16;48;40;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;4;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
24;14;9;22;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;43;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;17;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;27;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;17;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;27;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;42;63;28;60;20;11;55;5;10;52;17;2;35;22;37;40;38;51;6;44;47;49;3;1;61;54;41;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;4;27;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;16;49;3;1;61;6;42;64;47;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;16;49;3;1;61;6;42;64;47;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;42;63;28;60;20;11;55;5;10;52;17;2;35;22;37;40;38;51;6;44;47;49;3;1;61;54;41;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;4;27;6
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;37;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;35;17;6
24;45;9;43;21;56;15;14;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;16;63;28;60;20;11;55;5;10;52;17;2;35;22;37;40;38;51;6;44;41;49;3;1;61;54;42;64;47;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;4;27;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;42;63;28;60;20;11;55;5;10;52;17;2;35;22;37;40;38;51;6;44;16;49;3;1;61;54;41;64;47;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;4;27;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;48;60;20;11;55;5;10;52;17;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;28;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;27;6
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;42;63;28;60;20;11;55;5;10;52;17;2;35;22;37;40;38;51;6;44;47;49;3;1;61;54;41;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;4;27;6
24;14;9;43;17;56;15;45;30;8;39;29;7;12;59;50;42;63;28;60;20;11;55;5;10;52;21;2;35;22;37;40;38;51;6;44;47;49;3;1;61;54;41;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;4;27;6
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;7
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;18;38;51;54;44;47;49;3;1;61;6;42;64;16;48;40;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;7
19;14;9;43;21;56;15;45;58;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;30;26;23;32;37;17;7
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;17;2;35;22;4;18;38;51;54;44;47;49;3;1;61;6;42;64;16;48;40;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;27;7
24;14;9;43;21;56;15;45;30;8;46;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;17;2;35;22;4;18;38;51;54;44;47;49;3;1;61;6;42;64;16;48;40;39;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;27;7
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;17;2;35;22;4;18;38;51;54;44;47;49;3;1;61;6;42;64;16;48;40;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;27;7
24;14;9;43;21;56;15;45;30;8;46;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;17;2;35;22;4;18;38;51;54;44;47;49;3;1;61;6;42;64;16;48;40;39;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;27;7
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;7
19;14;9;43;21;56;15;45;30;8;39;29;7;60;59;50;41;63;28;12;20;11;55;5;10;52;17;2;35;22;4;18;38;51;54;44;16;49;3;1;61;6;42;64;47;48;40;46;53;57;25;36;62;13;31;34;24;33;58;26;23;32;37;27;7
19;14;9;43;21;56;15;45;30;8;39;29;7;12;32;50;41;63;28;60;20;11;55;5;10;52;17;2;35;22;4;40;38;51;54;44;16;49;3;1;61;6;42;64;47;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;59;37;27;7
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;42;63;28;60;20;11;55;5;10;52;27;2;35;22;37;40;38;51;6;44;47;49;3;1;61;54;41;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;4;17;7
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;42;63;28;60;20;11;55;5;10;52;27;2;35;22;37;40;38;51;6;44;47;49;3;1;61;54;41;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;4;17;7
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;37;40;38;51;6;44;47;49;3;1;61;54;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;4;17;7
24;14;9;43;21;56;15;45;30;8;39;29;7;12;32;50;42;63;28;60;20;11;55;5;10;52;27;2;35;22;37;40;38;51;6;44;47;49;3;1;61;54;41;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;59;4;17;7
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;42;63;28;60;20;11;55;5;10;52;17;2;35;22;4;40;38;46;6;44;47;49;3;1;61;54;41;64;16;48;18;51;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;27;7
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;17;2;35;22;4;18;38;51;54;44;47;49;3;1;61;6;42;64;16;48;40;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;27;7
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;7
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;17;2;35;22;4;18;38;51;54;44;47;49;3;1;61;6;42;64;16;48;40;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;27;7
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;42;63;28;60;20;11;55;5;10;52;27;2;35;22;37;40;38;51;6;44;47;49;3;1;61;54;41;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;4;17;7
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;42;63;28;60;20;11;55;5;10;52;27;2;35;22;37;40;38;51;6;44;47;49;3;1;61;54;41;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;4;17;7
24;14;9;43;21;56;15;45;30;8;39;29;7;60;59;50;41;63;28;12;20;11;55;5;10;52;17;2;35;22;4;40;38;51;54;44;16;49;3;1;61;6;42;64;47;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;27;7
19;14;9;43;21;56;15;45;30;8;39;29;37;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;16;49;3;1;61;6;42;64;47;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;7;17;7
19;14;9;43;21;56;15;45;30;8;39;29;7;60;59;50;41;63;28;12;20;11;55;5;10;52;17;2;35;22;4;18;38;51;54;44;16;49;3;1;61;6;42;64;47;48;40;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;27;7
19;14;9;43;21;56;15;45;30;8;39;29;7;60;59;50;41;63;28;12;20;11;55;5;10;52;17;2;35;22;4;18;38;51;54;44;16;49;3;1;61;6;42;64;47;48;40;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;27;7
24;14;9;43;21;56;15;45;30;8;46;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;42;2;35;22;4;18;38;51;54;44;47;49;3;1;61;6;27;64;16;48;40;39;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;7
24;14;9;43;21;40;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;17;2;35;22;4;18;38;51;54;44;47;49;3;1;61;6;42;64;16;48;56;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;27;7
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;42;63;28;60;20;11;55;5;10;52;27;2;35;22;37;40;38;51;6;44;47;49;3;1;61;54;41;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;4;17;7
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;42;63;28;60;20;11;55;5;10;52;27;2;35;22;37;40;38;51;54;44;47;49;3;1;61;6;41;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;4;17;7
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;17;2;35;22;4;18;38;51;6;44;47;49;3;1;61;54;42;64;16;48;40;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;27;7
