"X25L";"X32L";"X10L";"X8L";"X11L";"X18L";"X7L";"X24L";"X29L";"X16L";"X19L";"X27L";"X22L";"X13L";"X4L";"X17L";"X21L";"X5L";"X23L";"X31L";"X26L";"X1L";"X30L";"X20L";"X9L";"X28L";"X3L";"X15L";"X6L";"X2L";"X14L";"X12L"
1;2;31;6;25;20;22;21;27;9;3;17;5;14;11;8;4;23;30;12;28;29;32;24;16;19;18;10;13;26;7;15
1;2;31;6;25;20;22;21;27;9;3;17;5;14;11;8;4;23;30;12;28;29;32;24;16;19;18;10;13;26;7;15
1;2;31;6;25;20;22;21;27;9;3;17;29;14;11;8;4;23;30;12;28;5;32;24;16;19;18;10;13;26;7;15
1;2;31;6;25;20;22;21;27;9;3;17;29;14;11;8;4;23;30;12;28;5;32;24;16;19;18;10;13;26;7;15
1;12;31;6;25;20;22;21;27;9;3;17;29;14;11;8;4;23;30;2;28;5;32;24;16;19;18;10;13;26;7;15
1;12;31;6;25;20;22;21;27;9;3;17;29;14;11;8;4;23;30;2;28;5;32;24;16;19;18;10;13;26;7;15
1;12;31;6;25;20;22;21;27;9;3;17;30;14;11;8;4;23;29;2;28;5;32;24;16;19;18;10;13;26;7;15
1;12;31;6;25;20;22;21;27;9;3;17;30;14;11;8;4;23;29;2;28;5;32;24;16;19;18;10;13;26;7;15
1;12;31;6;25;20;22;21;27;9;17;3;30;14;11;8;4;23;29;2;28;5;32;24;16;19;18;10;13;26;7;15
1;12;31;6;25;20;22;21;27;9;17;3;30;14;11;8;4;23;29;2;28;5;32;24;16;19;18;10;13;26;7;15
1;12;31;6;25;20;22;21;27;9;17;3;4;14;11;8;30;23;29;2;28;5;32;24;16;19;18;10;13;26;7;15
1;12;31;6;25;20;22;21;27;9;17;3;4;14;11;8;30;23;29;2;28;5;32;24;16;19;18;10;13;26;7;15
1;12;31;6;25;20;22;21;17;9;27;3;4;14;11;8;30;23;29;2;28;5;32;24;16;19;18;10;13;26;7;15
1;12;31;6;25;20;22;21;17;9;27;3;4;14;11;8;30;23;29;2;28;5;32;24;16;19;18;10;13;26;7;15
1;12;31;6;24;20;22;21;17;9;27;3;4;14;11;8;30;23;29;2;28;5;32;25;16;19;18;10;13;26;7;15
1;12;31;6;24;20;22;21;17;9;27;3;4;14;11;8;30;23;29;2;28;5;32;25;16;19;18;10;13;26;7;15
1;12;31;6;24;20;22;21;17;9;27;3;4;14;11;8;30;23;29;19;28;5;32;25;16;2;18;10;13;26;7;15
1;12;31;6;24;20;22;21;17;9;27;3;4;14;11;8;30;23;29;19;28;5;32;25;16;2;18;10;13;26;7;15
1;12;31;6;24;20;4;21;17;9;27;3;22;14;11;8;30;23;29;19;28;5;32;25;16;2;18;10;13;26;7;15
1;12;31;6;24;20;4;21;17;9;27;3;22;14;11;8;30;23;29;19;28;5;32;25;16;2;18;10;13;26;7;15
1;18;31;6;24;20;4;21;17;9;27;3;22;14;11;8;30;23;29;19;28;5;32;25;16;2;12;10;13;26;7;15
1;18;31;6;24;20;4;21;17;9;27;3;22;14;11;8;30;23;29;19;28;5;32;25;16;2;12;10;13;26;7;15
1;18;31;11;24;20;4;21;17;9;27;3;22;14;6;8;30;23;29;19;28;5;32;25;16;2;12;10;13;26;7;15
1;18;31;11;24;20;4;21;17;9;27;3;22;14;6;8;30;23;29;19;28;5;32;25;16;2;12;10;13;26;7;15
1;18;31;11;24;20;4;21;17;9;27;3;22;14;6;8;30;23;29;19;10;5;32;25;16;2;12;28;13;26;7;15
1;18;31;11;24;20;4;21;17;9;27;3;22;14;6;8;30;23;29;19;10;5;32;25;16;2;12;28;13;26;7;15
1;18;31;11;24;20;4;21;17;9;27;3;22;7;6;8;30;23;29;19;10;5;32;25;16;2;12;28;13;26;14;15
1;18;31;11;24;20;4;21;17;9;27;3;22;7;6;8;30;23;29;19;10;5;32;25;16;2;12;28;13;26;14;15
1;18;31;11;24;20;4;21;17;12;27;3;22;7;6;8;30;23;29;19;10;5;32;25;16;2;9;28;13;26;14;15
1;18;31;11;24;20;4;21;17;12;27;3;22;7;6;8;30;23;29;19;10;5;32;25;16;2;9;28;13;26;14;15
1;18;31;11;24;20;4;21;17;12;27;14;22;7;6;8;30;23;29;19;10;5;32;25;16;2;9;28;13;26;3;15
1;18;31;11;24;20;4;21;17;12;27;14;22;7;6;8;30;23;29;19;10;5;32;25;16;2;9;28;13;26;3;15
1;18;31;11;24;20;4;21;17;12;27;14;22;7;6;8;30;23;29;19;10;5;32;25;16;28;9;2;13;26;3;15
1;18;31;11;24;20;4;21;17;12;27;14;22;7;6;8;30;23;29;19;10;5;32;25;16;28;9;2;13;26;3;15
1;18;31;11;24;20;4;21;17;12;27;14;22;7;6;8;30;23;29;3;10;5;32;25;16;28;9;2;13;26;19;15
1;18;31;11;24;20;4;21;17;12;27;14;22;7;6;8;30;23;29;3;10;5;32;25;16;28;9;2;13;26;19;15
1;18;31;11;24;20;4;21;19;12;27;14;22;7;6;8;30;23;29;3;10;5;32;25;16;28;9;2;13;26;17;15
1;18;31;11;24;20;4;21;19;12;27;14;22;7;6;8;30;23;29;3;10;5;32;25;16;28;9;2;13;26;17;15
1;18;31;11;24;20;4;21;19;12;27;14;22;7;6;8;30;23;29;3;10;32;5;25;16;28;9;2;13;26;17;15
1;18;31;11;24;20;4;21;19;12;27;14;22;7;6;8;30;23;29;3;10;32;5;25;16;28;9;2;13;26;17;15
1;18;31;11;2;20;4;21;19;12;27;14;22;7;6;8;30;23;29;3;10;32;5;25;16;28;9;24;13;26;17;15
1;18;31;11;2;20;4;21;19;12;27;14;22;7;6;8;30;23;29;3;10;32;5;25;16;28;9;24;13;26;17;15
1;18;31;17;2;20;4;21;19;12;27;14;22;7;6;8;30;23;29;3;10;32;5;25;16;28;9;24;13;26;11;15
1;18;31;17;2;20;4;21;19;12;27;14;22;7;6;8;30;23;29;3;10;32;5;25;16;28;9;24;13;26;11;15
1;18;31;17;2;20;4;21;19;12;27;14;22;7;6;9;30;23;29;3;10;32;5;25;16;28;8;24;13;26;11;15
1;18;31;17;2;20;4;21;19;12;27;14;22;7;6;9;30;23;29;3;10;32;5;25;16;28;8;24;13;26;11;15
1;25;31;17;2;20;4;21;19;12;27;14;22;7;6;9;30;23;29;3;10;32;5;18;16;28;8;24;13;26;11;15
1;25;31;17;2;20;4;21;19;12;27;14;22;7;6;9;30;23;29;3;10;32;5;18;16;28;8;24;13;26;11;15
1;25;31;17;2;20;4;21;19;12;27;14;22;7;18;9;30;23;29;3;10;32;5;6;16;28;8;24;13;26;11;15
1;25;31;17;2;20;4;21;19;12;27;14;22;7;18;9;30;23;29;3;10;32;5;6;16;28;8;24;13;26;11;15
1;25;31;17;2;20;4;11;19;12;27;14;22;7;18;9;30;23;29;3;10;32;5;6;16;28;8;24;13;26;21;15
1;25;31;17;2;20;4;11;19;12;27;14;22;7;18;9;30;23;29;3;10;32;5;6;16;28;8;24;13;26;21;15
1;25;31;17;2;20;4;11;19;12;27;14;22;7;10;9;30;23;29;3;18;32;5;6;16;28;8;24;13;26;21;15
1;25;31;17;2;20;4;11;19;12;27;14;22;7;10;9;30;23;29;3;18;32;5;6;16;28;8;24;13;26;21;15
1;25;31;17;2;20;4;11;19;12;16;14;22;7;10;9;30;23;29;3;18;32;5;6;27;28;8;24;13;26;21;15
1;25;31;17;2;20;4;11;19;12;16;14;22;7;10;9;30;23;29;3;18;32;5;6;27;28;8;24;13;26;21;15
1;25;31;17;2;20;4;11;13;12;16;14;22;7;10;9;30;23;29;3;18;32;5;6;27;28;8;24;19;26;21;15
1;25;31;17;2;20;4;11;13;12;16;14;22;7;10;9;30;23;29;3;18;32;5;6;27;28;8;24;19;26;21;15
1;25;31;30;2;20;4;11;13;12;16;14;22;7;10;9;17;23;29;3;18;32;5;6;27;28;8;24;19;26;21;15
1;25;31;30;2;20;4;11;13;12;16;14;22;7;10;9;17;23;29;3;18;32;5;6;27;28;8;24;19;26;21;15
1;25;31;30;2;20;21;11;13;12;16;14;22;7;10;9;17;23;29;3;18;32;5;6;27;28;8;24;19;26;4;15
1;25;31;30;2;20;21;11;13;12;16;14;22;7;10;9;17;23;29;3;18;32;5;6;27;28;8;24;19;26;4;15
1;25;31;30;2;20;12;11;13;21;16;14;22;7;10;9;17;23;29;3;18;32;5;6;27;28;8;24;19;26;4;15
1;25;31;30;2;20;12;11;13;21;16;14;22;7;10;9;17;23;29;3;18;32;5;6;27;28;8;24;19;26;4;15
1;25;31;30;2;20;12;11;13;21;16;14;22;7;10;9;26;23;29;3;18;32;5;6;27;28;8;24;19;17;4;15
1;25;31;30;2;20;12;11;13;21;16;14;22;7;10;9;26;23;29;3;18;32;5;6;27;28;8;24;19;17;4;15
1;25;31;30;2;20;12;11;18;21;16;14;22;7;10;9;26;23;29;3;13;32;5;6;27;28;8;24;19;17;4;15
1;25;31;30;2;20;12;11;18;21;16;14;22;7;10;9;26;23;29;3;13;32;5;6;27;28;8;24;19;17;4;15
1;25;31;30;2;20;12;11;18;21;16;6;22;7;10;9;26;23;29;3;13;32;5;14;27;28;8;24;19;17;4;15
1;25;31;30;2;20;12;11;18;21;16;6;22;7;10;9;26;23;29;3;13;32;5;14;27;28;8;24;19;17;4;15
1;25;31;30;2;20;12;11;18;21;16;6;22;7;10;9;19;23;29;3;13;32;5;14;27;28;8;24;26;17;4;15
1;25;31;30;2;20;12;11;18;21;16;6;22;7;10;9;19;23;29;3;13;32;5;14;27;28;8;24;26;17;4;15
1;25;31;30;2;20;3;11;18;21;16;6;22;7;10;9;19;23;29;12;13;32;5;14;27;28;8;24;26;17;4;15
1;25;31;30;2;20;3;11;18;21;16;6;22;7;10;9;19;23;29;12;13;32;5;14;27;28;8;24;26;17;4;15
1;25;31;30;2;20;3;11;18;21;16;4;22;7;10;9;19;23;29;12;13;32;5;14;27;28;8;24;26;17;6;15
1;25;31;30;2;20;3;11;18;21;16;4;22;7;10;9;19;23;29;12;13;32;5;14;27;28;8;24;26;17;6;15
1;25;31;30;2;20;18;11;3;21;16;4;22;7;10;9;19;23;29;12;13;32;5;14;27;28;8;24;26;17;6;15
1;25;31;30;2;20;18;11;3;21;16;4;22;7;10;9;19;23;29;12;13;32;5;14;27;28;8;24;26;17;6;15
1;25;31;30;2;20;18;11;3;21;16;4;22;7;10;9;19;23;29;12;15;32;5;14;27;28;8;24;26;17;6;13
1;25;31;30;2;20;18;11;3;21;16;4;22;7;10;9;19;23;29;12;15;32;5;14;27;28;8;24;26;17;6;13
1;24;31;30;2;20;18;11;3;21;16;4;22;7;10;9;19;23;29;12;15;32;5;14;27;28;8;25;26;17;6;13
1;24;31;30;2;20;18;11;3;21;16;4;22;7;10;9;19;23;29;12;15;32;5;14;27;28;8;25;26;17;6;13
1;30;31;24;2;20;18;11;3;21;16;4;22;7;10;9;19;23;29;12;15;32;5;14;27;28;8;25;26;17;6;13
1;30;31;24;2;20;18;11;3;21;16;4;22;7;10;9;19;23;29;12;15;32;5;14;27;28;8;25;26;17;6;13
1;30;31;24;2;20;18;11;10;21;16;4;22;7;3;9;19;23;29;12;15;32;5;14;27;28;8;25;26;17;6;13
1;30;31;24;2;20;18;11;10;21;16;4;22;7;3;9;19;23;29;12;15;32;5;14;27;28;8;25;26;17;6;13
1;30;31;24;2;20;18;11;10;21;16;4;22;7;13;9;19;23;29;12;15;32;5;14;27;28;8;25;26;17;6;3
1;30;31;24;2;20;18;11;10;21;16;4;22;7;13;9;19;23;29;12;15;32;5;14;27;28;8;25;26;17;6;3
14;30;31;24;2;20;18;11;10;21;16;4;22;7;13;9;19;23;29;12;15;32;5;1;27;28;8;25;26;17;6;3
14;30;31;24;2;20;18;11;10;21;16;4;22;7;13;9;19;23;29;12;15;32;5;1;27;28;8;25;26;17;6;3
14;30;8;24;2;20;18;11;10;21;16;4;22;7;13;9;19;23;29;12;15;32;5;1;27;28;31;25;26;17;6;3
14;30;8;24;2;20;18;11;10;21;16;4;22;7;13;9;19;23;29;12;15;32;5;1;27;28;31;25;26;17;6;3
14;27;8;24;2;20;18;11;10;21;16;4;22;7;13;9;19;23;29;12;15;32;5;1;30;28;31;25;26;17;6;3
14;27;8;24;2;20;18;11;10;21;16;4;22;7;13;9;19;23;29;12;15;32;5;1;30;28;31;25;26;17;6;3
14;27;8;24;2;20;18;11;10;21;16;4;22;7;13;9;19;23;29;12;15;32;5;1;3;28;31;25;26;17;6;30
14;27;8;24;2;20;18;11;10;21;16;4;22;7;13;9;19;23;29;12;15;32;5;1;3;28;31;25;26;17;6;30
14;9;8;24;2;20;18;11;10;21;16;4;22;7;13;27;19;23;29;12;15;32;5;1;3;28;31;25;26;17;6;30
14;9;8;24;2;20;18;11;10;21;16;4;22;7;13;27;19;23;29;12;15;32;5;1;3;28;31;25;26;17;6;30
14;9;4;24;2;20;18;11;10;21;16;8;22;7;13;27;19;23;29;12;15;32;5;1;3;28;31;25;26;17;6;30
14;9;4;24;2;20;18;11;10;21;16;8;22;7;13;27;19;23;29;12;15;32;5;1;3;28;31;25;26;17;6;30
14;9;4;24;2;20;10;11;18;21;16;8;22;7;13;27;19;23;29;12;15;32;5;1;3;28;31;25;26;17;6;30
14;9;4;24;2;20;10;11;18;21;16;8;22;7;13;27;19;23;29;12;15;32;5;1;3;28;31;25;26;17;6;30
14;9;4;24;2;20;10;11;18;21;16;8;29;7;13;27;19;23;22;12;15;32;5;1;3;28;31;25;26;17;6;30
14;9;4;24;2;20;10;11;18;21;16;8;29;7;13;27;19;23;22;12;15;32;5;1;3;28;31;25;26;17;6;30
14;11;4;24;2;20;10;9;18;21;16;8;29;7;13;27;19;23;22;12;15;32;5;1;3;28;31;25;26;17;6;30
14;11;4;24;2;20;10;9;18;21;16;8;29;7;13;27;19;23;22;12;15;32;5;1;3;28;31;25;26;17;6;30
14;11;4;24;2;20;10;9;18;21;16;8;29;7;13;27;19;23;22;12;15;32;5;17;3;28;31;25;26;1;6;30
14;11;4;24;2;20;10;9;18;21;16;8;29;7;13;27;19;23;22;12;15;32;5;17;3;28;31;25;26;1;6;30
14;11;4;24;2;31;10;9;18;21;16;8;29;7;13;27;19;23;22;12;15;32;5;17;3;28;20;25;26;1;6;30
14;11;4;24;2;31;10;9;18;21;16;8;29;7;13;27;19;23;22;12;15;32;5;17;3;28;20;25;26;1;6;30
14;11;4;24;2;31;10;9;18;21;16;8;29;7;13;27;19;23;22;12;15;32;5;6;3;28;20;25;26;1;17;30
14;11;4;24;2;31;10;9;18;21;16;8;29;7;13;27;19;23;22;12;15;32;5;6;3;28;20;25;26;1;17;30
14;11;4;24;2;31;10;9;18;21;16;8;29;7;13;27;19;23;22;12;15;32;5;6;3;28;30;25;26;1;17;20
14;11;4;24;2;31;10;9;18;21;16;8;29;7;13;27;19;23;22;12;15;32;5;6;3;28;30;25;26;1;17;20
26;11;4;24;2;31;10;9;18;21;16;8;29;7;13;27;19;23;22;12;15;32;5;6;3;28;30;25;14;1;17;20
26;11;4;24;2;31;10;9;18;21;16;8;29;7;13;27;19;23;22;12;15;32;5;6;3;28;30;25;14;1;17;20
26;11;20;24;2;31;10;9;18;21;16;8;29;7;13;27;19;23;22;12;15;32;5;6;3;28;30;25;14;1;17;4
26;11;20;24;2;31;10;9;18;21;16;8;29;7;13;27;19;23;22;12;15;32;5;6;3;28;30;25;14;1;17;4
26;11;20;24;2;31;10;9;18;21;16;8;12;7;13;27;19;23;22;29;15;32;5;6;3;28;30;25;14;1;17;4
26;11;20;24;2;31;10;9;18;21;16;8;12;7;13;27;19;23;22;29;15;32;5;6;3;28;30;25;14;1;17;4
26;11;20;24;2;31;10;9;18;21;22;8;12;7;13;27;19;23;16;29;15;32;5;6;3;28;30;25;14;1;17;4
26;11;20;24;2;31;10;9;18;21;22;8;12;7;13;27;19;23;16;29;15;32;5;6;3;28;30;25;14;1;17;4
26;18;20;24;2;31;10;9;11;21;22;8;12;7;13;27;19;23;16;29;15;32;5;6;3;28;30;25;14;1;17;4
26;18;20;24;2;31;10;9;11;21;22;8;12;7;13;27;19;23;16;29;15;32;5;6;3;28;30;25;14;1;17;4
26;18;20;24;2;31;10;9;11;21;22;8;12;7;13;27;19;23;6;29;15;32;5;16;3;28;30;25;14;1;17;4
26;18;20;24;2;31;10;9;11;21;22;8;12;7;13;27;19;23;6;29;15;32;5;16;3;28;30;25;14;1;17;4
26;18;20;24;2;31;10;30;11;21;22;8;12;7;13;27;19;23;6;29;15;32;5;16;3;28;9;25;14;1;17;4
26;18;20;24;2;31;10;30;11;21;22;8;12;7;13;27;19;23;6;29;15;32;5;16;3;28;9;25;14;1;17;4
26;18;20;24;2;31;10;30;28;21;22;8;12;7;13;27;19;23;6;29;15;32;5;16;3;11;9;25;14;1;17;4
26;18;20;24;2;31;10;30;28;21;22;8;12;7;13;27;19;23;6;29;15;32;5;16;3;11;9;25;14;1;17;4
26;18;20;24;2;31;10;30;28;21;22;8;12;7;13;27;19;23;11;29;15;32;5;16;3;6;9;25;14;1;17;4
26;18;20;24;2;31;10;30;28;21;22;8;12;7;13;27;19;23;11;29;15;32;5;16;3;6;9;25;14;1;17;4
26;18;20;3;2;31;10;30;28;21;22;8;12;7;13;27;19;23;11;29;15;32;5;16;24;6;9;25;14;1;17;4
26;18;20;3;2;31;10;30;28;21;22;8;12;7;13;27;19;23;11;29;15;32;5;16;24;6;9;25;14;1;17;4
26;18;20;3;2;31;10;30;28;21;22;8;29;7;13;27;19;23;11;12;15;32;5;16;24;6;9;25;14;1;17;4
26;18;20;3;2;31;10;30;28;21;22;8;29;7;13;27;19;23;11;12;15;32;5;16;24;6;9;25;14;1;17;4
26;18;20;3;2;31;10;30;28;21;22;8;29;7;13;27;19;23;11;12;24;32;5;16;15;6;9;25;14;1;17;4
26;18;20;3;2;31;10;30;28;21;22;8;29;7;13;27;19;23;11;12;24;32;5;16;15;6;9;25;14;1;17;4
26;18;20;3;2;31;10;30;28;21;22;8;29;7;24;27;19;23;11;12;13;32;5;16;15;6;9;25;14;1;17;4
26;18;20;3;2;31;10;30;28;21;22;8;29;7;24;27;19;23;11;12;13;32;5;16;15;6;9;25;14;1;17;4
26;18;20;10;2;31;3;30;28;21;22;8;29;7;24;27;19;23;11;12;13;32;5;16;15;6;9;25;14;1;17;4
26;18;20;10;2;31;3;30;28;21;22;8;29;7;24;27;19;23;11;12;13;32;5;16;15;6;9;25;14;1;17;4
26;18;9;10;2;31;3;30;28;21;22;8;29;7;24;27;19;23;11;12;13;32;5;16;15;6;20;25;14;1;17;4
26;18;9;10;2;31;3;30;28;21;22;8;29;7;24;27;19;23;11;12;13;32;5;16;15;6;20;25;14;1;17;4
26;18;9;10;2;31;3;30;28;21;22;8;29;7;24;16;19;23;11;12;13;32;5;27;15;6;20;25;14;1;17;4
26;18;9;10;2;31;3;30;28;21;22;8;29;7;24;16;19;23;11;12;13;32;5;27;15;6;20;25;14;1;17;4
21;18;9;10;2;31;3;30;28;26;22;8;29;7;24;16;19;23;11;12;13;32;5;27;15;6;20;25;14;1;17;4
21;18;9;10;2;31;3;30;28;26;22;8;29;7;24;16;19;23;11;12;13;32;5;27;15;6;20;25;14;1;17;4
21;18;9;25;2;31;3;30;28;26;22;8;29;7;24;16;19;23;11;12;13;32;5;27;15;6;20;10;14;1;17;4
21;18;9;25;2;31;3;30;28;26;22;8;29;7;24;16;19;23;11;12;13;32;5;27;15;6;20;10;14;1;17;4
21;18;9;25;2;31;3;29;28;26;22;8;30;7;24;16;19;23;11;12;13;32;5;27;15;6;20;10;14;1;17;4
21;18;9;25;2;31;3;29;28;26;22;8;30;7;24;16;19;23;11;12;13;32;5;27;15;6;20;10;14;1;17;4
21;18;9;25;2;31;3;29;28;23;22;8;30;7;24;16;19;26;11;12;13;32;5;27;15;6;20;10;14;1;17;4
21;18;9;25;2;31;3;29;28;23;22;8;30;7;24;16;19;26;11;12;13;32;5;27;15;6;20;10;14;1;17;4
21;18;9;25;2;1;3;29;28;23;22;8;30;7;24;16;19;26;11;12;13;32;5;27;15;6;20;10;14;31;17;4
21;18;9;25;2;1;3;29;28;23;22;8;30;7;24;16;19;26;11;12;13;32;5;27;15;6;20;10;14;31;17;4
21;18;9;11;2;1;3;29;28;23;22;8;30;7;24;16;19;26;25;12;13;32;5;27;15;6;20;10;14;31;17;4
21;18;9;11;2;1;3;29;28;23;22;8;30;7;24;16;19;26;25;12;13;32;5;27;15;6;20;10;14;31;17;4
21;18;9;19;2;1;3;29;28;23;22;8;30;7;24;16;11;26;25;12;13;32;5;27;15;6;20;10;14;31;17;4
21;18;9;19;2;1;3;29;28;23;22;8;30;7;24;16;11;26;25;12;13;32;5;27;15;6;20;10;14;31;17;4
21;18;9;19;2;1;3;29;28;23;22;8;30;7;24;16;11;26;25;12;13;32;5;27;15;6;20;10;14;4;17;31
21;18;9;19;2;1;3;29;28;23;22;8;30;7;24;16;11;26;25;12;13;32;5;27;15;6;20;10;14;4;17;31
21;18;9;19;2;1;3;29;28;23;22;8;30;7;24;16;11;26;25;12;13;32;5;27;15;6;20;10;14;17;4;31
21;18;9;19;2;1;3;29;28;23;22;8;30;7;24;16;11;26;25;12;13;32;5;27;15;6;20;10;14;17;4;31
21;18;9;19;2;1;3;29;11;23;22;8;30;7;24;16;28;26;25;12;13;32;5;27;15;6;20;10;14;17;4;31
21;18;9;19;2;1;3;29;11;23;22;8;30;7;24;16;28;26;25;12;13;32;5;27;15;6;20;10;14;17;4;31
21;18;9;19;2;1;3;29;22;23;11;8;30;7;24;16;28;26;25;12;13;32;5;27;15;6;20;10;14;17;4;31
21;18;9;19;2;1;3;29;22;23;11;8;30;7;24;16;28;26;25;12;13;32;5;27;15;6;20;10;14;17;4;31
21;18;9;19;2;1;3;14;22;23;11;8;30;7;24;16;28;26;25;12;13;32;5;27;15;6;20;10;29;17;4;31
21;18;9;19;2;1;3;14;22;23;11;8;30;7;24;16;28;26;25;12;13;32;5;27;15;6;20;10;29;17;4;31
21;18;9;19;2;1;3;14;22;23;11;8;30;7;24;16;28;26;25;12;13;32;20;27;15;6;5;10;29;17;4;31
21;18;9;19;2;1;3;14;22;23;11;8;30;7;24;16;28;26;25;12;13;32;20;27;15;6;5;10;29;17;4;31
21;18;9;19;2;1;3;14;22;23;11;8;30;7;24;16;28;26;25;12;13;32;17;27;15;6;5;10;29;20;4;31
21;18;9;19;2;1;3;14;22;23;11;8;30;7;24;16;28;26;25;12;13;32;17;27;15;6;5;10;29;20;4;31
21;18;9;19;29;1;3;14;22;23;11;8;30;7;24;16;28;26;25;12;13;32;17;27;15;6;5;10;2;20;4;31
21;18;9;19;29;1;3;14;22;23;11;8;30;7;24;16;28;26;25;12;13;32;17;27;15;6;5;10;2;20;4;31
21;18;9;19;29;1;3;14;22;23;11;8;5;7;24;16;28;26;25;12;13;32;17;27;15;6;30;10;2;20;4;31
21;18;9;19;29;1;3;14;22;23;11;8;5;7;24;16;28;26;25;12;13;32;17;27;15;6;30;10;2;20;4;31
2;18;9;19;29;1;3;14;22;23;11;8;5;7;24;16;28;26;25;12;13;32;17;27;15;6;30;10;21;20;4;31
2;18;9;19;29;1;3;14;22;23;11;8;5;7;24;16;28;26;25;12;13;32;17;27;15;6;30;10;21;20;4;31
2;18;9;19;29;1;3;14;22;23;11;8;5;7;24;16;28;26;25;12;13;32;17;15;27;6;30;10;21;20;4;31
2;18;9;19;29;1;3;14;22;23;11;8;5;7;24;16;28;26;25;12;13;32;17;15;27;6;30;10;21;20;4;31
2;18;9;19;29;1;3;14;22;23;11;8;5;7;24;15;28;26;25;12;13;32;17;16;27;6;30;10;21;20;4;31
2;18;9;19;29;1;3;14;22;23;11;8;5;7;24;15;28;26;25;12;13;32;17;16;27;6;30;10;21;20;4;31
2;18;9;19;29;1;3;14;22;23;11;8;5;7;24;15;28;26;25;12;13;32;17;16;27;6;21;10;30;20;4;31
2;18;9;19;29;1;3;14;22;23;11;8;5;7;24;15;28;26;25;12;13;32;17;16;27;6;21;10;30;20;4;31
2;18;9;19;29;1;3;14;17;23;11;8;5;7;24;15;28;26;25;12;13;32;22;16;27;6;21;10;30;20;4;31
2;18;9;19;29;1;3;14;17;23;11;8;5;7;24;15;28;26;25;12;13;32;22;16;27;6;21;10;30;20;4;31
2;18;9;19;29;1;24;14;17;23;11;8;5;7;3;15;28;26;25;12;13;32;22;16;27;6;21;10;30;20;4;31
2;18;9;19;29;1;24;14;17;23;11;8;5;7;3;15;28;26;25;12;13;32;22;16;27;6;21;10;30;20;4;31
2;18;9;19;29;1;24;10;17;23;11;8;5;7;3;15;28;26;25;12;13;32;22;16;27;6;21;14;30;20;4;31
2;18;9;19;29;1;24;10;17;23;11;8;5;7;3;15;28;26;25;12;13;32;22;16;27;6;21;14;30;20;4;31
2;18;9;19;29;1;24;10;17;23;11;8;5;7;3;15;28;26;25;32;13;12;22;16;27;6;21;14;30;20;4;31
2;18;9;19;29;1;24;10;17;23;11;8;5;7;3;15;28;26;25;32;13;12;22;16;27;6;21;14;30;20;4;31
2;18;9;19;29;1;24;10;3;23;11;8;5;7;17;15;28;26;25;32;13;12;22;16;27;6;21;14;30;20;4;31
2;18;9;19;29;1;24;10;3;23;11;8;5;7;17;15;28;26;25;32;13;12;22;16;27;6;21;14;30;20;4;31
11;18;9;19;29;1;24;10;3;23;2;8;5;7;17;15;28;26;25;32;13;12;22;16;27;6;21;14;30;20;4;31
11;18;9;19;29;1;24;10;3;23;2;8;5;7;17;15;28;26;25;32;13;12;22;16;27;6;21;14;30;20;4;31
11;18;9;19;29;14;24;10;3;23;2;8;5;7;17;15;28;26;25;32;13;12;22;16;27;6;21;1;30;20;4;31
11;18;9;19;29;14;24;10;3;23;2;8;5;7;17;15;28;26;25;32;13;12;22;16;27;6;21;1;30;20;4;31
11;31;9;19;29;14;24;10;3;23;2;8;5;7;17;15;28;26;25;32;13;12;22;16;27;6;21;1;30;20;4;18
11;31;9;19;29;14;24;10;3;23;2;8;5;7;17;15;28;26;25;32;13;12;22;16;27;6;21;1;30;20;4;18
11;31;9;19;29;14;24;10;3;23;2;8;7;5;17;15;28;26;25;32;13;12;22;16;27;6;21;1;30;20;4;18
11;31;9;19;29;14;24;10;3;23;2;8;7;5;17;15;28;26;25;32;13;12;22;16;27;6;21;1;30;20;4;18
11;31;9;19;29;8;24;10;3;23;2;14;7;5;17;15;28;26;25;32;13;12;22;16;27;6;21;1;30;20;4;18
11;31;9;19;29;8;24;10;3;23;2;14;7;5;17;15;28;26;25;32;13;12;22;16;27;6;21;1;30;20;4;18
11;31;9;19;29;8;24;10;3;23;2;14;7;5;17;15;28;26;25;32;13;12;22;16;27;21;6;1;30;20;4;18
11;31;9;19;29;8;24;10;3;23;2;14;7;5;17;15;28;26;25;32;13;12;22;16;27;21;6;1;30;20;4;18
11;31;9;19;29;8;24;10;3;23;2;14;7;5;17;22;28;26;25;32;13;12;15;16;27;21;6;1;30;20;4;18
11;31;9;19;29;8;24;10;3;23;2;14;7;5;17;22;28;26;25;32;13;12;15;16;27;21;6;1;30;20;4;18
11;31;9;19;29;8;24;10;3;1;2;14;7;5;17;22;28;26;25;32;13;12;15;16;27;21;6;23;30;20;4;18
11;31;9;19;29;8;24;10;3;1;2;14;7;5;17;22;28;26;25;32;13;12;15;16;27;21;6;23;30;20;4;18
11;31;7;19;29;8;24;10;3;1;2;14;9;5;17;22;28;26;25;32;13;12;15;16;27;21;6;23;30;20;4;18
11;31;7;19;29;8;24;10;3;1;2;14;9;5;17;22;28;26;25;32;13;12;15;16;27;21;6;23;30;20;4;18
11;31;7;19;29;8;24;10;3;1;2;14;9;5;17;22;28;26;25;32;13;12;15;16;30;21;6;23;27;20;4;18
11;31;7;19;29;8;24;10;3;1;2;14;9;5;17;22;28;26;25;32;13;12;15;16;30;21;6;23;27;20;4;18
