"X26";"X3";"X11";"X24";"X14";"X1";"X8";"X6";"X18";"X9";"X21";"X15";"X12";"X2";"X16";"X23";"X7";"X17";"X5";"X22";"X10";"X4";"X19";"X20";"X25";"X13";"generation"
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;11
26;3;11;24;7;1;8;6;18;9;21;15;12;2;16;23;14;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;11
26;3;11;24;14;17;8;6;18;9;21;15;12;2;10;23;7;1;5;22;16;4;19;20;25;13;11
26;22;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;3;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;10;7;17;5;22;23;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;19;4;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;12;15;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
16;3;11;24;14;1;8;6;18;9;21;15;12;2;26;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;22;18;9;21;15;12;2;16;23;7;17;5;6;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;25;17;5;22;10;4;19;20;7;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
7;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;26;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;15;21;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;10;23;7;17;5;22;16;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;17;8;6;18;9;21;15;12;2;10;23;7;1;5;22;16;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;17;8;6;13;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;18;11
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;17;8;6;18;9;21;15;12;2;10;23;7;1;5;22;16;4;19;20;25;13;11
26;3;11;24;14;17;8;6;18;9;21;15;12;2;10;23;7;1;5;22;16;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;19;2;16;23;7;17;5;22;10;4;12;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;20;12;2;16;23;7;17;5;22;10;4;19;15;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;20;4;19;10;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;10;23;7;17;5;22;16;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;10;23;7;17;5;22;16;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;10;23;7;1;5;22;16;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;5;2;16;23;7;1;12;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;19;2;10;23;7;1;5;22;16;4;12;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;19;2;10;23;7;17;5;22;16;4;12;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;19;2;10;23;7;17;5;22;16;4;12;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;10;23;7;1;5;22;16;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;10;23;7;1;5;22;16;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;10;23;7;17;5;22;16;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;23;10;7;1;5;22;16;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;25;16;10;7;17;5;22;23;4;19;20;2;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;19;2;16;23;7;17;5;22;10;4;12;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;10;23;7;17;5;22;16;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;10;23;7;17;5;22;16;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;19;2;16;23;7;1;5;22;10;4;12;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;19;2;10;23;7;17;5;22;16;4;12;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;19;2;10;23;7;17;5;22;16;4;12;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;10;23;7;1;5;22;16;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;12
26;3;11;8;14;17;24;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;19;2;10;23;7;17;5;22;16;4;12;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;19;2;10;23;7;1;5;22;16;4;12;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;19;10;4;22;20;25;13;12
26;3;11;24;14;17;8;5;18;9;21;15;12;2;16;23;7;1;6;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;10;23;7;17;5;22;16;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;19;2;10;23;7;17;5;22;16;4;12;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;19;2;10;23;7;17;5;22;16;4;12;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;19;2;10;23;7;17;5;22;16;4;12;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;19;2;10;23;7;17;5;22;16;4;12;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;10;18;9;21;15;12;2;16;23;7;1;5;22;6;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;23;10;7;17;5;22;16;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;23;10;7;17;5;22;16;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;23;10;7;17;5;22;16;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;13;10;7;17;5;22;16;4;19;20;25;23;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;10;23;19;17;5;22;16;4;7;20;25;13;12
26;3;11;24;14;1;8;10;18;9;21;15;12;2;6;23;7;17;5;22;16;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;19;2;10;23;7;17;5;22;16;4;12;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;19;2;16;23;7;17;5;22;10;4;12;20;25;13;12
26;3;5;24;14;1;8;6;18;9;21;15;19;2;10;23;7;17;11;22;16;4;12;20;25;13;12
26;3;11;24;14;7;8;6;18;9;21;15;19;2;10;23;1;17;5;22;16;4;12;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;23;10;7;1;5;22;16;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;10;23;7;1;5;22;16;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;23;10;7;17;5;22;16;4;19;20;25;13;12
16;3;11;24;14;17;8;6;18;9;21;15;12;2;10;23;7;1;5;22;26;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;19;2;16;23;7;17;5;22;10;4;12;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;10;23;7;17;5;22;16;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;19;2;10;23;7;17;5;22;16;4;12;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;19;2;10;23;7;17;5;22;16;4;12;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;23;10;7;17;5;22;16;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;23;19;2;10;15;7;17;5;22;16;4;12;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;19;2;10;23;7;17;5;22;16;4;12;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;23;24;14;17;8;6;18;9;21;15;12;2;16;10;7;1;5;22;11;4;19;20;25;13;12
23;3;11;24;14;17;8;6;18;9;21;15;12;2;16;26;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;23;16;7;17;5;22;10;4;19;20;25;13;12
26;3;11;24;14;1;8;17;18;9;21;15;12;2;16;23;7;6;5;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;1;15;12;2;16;23;7;21;5;22;10;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;19;2;10;23;7;17;5;22;16;4;12;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;19;2;10;23;7;17;5;22;16;4;12;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;19;2;10;23;7;17;5;22;16;4;12;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;19;2;10;23;7;17;5;22;16;4;12;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;19;2;10;23;7;17;5;22;16;4;12;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;19;2;10;23;7;17;5;22;16;4;12;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;12
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;13
26;3;11;24;14;17;8;6;12;9;21;10;18;2;16;15;7;1;5;22;23;4;19;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;10;12;2;16;23;7;1;5;22;15;4;19;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;10;12;2;16;23;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;10;12;2;16;23;7;1;5;22;15;4;19;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;10;12;2;16;23;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;10;12;2;16;23;7;17;5;22;15;4;19;20;25;13;13
26;3;11;20;14;1;8;6;18;9;21;10;12;2;16;23;7;17;5;22;15;4;19;24;25;13;13
26;3;11;24;14;17;8;6;18;9;21;10;19;2;16;23;7;1;5;22;15;4;12;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;23;12;2;10;16;7;17;5;22;15;4;19;20;25;13;13
26;3;23;24;14;1;8;6;18;9;21;10;12;2;11;16;7;17;5;22;15;4;19;20;25;13;13
26;3;23;24;14;1;8;6;18;9;21;10;12;2;11;16;7;17;5;22;15;4;19;20;25;13;13
26;3;23;24;14;1;8;6;18;9;21;11;12;2;16;10;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;10;12;2;23;16;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;23;19;2;10;16;7;1;5;22;15;4;12;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;16;12;2;10;23;7;1;5;22;15;19;4;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;10;12;2;16;23;7;1;5;22;15;4;19;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;10;12;2;16;23;7;1;5;22;15;4;19;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;10;12;2;16;23;7;17;5;22;15;4;19;20;25;13;13
26;3;23;24;14;1;8;6;18;9;21;10;12;2;16;11;7;17;5;22;15;4;19;20;25;13;13
26;3;23;24;14;1;8;6;18;9;21;10;12;2;11;16;7;17;5;22;15;4;19;20;25;13;13
26;3;23;24;14;1;8;6;18;9;21;10;12;2;11;16;7;17;5;22;15;4;19;20;25;13;13
26;3;10;24;14;17;8;6;18;9;21;16;12;2;11;23;7;1;5;22;15;4;19;20;25;13;13
26;3;23;24;14;1;8;6;18;9;21;11;12;2;10;16;7;17;5;22;15;4;19;20;25;13;13
26;3;16;24;14;1;8;6;18;9;21;10;12;2;11;23;7;17;5;22;15;4;19;20;25;13;13
26;3;23;24;14;1;8;6;18;9;21;10;12;2;11;16;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;10;12;2;16;13;7;1;5;22;15;4;19;20;25;23;13
26;3;11;24;14;17;8;6;18;9;21;10;12;2;16;13;7;1;5;22;15;4;19;20;25;23;13
26;3;23;24;14;17;8;6;18;9;21;10;12;2;11;16;7;1;5;22;15;4;19;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;10;12;2;16;23;7;17;5;22;15;4;19;20;25;13;13
26;18;11;24;14;1;8;6;3;9;21;16;12;2;10;23;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;16;12;2;10;23;7;1;5;22;15;4;19;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;10;12;2;16;23;7;1;5;22;15;4;19;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;10;12;2;16;23;7;1;5;22;15;4;19;20;25;13;13
26;3;11;24;14;20;8;6;18;9;21;15;19;2;16;10;7;1;5;22;23;4;12;17;25;13;13
26;3;11;24;14;17;8;6;18;9;21;15;19;2;16;10;7;1;5;22;23;4;12;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;23;19;2;10;16;7;17;5;22;15;4;12;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;23;19;2;10;16;7;1;5;22;15;4;12;20;25;13;13
26;3;11;24;14;1;8;6;18;9;10;21;12;2;16;23;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;23;19;2;10;16;7;17;5;22;15;4;12;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;10;12;2;16;23;7;17;5;22;15;4;19;20;25;13;13
26;3;23;9;14;1;8;6;18;24;21;10;12;2;16;11;7;17;5;22;15;4;19;20;25;13;13
26;3;23;24;14;1;8;6;18;9;21;10;12;2;11;16;7;17;5;22;15;4;19;20;25;13;13
26;3;23;24;14;1;8;6;18;9;21;10;19;2;11;16;7;17;5;22;15;4;12;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;10;12;2;16;23;7;17;5;22;15;4;19;20;25;13;13
26;3;23;24;14;1;8;6;18;9;21;10;12;2;11;16;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;10;12;2;16;23;7;1;5;22;15;4;19;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;16;12;2;10;23;7;1;5;22;15;4;19;20;25;13;13
26;3;23;24;14;1;8;6;18;9;21;10;12;2;11;16;7;17;5;22;15;4;19;20;25;13;13
26;3;23;24;14;1;8;6;18;9;21;10;12;2;11;16;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;16;12;2;10;23;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;16;12;2;10;23;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;10;12;2;16;23;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;10;12;2;16;23;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;10;12;2;16;23;7;1;5;22;15;4;19;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;10;12;2;16;23;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;15;19;2;10;16;7;1;5;22;23;4;12;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;23;19;2;10;16;7;17;5;22;15;4;12;20;25;13;13
10;3;11;24;14;1;8;6;18;9;21;26;12;2;16;23;7;17;5;22;15;4;19;20;25;13;13
23;3;11;24;14;1;8;6;18;9;21;26;12;2;10;16;7;17;5;22;15;4;19;20;25;13;13
26;3;23;24;14;1;8;6;18;9;21;10;12;2;11;16;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;10;12;2;16;23;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;10;12;2;16;23;7;1;5;22;15;4;19;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;23;12;2;16;10;7;1;5;22;15;4;19;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;23;19;2;10;16;7;17;5;22;15;4;12;20;25;13;13
26;3;23;24;14;1;8;6;18;9;21;10;12;2;11;16;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;23;19;2;10;16;4;1;5;22;15;7;12;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;23;19;2;10;16;7;17;5;22;15;4;12;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;16;12;2;10;23;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;10;12;2;16;23;7;17;5;22;15;4;19;20;25;13;13
23;3;11;24;14;1;8;6;18;9;21;26;12;2;10;16;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;23;19;2;10;16;7;17;5;22;15;4;12;20;25;13;13
26;3;23;24;1;14;8;6;18;9;21;10;12;2;11;16;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;23;19;2;10;16;7;17;5;22;15;4;12;20;25;13;13
26;3;16;24;14;17;8;6;18;9;21;10;12;2;11;23;7;1;5;22;15;4;19;20;25;13;13
26;3;23;24;14;1;8;6;18;9;21;10;12;2;16;11;7;17;5;22;15;4;19;20;25;13;13
23;3;11;24;14;1;8;6;18;9;21;26;12;2;10;16;7;17;5;22;15;4;19;20;25;13;13
23;3;11;24;14;1;8;6;18;9;21;26;12;2;10;16;7;17;5;22;15;4;19;20;25;13;13
23;3;11;24;14;1;8;6;18;9;21;16;12;2;10;26;7;17;5;22;15;4;19;20;25;13;13
23;3;11;24;14;1;8;6;19;9;21;26;12;2;10;16;7;17;5;22;15;4;18;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;10;12;2;16;23;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;10;12;2;23;16;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;10;12;2;16;23;7;17;5;22;15;4;19;20;25;13;13
