"X41";"X56";"X22";"X4";"X12";"X51";"X9";"X10";"X34";"X25";"X60";"X23";"X11";"X6";"X16";"X58";"X29";"X42";"X31";"X50";"X24";"X32";"X36";"X39";"X62";"X8";"X40";"X26";"X35";"X54";"X14";"X13";"X19";"X15";"X53";"X28";"X1";"X30";"X7";"X52";"X63";"X21";"X64";"X2";"X27";"X57";"X3";"X46";"X33";"X48";"X17";"X20";"X38";"X49";"X45";"X43";"X55";"X44";"X18";"X47";"X5";"X37";"X59";"X61";"generation"
41;21;22;5;25;7;40;33;34;50;55;3;13;27;46;58;29;23;56;44;12;53;36;8;14;39;37;26;49;28;17;62;61;2;42;54;10;30;51;52;9;1;64;15;57;6;60;16;63;48;31;20;38;35;45;47;32;19;18;43;4;24;59;11;2
46;21;7;29;25;18;27;33;13;50;30;62;34;10;36;12;14;48;56;64;51;49;17;59;5;40;43;53;44;61;24;28;3;2;42;38;32;55;26;52;15;1;41;9;6;57;60;39;4;16;31;20;22;8;11;19;54;47;23;35;63;58;37;45;2
46;21;7;29;25;18;27;33;13;50;30;62;34;10;36;58;14;23;56;64;51;49;17;59;5;40;43;53;16;61;24;28;3;2;42;38;32;55;57;19;15;1;12;9;6;26;60;39;4;44;31;20;22;8;11;52;54;47;48;37;63;41;35;45;2
43;26;52;4;44;1;17;11;19;56;6;45;37;27;46;12;34;48;18;22;50;21;13;8;58;64;25;7;49;38;24;62;29;2;20;54;10;30;51;14;31;55;41;15;57;33;9;39;3;16;36;42;63;28;53;47;32;35;23;40;5;60;59;61;2
41;56;22;5;12;7;9;1;34;37;60;23;11;27;46;58;29;42;31;24;50;55;36;8;13;39;25;26;49;28;14;62;61;2;53;54;10;30;51;52;63;21;64;15;57;6;3;16;33;48;17;20;38;35;45;47;32;44;18;43;4;40;59;19;2
46;56;22;5;12;7;27;21;34;50;30;53;11;9;41;58;29;23;14;24;25;55;36;8;13;39;43;26;49;61;17;62;28;2;42;54;10;3;51;52;63;1;18;15;57;6;60;16;33;44;31;20;38;35;45;64;32;47;48;37;4;40;59;19;2
36;21;7;5;25;58;27;33;29;51;30;28;34;54;46;12;14;23;56;64;50;55;24;59;13;40;43;39;49;3;17;62;61;2;42;38;10;16;57;45;63;1;18;9;4;26;60;53;15;44;31;20;22;8;11;47;32;52;48;37;6;41;35;19;2
46;21;7;5;25;58;27;33;13;50;30;62;34;10;36;12;14;23;56;64;22;49;24;59;29;40;43;39;16;61;17;28;3;2;42;38;32;55;57;19;15;1;18;9;6;26;60;53;4;44;31;20;51;8;11;52;54;47;48;37;63;41;35;45;2
46;21;7;29;25;58;27;33;13;50;35;62;34;10;36;12;14;23;56;64;51;49;24;59;5;40;43;39;16;61;17;28;3;2;42;38;32;55;57;19;15;1;18;9;6;26;60;53;4;44;31;20;22;8;11;52;54;47;48;37;63;41;30;45;2
36;35;16;5;25;1;32;26;19;50;30;59;24;14;46;40;34;62;56;55;22;39;13;8;45;12;37;7;49;3;17;23;61;2;42;54;10;64;51;27;31;58;18;15;57;33;60;11;6;44;9;20;63;28;53;47;38;52;48;43;4;41;21;29;2
36;26;16;5;44;1;24;11;19;50;30;45;25;14;46;6;34;48;39;56;22;59;13;8;58;12;37;7;49;3;17;23;61;2;42;54;10;64;51;27;31;55;18;15;57;33;60;40;32;52;43;20;63;28;53;47;38;35;62;41;4;9;21;29;2
36;21;7;5;25;58;38;33;13;50;30;28;34;27;46;12;14;23;56;64;22;16;24;8;29;40;37;39;49;3;17;62;61;2;42;10;32;55;51;19;15;1;18;9;57;26;60;53;63;44;31;20;6;59;11;52;54;47;48;43;4;41;35;45;2
46;21;7;29;25;58;10;33;13;50;30;62;34;27;36;12;14;23;56;64;22;49;24;8;5;40;37;39;16;61;17;28;3;2;42;54;32;55;51;19;15;1;18;9;57;26;60;53;4;44;31;20;6;59;11;52;38;47;48;43;63;41;35;45;2
46;52;7;5;25;58;27;33;13;50;30;62;55;34;43;12;14;23;41;64;63;59;24;28;16;40;6;39;49;61;17;45;38;2;42;54;10;56;51;19;36;1;18;9;57;26;60;53;4;44;31;20;22;8;11;21;32;47;48;37;3;15;35;29;2
43;11;52;5;25;1;17;26;19;56;6;59;3;27;46;12;34;48;50;55;22;58;13;8;45;30;37;7;49;38;24;62;61;2;20;54;10;64;51;14;31;44;41;15;57;33;9;39;60;16;36;42;63;28;53;47;32;35;23;40;4;18;21;29;2
46;35;47;29;25;1;38;33;19;50;40;59;34;27;36;12;14;23;56;55;51;49;24;8;5;30;43;7;16;61;17;28;3;2;42;54;10;64;6;13;9;58;18;15;57;26;60;11;22;44;31;20;63;62;53;52;32;39;48;37;4;41;21;45;2
46;35;52;29;25;1;38;33;19;50;40;59;34;27;36;12;14;23;56;55;6;49;24;8;5;30;37;7;16;61;17;62;3;2;42;54;10;64;51;13;9;58;18;15;57;26;60;11;22;44;31;20;63;28;53;47;32;39;48;43;4;41;21;45;2
12;21;7;5;25;58;6;33;13;50;55;28;34;27;46;36;14;23;56;64;22;16;24;8;29;40;37;39;49;3;17;62;61;2;42;54;10;30;51;19;15;1;18;9;57;26;60;53;63;44;31;20;38;35;11;47;32;52;48;43;4;41;59;45;2
41;56;7;5;12;58;15;1;13;25;60;23;45;27;46;22;29;42;31;36;50;30;24;8;34;40;37;39;49;28;6;62;61;2;53;54;10;55;51;52;63;21;64;9;57;38;3;16;33;48;17;20;14;59;11;47;32;44;18;43;4;26;35;19;2
46;35;7;29;25;58;10;33;13;50;30;62;34;27;36;12;14;23;56;55;51;49;24;8;5;40;43;39;16;61;17;28;3;2;42;54;32;64;6;19;15;1;18;9;57;26;60;53;4;44;31;20;22;59;11;52;38;47;48;37;63;41;21;45;2
46;35;7;29;25;58;10;33;13;50;30;62;34;27;36;12;14;23;56;55;51;49;24;8;5;40;43;39;16;61;17;28;3;2;42;54;32;64;6;19;15;1;18;9;57;26;60;53;4;44;31;20;22;59;11;52;38;47;48;37;63;41;21;45;2
41;56;7;29;12;58;9;1;34;25;60;23;11;10;36;27;5;42;31;24;51;30;46;59;13;40;43;39;16;62;14;28;3;2;53;38;32;55;57;47;4;21;64;15;6;50;61;49;33;48;17;20;22;8;19;52;54;44;18;37;63;26;35;45;2
24;21;22;5;25;7;12;33;34;40;16;28;14;27;46;58;29;23;56;64;50;55;36;8;13;39;37;26;49;3;17;62;61;2;42;54;10;30;51;52;63;1;18;15;57;6;60;53;9;44;31;20;38;35;45;47;32;11;48;43;4;41;59;19;2
46;35;7;29;25;58;10;33;13;50;30;62;34;27;36;12;14;23;56;55;51;49;24;8;5;40;43;39;16;61;17;28;3;2;42;54;32;64;6;19;15;1;18;9;57;26;60;53;4;44;31;20;22;59;11;52;38;47;48;37;63;41;21;45;2
46;35;7;29;25;58;10;33;13;50;30;62;34;27;36;12;14;23;56;55;51;49;24;8;5;40;43;39;16;61;17;28;3;2;42;54;32;64;6;19;15;1;18;9;57;26;60;53;4;44;31;20;22;59;11;52;38;47;48;37;63;41;21;45;2
46;35;52;29;25;1;38;33;19;50;40;59;34;27;36;12;14;23;56;55;51;49;24;8;5;30;37;7;16;61;17;62;3;2;42;54;10;64;6;13;15;58;18;9;57;26;60;11;22;44;31;20;63;28;53;47;32;39;48;43;4;41;21;45;2
46;35;52;29;25;58;10;33;13;50;30;62;34;27;36;12;14;23;56;55;51;49;24;8;5;40;43;7;16;61;17;28;3;2;42;54;32;64;6;19;15;1;18;9;57;26;60;53;4;44;31;20;22;59;11;39;38;47;48;37;63;41;21;45;2
41;56;22;13;12;7;9;1;34;25;60;23;11;27;46;58;29;42;31;24;51;49;36;8;5;39;37;26;55;28;14;62;61;2;53;54;10;30;50;52;15;21;64;63;57;6;3;16;33;48;17;20;38;35;19;47;32;44;18;43;4;40;59;45;2
36;21;22;5;25;7;58;33;13;6;55;28;34;27;46;12;14;23;56;64;50;16;24;8;29;39;37;26;49;3;17;62;61;2;42;54;10;30;51;19;15;1;18;9;57;40;60;53;63;44;31;20;38;35;45;47;32;52;48;43;4;41;59;11;2
46;21;7;29;25;58;27;33;13;50;30;62;34;10;36;12;14;23;56;64;51;49;24;59;5;40;43;39;16;61;17;28;3;2;42;38;32;55;57;19;15;1;18;9;6;26;60;53;4;44;31;20;22;8;11;52;54;47;48;37;63;41;35;45;2
46;35;7;29;25;58;10;33;13;50;30;62;34;27;36;12;14;23;56;55;51;49;24;59;5;40;43;39;16;61;17;28;3;2;42;38;32;64;57;19;15;1;18;9;6;26;60;53;4;44;31;20;22;8;11;52;54;47;48;37;63;41;21;45;2
41;56;22;5;44;7;17;11;34;25;60;45;1;27;46;58;29;42;31;50;24;55;36;8;13;39;37;26;49;28;14;62;61;2;53;54;10;30;51;52;63;21;64;15;57;6;23;16;33;48;9;20;38;35;3;47;32;12;18;43;4;40;59;19;2
36;26;16;5;44;1;17;11;19;56;6;45;25;14;46;30;34;48;18;50;22;59;13;8;58;12;37;7;49;38;24;62;61;2;20;54;10;64;51;27;31;55;39;15;57;33;9;40;3;52;43;42;63;28;53;47;32;35;23;41;4;60;21;29;2
43;21;7;29;25;18;27;33;13;50;30;62;34;10;36;12;14;48;56;64;24;49;17;59;5;40;46;53;44;38;51;28;3;2;42;45;32;55;57;19;15;1;41;9;6;26;60;39;4;16;31;20;22;8;11;52;54;47;23;37;63;58;35;61;2
43;56;7;29;25;18;27;33;13;50;30;62;49;10;36;12;14;48;15;39;51;21;17;59;45;40;46;53;44;38;24;28;3;2;42;61;32;55;57;19;5;1;41;9;6;26;60;64;4;16;31;20;22;8;11;52;54;47;23;37;63;58;35;34;2
46;21;7;29;25;58;27;33;13;50;30;62;34;10;36;12;14;23;56;64;51;49;24;59;5;40;43;39;16;61;17;28;3;2;42;38;32;55;57;19;15;1;18;9;6;26;60;53;4;44;31;20;22;8;11;52;54;47;48;37;63;41;35;45;2
46;31;7;29;64;58;4;21;13;50;30;1;41;10;36;12;14;47;33;23;51;49;24;59;5;40;43;39;16;61;17;28;3;2;42;38;32;55;57;19;15;34;18;9;6;26;60;53;25;44;37;56;22;8;11;52;54;27;48;62;63;20;35;45;2
36;21;7;29;25;58;1;33;13;50;30;28;34;27;46;12;14;23;56;64;22;16;24;8;5;40;37;39;49;3;17;62;61;2;42;54;10;55;51;19;15;38;18;9;57;26;60;53;63;44;31;20;6;59;11;47;32;52;48;43;4;41;35;45;2
36;21;7;5;25;58;38;33;13;50;30;28;34;27;46;12;14;23;56;64;6;16;24;8;29;40;37;39;49;3;17;62;61;2;42;54;10;55;51;19;15;1;18;9;57;26;60;53;63;44;31;20;22;59;11;47;32;52;48;43;4;41;35;45;2
46;21;7;29;25;58;27;33;13;50;30;62;34;10;36;12;14;23;56;64;51;49;24;59;5;40;43;39;16;61;17;28;3;2;42;38;32;55;57;19;15;1;18;9;6;26;60;53;4;44;31;20;22;8;11;52;54;47;48;37;63;41;35;45;2
46;21;7;29;25;58;27;33;13;50;30;62;34;10;36;12;14;23;56;64;51;49;24;59;5;40;43;39;16;61;17;28;3;2;42;38;32;55;57;19;15;1;18;9;6;26;60;53;4;44;31;20;22;8;11;52;54;47;48;37;63;41;35;45;2
43;26;52;29;44;1;17;11;19;56;6;61;37;27;46;12;34;48;18;22;51;59;13;8;58;30;25;7;16;38;24;62;4;2;20;54;10;64;50;14;31;55;41;15;57;33;9;39;3;49;36;42;63;28;53;47;32;35;23;40;5;60;21;45;2
36;35;52;4;43;1;38;33;19;6;40;59;34;27;46;12;14;23;56;55;50;16;24;8;58;30;25;7;49;45;17;62;29;2;42;54;10;64;51;13;31;22;18;15;57;26;60;11;3;44;9;20;63;28;53;47;32;39;48;37;5;41;21;61;2
41;56;7;5;12;38;9;1;34;25;60;23;11;10;37;58;29;42;31;24;50;30;36;59;13;39;46;53;49;62;14;28;27;2;26;61;32;55;57;47;4;21;64;15;6;51;3;16;33;48;17;20;22;8;45;52;54;44;18;43;63;40;35;19;2
43;21;7;29;25;18;27;33;13;50;30;62;34;10;36;58;14;39;56;64;51;49;17;59;5;40;46;53;44;38;24;28;3;2;42;61;32;55;57;52;15;1;41;9;26;6;60;16;4;48;31;20;22;8;11;19;54;47;23;37;63;12;35;45;2
46;56;7;29;12;58;9;1;13;25;60;23;11;27;36;50;14;42;31;24;51;49;55;8;5;41;37;39;16;61;35;28;30;2;53;54;32;64;6;19;15;21;18;10;57;26;3;62;33;47;17;20;22;59;34;52;38;44;48;43;63;40;4;45;2
46;56;7;5;15;58;10;35;13;50;30;49;45;27;36;12;14;23;29;41;25;55;24;8;34;40;43;39;16;61;17;28;3;2;42;54;32;64;6;19;4;1;18;9;57;26;60;53;33;44;31;20;22;59;11;52;38;47;48;37;63;51;21;62;2
46;35;7;29;25;58;10;33;13;50;30;62;34;27;36;12;14;23;56;55;51;49;24;8;5;40;43;39;16;61;17;28;3;2;42;54;32;64;6;19;15;1;18;9;57;26;60;53;4;44;31;20;22;59;11;52;38;47;48;37;63;41;21;45;2
46;35;7;29;25;58;10;33;13;50;30;62;34;27;36;12;14;23;56;55;51;49;24;8;5;40;43;39;16;61;17;28;3;2;42;54;32;64;6;19;15;1;18;9;57;26;60;53;4;44;31;20;22;59;11;52;38;47;48;37;63;41;21;45;2
36;21;51;5;25;58;38;33;62;50;30;54;34;57;46;12;14;23;56;64;22;16;24;39;29;37;40;8;49;3;17;13;61;2;42;28;10;55;7;19;15;1;18;9;27;26;60;53;63;44;31;20;6;59;11;43;32;52;48;47;4;41;35;45;2
41;56;7;4;44;22;17;11;34;25;60;45;10;27;16;58;29;48;31;50;24;32;36;8;13;26;37;39;59;28;14;62;19;2;53;54;1;55;51;52;63;21;64;15;57;38;3;46;33;42;9;20;6;49;23;43;30;12;18;47;5;40;35;61;2
43;21;7;29;25;18;27;33;13;50;30;62;34;10;36;12;14;48;56;64;51;49;17;8;5;40;37;53;44;38;24;28;3;2;42;61;32;55;57;19;15;1;41;9;6;26;60;39;4;16;31;20;22;59;11;52;54;47;23;46;63;58;35;45;2
37;33;7;29;49;18;27;16;13;56;4;45;25;10;36;30;14;48;1;50;51;23;17;59;58;40;46;53;44;34;24;28;3;2;20;61;32;55;57;19;31;64;39;9;6;26;15;12;38;47;43;42;22;8;11;52;54;21;62;41;63;60;35;5;2
46;21;7;29;25;58;27;33;13;50;30;62;34;10;36;12;14;23;56;64;51;49;24;59;5;40;43;39;16;61;17;28;3;2;42;38;32;55;57;19;15;1;18;9;6;26;60;53;4;44;31;20;22;8;11;52;54;47;48;37;63;41;35;45;2
46;21;7;29;25;58;27;33;13;50;30;62;34;10;36;12;14;23;56;64;43;49;24;59;5;40;51;39;16;61;17;28;3;2;42;38;32;55;57;19;15;1;18;9;6;26;60;53;4;44;31;20;22;8;11;52;54;47;48;37;63;41;35;45;2
46;56;7;5;54;58;15;1;13;50;60;23;45;10;41;12;14;42;31;36;25;30;24;59;34;40;43;39;49;61;17;62;28;2;16;38;27;55;57;19;63;21;18;9;6;26;64;53;33;44;29;20;22;8;11;47;32;3;48;37;4;51;35;52;2
46;31;7;29;60;58;4;42;13;50;23;1;41;27;36;21;14;47;33;55;6;49;24;8;5;40;37;39;16;61;17;28;3;2;12;54;32;30;51;19;15;34;18;9;57;26;64;53;25;44;43;56;22;59;11;52;38;10;48;62;63;20;35;45;2
46;35;7;29;25;58;10;33;34;50;30;62;13;27;24;12;14;23;56;55;51;49;36;8;5;40;43;39;16;61;17;28;3;2;42;54;32;64;6;19;9;1;18;15;57;26;60;53;4;44;31;20;22;59;45;52;38;47;48;37;63;41;21;11;2
41;61;22;5;12;7;9;1;34;25;60;23;11;27;46;58;29;42;31;24;50;55;36;8;13;39;37;26;49;28;14;62;56;2;53;54;10;30;51;52;15;21;64;63;57;6;3;16;33;48;17;20;38;35;19;47;32;44;18;43;4;40;59;45;2
46;56;7;5;27;58;15;21;13;50;30;16;45;10;41;12;14;23;29;36;25;3;24;59;34;40;43;39;49;61;17;28;62;2;42;38;32;55;57;19;63;1;18;22;6;26;60;53;33;44;31;20;9;8;11;52;54;47;48;37;4;51;35;64;2
41;21;7;29;50;58;27;33;13;25;60;62;34;10;36;12;17;23;56;44;51;49;24;59;5;40;43;39;42;28;14;61;30;2;53;38;32;55;57;19;15;1;64;9;6;26;3;16;4;48;31;20;22;8;11;52;54;47;18;37;63;46;35;45;2
36;21;7;5;25;58;38;33;13;50;30;28;34;27;46;12;14;23;56;64;22;45;24;8;16;40;37;39;49;3;17;62;61;2;42;54;10;55;51;19;15;1;18;9;57;26;60;53;63;44;31;20;6;59;11;47;32;52;48;43;4;41;35;29;2
36;35;16;5;25;1;32;33;13;50;30;28;34;14;46;40;27;62;56;55;22;39;24;8;29;12;37;7;49;3;17;23;61;2;42;54;10;64;51;19;15;58;18;9;57;26;60;53;6;44;31;20;63;59;11;47;38;52;48;43;4;41;21;45;2
36;21;7;5;25;58;38;26;13;50;30;28;34;27;46;12;19;23;56;64;22;44;24;8;29;40;37;53;49;3;17;62;61;2;42;54;10;55;51;14;15;1;18;9;57;33;60;39;63;16;31;20;6;59;11;47;32;52;48;43;4;41;35;45;2
43;26;7;5;44;58;17;11;19;56;63;45;25;27;46;12;34;48;18;50;22;28;13;8;1;40;37;39;49;38;24;62;61;2;20;54;10;55;51;14;31;64;41;15;57;33;9;52;3;16;36;42;6;59;53;47;32;21;23;30;4;60;35;29;2
46;35;47;29;25;1;10;33;19;50;40;59;34;27;36;38;14;23;56;55;51;49;24;8;5;30;37;7;16;61;17;28;3;2;42;54;32;64;6;13;9;58;18;15;57;26;60;11;22;44;31;20;4;62;53;52;12;39;48;43;63;41;21;45;2
46;35;7;29;25;58;38;33;13;50;30;28;34;27;36;12;14;23;56;55;6;49;24;8;5;40;37;39;16;61;17;62;3;2;42;54;10;64;51;19;9;1;18;15;57;26;60;53;63;44;31;20;22;59;11;47;32;52;48;43;4;41;21;45;2
46;21;22;29;25;58;10;33;13;50;55;28;34;27;36;12;45;23;56;64;6;49;24;8;5;40;37;26;16;61;17;62;3;2;42;54;32;30;51;19;15;1;18;9;57;39;60;53;4;44;31;20;38;35;11;47;7;52;48;43;63;41;59;14;2
46;56;7;5;38;58;15;1;13;50;30;23;45;27;41;12;14;16;31;36;25;55;24;35;34;40;37;39;49;61;17;62;28;2;42;54;10;3;51;19;63;21;18;9;57;26;60;53;33;44;29;20;22;8;11;64;32;47;48;43;4;6;59;52;2
37;21;7;29;25;18;38;33;13;50;30;62;34;10;36;12;14;23;56;64;51;16;17;59;5;40;46;53;44;27;24;28;3;2;42;61;32;55;57;19;15;1;58;9;6;26;60;39;4;49;31;20;22;8;11;52;54;47;48;43;63;41;35;45;2
43;21;7;29;25;58;27;33;13;50;30;62;34;10;36;12;14;48;56;64;51;49;24;8;5;40;18;39;44;38;17;28;3;2;42;61;32;55;57;19;15;1;41;9;6;26;60;53;4;16;31;20;22;59;11;52;54;47;23;37;63;46;35;45;2
36;21;22;5;25;7;58;33;29;6;55;28;34;27;46;12;14;23;56;64;50;16;24;8;13;39;37;26;11;3;17;62;61;2;42;54;10;30;51;49;63;1;18;15;57;40;60;53;9;44;31;20;38;35;45;47;32;52;48;43;4;41;59;19;2
46;56;7;5;25;58;27;33;13;50;30;62;34;15;41;12;14;23;29;64;38;55;24;35;45;40;43;39;49;61;17;16;28;2;42;54;10;3;51;19;63;1;18;9;57;26;60;53;4;44;31;20;22;8;11;36;32;47;48;37;21;6;59;52;2
46;35;7;29;25;58;10;33;13;50;30;62;34;27;36;12;14;23;56;55;51;49;24;8;5;40;43;39;16;61;17;28;3;2;42;54;32;64;6;19;15;1;18;9;57;26;60;53;4;44;31;20;22;59;11;52;38;47;48;37;63;41;21;45;2
46;35;7;29;25;58;10;33;13;50;30;62;34;27;36;12;14;23;56;55;51;49;24;8;5;40;43;39;16;61;17;28;3;2;42;54;32;64;57;19;15;1;18;9;6;26;60;53;4;44;31;20;22;59;11;52;38;47;48;37;63;41;21;45;2
43;21;11;5;25;1;3;26;19;56;6;59;17;27;46;12;34;48;50;64;22;58;13;8;29;30;37;7;49;38;24;62;61;2;20;54;10;55;51;14;60;44;41;42;57;33;9;39;63;16;31;15;36;28;53;47;32;35;23;40;4;18;52;45;2
43;26;52;5;55;1;17;11;19;56;6;45;25;27;46;12;34;48;18;50;22;16;13;8;29;30;37;7;49;38;24;62;61;2;20;54;10;64;51;14;15;44;41;31;57;33;9;39;3;59;36;42;63;28;53;47;32;35;23;40;4;60;21;58;2
46;31;7;29;60;58;4;42;13;50;23;1;41;27;36;12;14;47;33;30;51;49;24;8;5;40;43;39;16;61;17;28;3;2;35;38;32;64;6;19;15;34;18;9;57;26;55;53;25;44;37;56;22;59;11;52;54;10;48;62;63;20;21;45;2
46;31;7;29;60;58;4;42;13;50;23;1;41;10;36;12;14;47;33;30;51;49;24;59;5;40;43;39;16;61;17;28;3;2;21;38;32;55;57;19;15;34;18;9;6;26;64;53;25;44;37;56;22;8;11;52;54;27;48;62;63;20;35;45;2
46;26;49;29;44;1;17;11;19;56;4;5;25;10;36;30;34;48;18;50;51;8;13;59;58;12;43;7;16;14;24;28;3;2;20;38;32;55;57;27;31;64;39;15;6;33;9;40;61;47;37;42;22;23;53;52;54;21;62;41;63;60;35;45;2
36;26;16;29;44;1;17;11;19;56;6;45;25;14;46;30;34;48;58;50;47;49;13;8;5;12;37;7;31;32;24;23;4;2;20;54;61;64;51;27;60;55;39;15;57;33;9;40;3;52;43;42;63;28;53;10;38;35;62;41;22;18;21;59;2
46;35;5;29;25;58;10;33;13;50;30;62;34;27;36;12;14;23;56;55;51;49;24;8;7;40;43;39;16;61;17;28;3;2;42;54;32;64;6;19;15;1;18;9;57;26;60;53;4;44;31;20;22;59;11;52;38;47;48;37;63;41;21;45;2
46;35;7;29;25;58;10;33;13;50;30;62;34;27;36;12;14;23;56;55;51;49;24;8;5;40;43;39;16;61;17;28;3;2;42;38;32;64;57;19;15;1;18;9;6;26;60;53;4;44;31;20;22;59;11;52;54;47;48;37;63;41;21;45;2
46;35;7;29;25;58;10;33;13;50;30;62;34;27;36;12;14;23;56;55;51;49;24;8;5;40;43;39;16;61;17;28;3;2;42;54;32;64;6;19;15;1;18;9;57;26;60;53;4;44;31;20;22;59;11;52;38;47;48;37;63;41;21;45;2
46;35;7;29;25;58;10;33;13;50;30;62;34;27;36;12;14;23;56;55;51;49;24;8;5;40;43;39;16;61;17;28;3;2;42;54;32;64;6;11;15;1;18;9;57;26;60;53;4;44;31;20;22;59;19;52;38;47;48;37;63;41;21;45;2
41;56;50;5;12;7;9;1;34;25;60;23;11;27;46;58;29;42;31;24;22;55;36;8;13;39;37;26;49;28;14;62;61;2;53;54;10;30;51;52;63;21;64;15;57;6;3;16;33;48;17;20;38;35;45;47;32;44;18;43;4;40;59;19;2
41;33;22;5;50;7;9;1;34;25;60;23;13;27;46;58;29;42;56;24;12;30;36;8;31;39;37;26;49;28;14;62;61;2;53;54;10;55;51;52;40;21;64;15;57;6;3;16;63;48;17;20;38;35;45;47;32;44;18;43;4;19;59;11;2
43;31;52;29;55;1;17;11;19;56;6;45;18;27;46;12;34;48;26;50;42;49;13;8;5;30;37;7;4;38;24;62;3;2;20;54;32;64;51;14;60;44;41;15;57;33;9;39;25;16;36;59;63;28;53;47;61;35;23;40;22;10;21;58;2
37;26;47;29;55;1;17;11;19;56;6;58;25;27;36;12;34;48;18;50;51;8;13;59;5;30;43;7;16;38;24;28;3;2;20;10;32;64;57;14;15;44;41;31;22;33;9;39;61;49;46;42;4;62;53;52;54;35;23;40;63;60;21;45;2
46;35;7;29;25;58;10;33;13;50;30;62;34;27;36;12;14;23;56;55;51;49;24;8;5;40;43;39;16;61;17;28;3;2;42;54;32;64;6;19;15;1;18;9;57;26;60;53;4;44;31;20;22;59;11;52;38;47;48;37;63;41;21;45;2
46;35;7;29;25;58;10;33;13;50;30;62;34;27;36;12;14;23;56;55;51;49;24;8;5;40;43;39;16;61;17;28;3;2;42;54;32;64;6;19;15;1;18;9;57;26;60;53;4;44;31;20;22;59;11;52;38;47;48;37;63;41;21;45;2
41;56;22;5;7;58;15;1;13;25;60;23;45;27;46;12;14;42;31;36;50;55;24;8;34;40;37;39;49;28;29;62;61;2;16;54;10;30;51;19;63;21;64;9;57;26;3;53;33;44;17;20;38;59;11;47;32;48;18;43;4;6;35;52;2
36;21;7;5;25;58;38;33;29;22;30;28;34;27;46;12;14;23;56;64;50;55;24;8;13;40;37;39;49;3;17;62;61;2;42;54;10;16;51;45;63;1;18;9;57;26;60;53;15;44;31;20;6;59;11;47;32;52;48;43;4;41;35;19;2
46;21;7;29;25;58;38;33;19;50;30;59;34;10;36;12;2;23;56;64;6;49;24;8;5;40;37;39;16;61;17;62;3;14;42;54;27;55;51;13;9;1;18;15;57;26;60;11;63;44;31;20;22;28;53;47;32;52;48;43;4;41;35;45;2
46;21;7;29;25;58;27;33;13;50;30;62;34;10;36;12;14;23;56;64;51;49;24;59;5;40;43;39;16;61;17;28;3;2;42;38;32;55;57;19;15;1;18;9;6;26;60;53;63;44;31;20;22;8;11;52;54;47;48;37;4;41;35;45;2
46;21;7;29;25;12;27;33;13;50;30;62;34;10;36;58;14;23;56;64;51;49;24;59;5;40;43;39;16;61;17;28;3;2;42;38;32;55;26;52;15;1;18;9;6;57;60;53;4;44;31;20;22;8;11;19;54;47;48;37;63;41;35;45;2
46;21;7;29;25;12;27;33;13;50;30;62;34;10;36;58;14;23;56;64;51;49;24;59;5;40;43;39;16;61;17;28;3;2;42;38;32;55;57;52;15;1;18;9;6;26;60;53;4;44;31;20;22;8;11;19;54;47;48;37;63;41;35;45;2
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;54;31;50;24;32;36;39;62;8;40;26;35;42;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;3
41;56;22;4;12;51;9;10;34;25;60;23;11;6;17;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;16;20;38;49;45;43;55;44;18;47;5;37;59;61;3
41;56;22;4;12;51;9;10;34;25;60;23;11;57;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;6;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;3
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;3
41;56;6;4;12;22;9;10;34;25;60;23;11;51;16;58;29;42;31;50;24;32;36;39;62;8;40;26;21;54;14;13;19;15;53;28;1;30;7;52;63;35;55;2;27;57;3;46;33;48;17;20;38;49;45;43;64;44;18;47;5;37;59;61;3
41;56;6;4;12;22;9;10;34;25;60;23;11;51;16;58;29;42;31;50;24;32;36;39;62;8;40;26;21;54;14;13;44;15;53;28;1;30;7;52;63;35;55;2;27;57;3;46;33;48;17;20;38;49;45;37;64;19;18;47;5;43;59;61;3
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;3
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;3
