"X26";"X13";"X15";"X7";"X20";"X18";"X17";"X11";"X23";"X4";"X16";"X5";"X12";"X6";"X8";"X24";"X14";"X2";"X22";"X21";"X19";"X10";"X3";"X9";"X1";"X25";"generation"
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;11
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;13;24;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;6;7;20;18;17;11;23;4;16;5;12;15;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;17;14;2;24;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;14;20;18;17;11;23;4;16;5;12;6;8;24;7;2;22;21;19;10;3;9;1;25;11
26;2;15;7;20;18;17;11;23;6;16;5;12;4;8;24;14;13;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;2;15;7;20;18;24;11;23;4;16;5;12;6;8;17;14;13;22;21;19;10;3;9;1;25;11
26;2;15;24;20;18;22;11;23;4;16;5;12;6;8;17;14;13;7;21;19;10;3;9;1;25;11
26;2;15;7;20;18;22;11;23;4;16;5;12;6;8;17;14;13;24;21;19;10;3;9;1;25;11
26;2;15;7;1;18;22;11;23;4;16;5;12;6;8;17;14;13;24;21;19;10;3;9;20;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;21;5;12;6;8;24;14;2;22;16;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;2;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;13;17;21;19;10;1;9;3;25;11
26;2;15;7;20;18;22;11;23;4;16;5;12;6;8;17;14;13;24;21;19;10;3;9;1;25;11
26;2;15;7;20;18;24;11;23;4;16;5;12;6;8;17;14;13;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;21;17;2;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;9;12;6;8;24;14;2;22;21;19;10;3;5;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;22;11;23;4;16;25;12;6;8;17;14;2;24;21;19;10;3;9;1;5;11
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;17;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;4;23;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;14;20;18;24;11;23;4;16;5;12;6;8;17;7;2;22;21;19;10;3;9;1;25;11
26;13;15;14;20;18;22;11;23;4;16;5;12;6;8;24;7;2;17;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;2;17;11;23;4;16;5;12;6;8;24;14;18;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;21;16;5;12;6;8;24;14;2;22;4;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;8;20;18;17;11;23;4;16;5;12;6;7;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;14;20;18;17;11;23;4;16;5;12;6;8;24;7;2;22;21;19;10;3;9;1;25;11
26;13;15;14;20;18;17;11;23;4;16;5;12;6;8;24;7;2;22;21;19;10;3;9;1;25;11
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;9;3;1;25;11
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;5;11;23;4;16;17;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;21;8;24;14;2;22;6;19;10;3;9;1;25;12
26;13;15;23;20;18;17;11;7;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;25;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;4;12
26;13;15;7;20;8;17;11;23;4;16;5;12;6;18;22;14;2;24;21;19;10;3;9;1;25;12
26;25;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;13;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;12
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;12
26;2;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;13;17;21;19;10;3;9;1;25;12
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;5;16;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;12
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;12
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;12
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;12
26;13;15;7;3;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;20;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;14;7;20;18;17;11;23;4;16;5;12;6;8;24;15;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;13;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;1;22;14;2;24;21;19;10;3;9;8;25;12
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;12
26;13;15;7;20;18;24;11;23;4;16;5;1;6;8;22;14;2;17;21;19;10;3;9;12;25;12
26;23;15;7;20;18;24;11;13;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;12
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;13;24;21;19;10;3;9;1;25;12
26;3;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;2;9;1;25;12
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;12
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;17;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;12
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;12
26;2;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;13;17;21;19;10;3;9;1;25;12
26;2;15;7;20;18;24;11;1;4;16;5;12;6;8;22;14;13;17;21;19;10;3;9;23;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;12
26;5;15;7;20;18;17;11;23;4;16;13;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;24;8;6;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;3;14;2;22;21;19;10;24;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;6;20;18;17;11;23;4;16;5;12;7;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;12
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;12
26;13;15;7;20;6;17;11;23;4;16;5;12;18;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;12
26;13;15;7;20;18;16;11;23;4;17;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;4;11;23;24;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;12
26;2;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;13;17;21;19;10;3;9;1;25;12
26;2;15;19;20;18;24;11;23;4;16;5;12;6;8;22;14;13;17;21;7;10;3;9;1;25;12
26;13;15;7;20;22;24;11;23;4;16;5;12;6;8;18;14;2;17;21;19;10;3;9;1;25;12
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;12
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;12
26;13;15;7;20;18;24;11;23;4;16;14;12;6;8;17;5;2;22;21;19;10;3;9;1;25;12
26;13;15;8;20;18;17;11;23;4;16;5;12;6;7;24;14;2;22;21;19;10;3;9;1;25;13
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;22;11;23;4;16;5;12;6;8;24;14;13;17;21;7;10;3;9;1;25;13
26;2;15;19;20;18;22;11;23;4;16;5;12;6;8;24;14;13;17;21;7;10;3;9;1;25;13
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;13
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;22;16;5;12;6;8;24;14;13;4;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;13;24;7;20;18;17;11;23;4;16;5;12;6;8;15;14;2;22;21;19;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;13
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;13
26;2;15;19;20;18;22;11;23;4;16;5;12;6;8;17;14;13;24;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;22;14;13;24;21;7;10;3;9;1;25;13
26;2;15;19;20;18;16;11;23;4;17;5;12;6;8;22;14;13;24;21;7;10;3;9;1;25;13
26;2;15;19;20;18;22;11;23;4;17;5;12;6;8;16;14;13;24;21;7;10;3;9;1;25;13
26;13;15;19;20;18;22;11;23;4;17;5;12;6;8;16;14;2;24;21;7;10;3;9;1;25;13
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;13
26;2;15;19;20;18;22;11;23;4;16;5;12;24;8;17;14;13;6;21;7;10;3;9;1;25;13
26;2;15;19;20;18;22;11;23;4;16;5;12;24;8;17;14;13;6;21;7;10;3;9;1;25;13
26;13;15;19;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;7;10;3;9;1;25;13
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;13
26;2;15;19;13;18;17;11;23;4;22;5;12;6;8;24;14;20;16;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;22;14;13;24;21;7;10;3;9;1;25;13
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;13
26;13;15;7;20;6;17;11;23;4;16;5;12;18;8;24;14;2;22;21;19;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;13
26;2;15;19;20;18;16;11;23;4;17;5;12;6;8;22;14;13;24;21;7;10;3;9;1;25;13
26;2;15;19;20;18;24;11;23;4;12;5;17;6;8;16;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;24;8;22;14;13;6;21;7;10;3;9;1;25;13
26;2;15;19;20;18;22;11;23;4;16;5;12;24;8;17;14;13;6;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;13
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;13
26;13;15;7;20;18;17;11;23;4;16;1;12;6;8;24;14;2;22;21;19;10;3;9;5;25;13
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
13;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;26;22;21;7;10;3;9;1;25;13
26;13;15;7;20;18;17;11;23;8;16;5;12;6;4;24;14;2;22;21;19;10;3;9;1;25;13
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;13
26;2;11;19;20;18;17;15;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;13
26;2;15;19;20;18;22;11;23;4;17;5;12;6;8;16;14;13;24;21;7;10;3;9;1;25;13
26;2;15;19;20;18;22;11;23;4;17;5;12;6;8;16;14;13;24;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;22;5;12;6;8;24;14;13;16;21;7;10;3;9;1;25;13
26;13;15;7;20;18;22;11;23;4;17;5;12;6;8;16;14;2;24;21;19;10;3;9;1;25;13
26;13;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;9;10;3;19;1;25;13
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;24;11;23;4;17;5;12;6;8;16;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;16;11;23;4;17;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;22;11;23;4;17;5;12;6;8;16;14;13;24;21;7;10;3;9;1;25;13
26;2;15;19;20;18;24;11;23;4;6;5;12;17;8;16;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;16;11;23;4;17;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;13
26;2;15;19;20;18;16;11;23;4;17;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;22;5;12;6;8;16;14;13;24;21;7;10;3;9;1;25;13
26;13;15;19;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
10;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;26;3;9;1;25;13
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;13
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;13;14;7;20;18;17;11;23;4;16;5;12;6;8;24;15;2;22;21;19;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;22;14;13;24;21;7;10;3;9;1;25;13
