"X14";"X32";"X61";"X33";"X21";"X1";"X63";"X11";"X53";"X39";"X42";"X44";"X49";"X50";"X24";"X27";"X23";"X5";"X18";"X45";"X19";"X26";"X35";"X38";"X3";"X55";"X8";"X54";"X30";"X51";"X34";"X20";"X12";"X43";"X31";"X52";"X46";"X25";"X29";"X9";"X64";"X2";"X17";"X62";"X13";"X40";"X28";"X10";"X7";"X22";"X16";"X56";"X41";"X6";"X15";"X36";"X57";"X4";"X37";"X48";"X47";"X60";"X59";"X58";"generation"
14;32;61;60;21;1;10;62;53;39;55;40;36;50;24;4;33;28;18;5;42;26;35;38;3;52;16;54;30;51;34;20;17;43;31;44;19;25;29;9;11;2;63;8;13;64;12;23;7;22;49;56;27;45;48;15;57;6;37;41;47;46;59;58;2
14;32;61;33;21;1;63;46;64;39;42;44;49;50;24;12;23;5;31;45;19;26;35;20;3;55;8;51;30;54;28;38;25;11;6;10;43;27;29;9;53;2;17;62;13;40;34;52;7;22;16;56;41;18;15;36;57;4;37;48;47;60;59;58;2
15;36;61;47;21;1;4;46;53;39;14;60;42;50;24;12;62;17;27;23;55;26;35;20;3;54;5;51;30;58;34;6;22;43;31;49;10;25;29;9;16;2;19;33;13;40;64;52;45;44;7;56;11;18;48;63;57;41;37;28;38;8;59;32;2
14;39;35;33;22;34;51;38;53;28;42;44;49;45;24;62;23;5;61;47;11;10;18;12;3;55;8;31;19;63;7;26;30;43;27;52;16;25;29;9;13;64;17;54;2;40;32;46;1;6;20;56;41;21;58;36;57;4;37;48;50;60;59;15;2
14;32;18;33;7;22;51;11;53;35;42;44;49;45;24;27;23;5;39;47;19;16;61;38;3;55;8;54;30;63;34;26;12;43;62;52;46;25;29;9;64;13;17;31;2;40;28;10;1;21;20;56;41;6;58;36;57;4;37;48;50;60;59;15;2
44;9;48;33;6;36;50;46;2;4;53;1;58;37;28;22;20;59;54;32;29;47;13;51;56;38;8;31;60;63;64;35;25;10;30;26;43;34;42;40;11;16;61;19;15;18;12;52;23;39;27;7;45;21;49;24;62;5;41;14;55;3;17;57;2
50;9;48;23;6;36;57;38;29;4;1;43;49;37;54;62;27;24;28;52;11;47;13;12;56;33;8;31;60;53;64;61;30;10;25;20;32;34;42;40;2;51;59;44;15;18;16;46;35;26;45;7;39;21;14;63;22;5;41;58;55;19;17;3;2
14;1;57;33;38;32;63;62;29;39;19;44;43;50;61;4;23;5;59;45;35;28;42;21;9;55;8;54;30;51;6;20;26;49;31;52;24;25;53;10;11;2;17;64;13;40;12;3;7;22;16;56;41;34;15;36;46;27;37;48;47;60;18;58;2
14;32;42;60;21;45;23;64;53;39;31;40;29;49;24;27;33;30;18;5;19;17;35;38;3;52;16;54;26;51;34;20;12;43;55;44;46;25;36;9;11;2;63;8;50;62;28;10;7;22;13;56;4;6;48;15;57;1;37;41;47;61;59;58;2
14;1;61;33;38;34;63;62;29;39;42;52;49;50;60;4;23;5;59;45;24;28;19;21;10;55;8;54;30;51;6;20;26;43;31;44;35;25;53;9;11;2;17;64;13;40;12;3;7;22;16;56;41;32;15;36;46;27;37;48;47;57;18;58;2
14;32;42;61;21;45;23;11;53;39;31;40;29;49;24;27;33;30;18;5;19;17;35;38;3;44;16;54;26;51;34;20;12;43;55;52;46;25;36;9;64;2;63;8;50;62;28;10;7;22;13;56;4;6;48;15;57;37;1;41;47;60;59;58;2
14;9;61;33;22;15;24;46;2;39;42;16;50;47;28;12;23;5;31;45;29;26;13;20;1;55;60;51;19;21;64;6;25;10;54;49;43;63;11;40;53;7;59;27;30;35;34;52;3;44;57;56;41;18;58;36;62;4;37;48;38;8;17;32;2
15;9;61;45;22;32;4;46;2;39;14;60;42;47;28;12;57;30;31;23;29;26;1;20;3;27;5;51;19;58;64;6;25;16;54;49;43;21;11;40;53;7;35;33;13;36;34;52;50;44;10;56;55;18;48;63;62;41;37;24;38;8;17;59;2
14;32;61;33;21;1;63;11;53;39;42;44;49;3;24;27;23;5;18;45;19;26;35;38;50;55;8;54;30;51;34;20;12;10;31;52;46;22;29;9;64;16;17;62;13;40;28;43;56;25;2;7;41;6;15;36;57;4;37;48;47;60;59;58;2
15;32;14;31;9;29;4;11;53;35;61;8;42;45;2;48;57;30;18;23;19;33;13;38;50;37;5;54;17;51;34;20;12;49;25;52;46;44;55;40;64;16;39;26;1;36;28;10;7;22;56;3;43;6;27;63;62;41;21;24;47;60;59;58;2
14;39;32;33;34;21;63;12;53;35;42;44;49;50;24;27;23;5;61;45;11;10;18;38;3;55;8;54;19;51;1;20;30;43;31;52;46;25;29;9;64;13;17;62;2;40;28;26;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;2
14;39;61;33;34;22;63;19;53;32;42;44;49;50;24;31;23;5;35;45;11;26;18;38;3;55;8;54;12;51;7;20;30;43;27;52;46;25;29;9;13;64;17;62;2;40;28;10;21;1;16;56;41;6;15;36;57;4;37;48;47;60;59;58;2
14;35;61;33;21;1;51;38;53;39;9;34;49;50;54;62;27;5;28;48;11;47;18;12;3;23;22;20;19;63;7;10;30;64;31;52;16;25;42;40;43;2;17;44;13;29;32;46;36;6;45;56;4;26;55;8;57;24;37;58;41;60;59;15;2
14;28;16;33;22;7;51;11;53;41;42;34;49;47;24;27;55;5;18;61;19;26;35;12;3;23;36;31;30;63;62;10;38;43;54;52;46;25;29;9;2;64;17;44;13;40;32;20;1;6;45;56;39;21;48;8;57;4;37;58;50;60;59;15;2
14;39;28;33;15;22;31;50;13;35;42;26;49;45;24;12;23;5;61;47;11;10;63;20;1;55;60;51;19;21;7;6;30;43;27;52;16;25;29;9;53;64;17;54;2;40;34;46;3;44;62;56;41;18;58;36;57;4;37;48;38;8;59;32;2
15;40;28;47;34;22;4;46;53;35;61;60;42;45;24;12;62;30;31;23;29;33;18;20;3;54;5;51;17;21;7;6;19;43;27;49;10;25;55;9;1;64;39;26;2;36;58;52;50;44;16;56;11;13;48;63;57;41;37;14;38;8;59;32;2
14;35;61;33;21;53;63;11;1;34;42;44;49;50;24;27;23;5;32;45;57;26;18;38;3;55;8;54;59;51;39;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;19;4;37;48;47;60;30;58;2
14;35;61;33;6;34;63;38;1;53;42;44;49;50;24;27;23;5;28;45;11;26;18;12;3;55;8;54;57;51;39;20;47;43;31;52;10;25;29;9;2;64;17;62;13;40;32;46;7;22;16;56;41;21;15;36;19;4;37;48;59;60;30;58;2
14;32;28;33;34;22;51;38;53;35;42;44;49;45;24;62;23;5;61;47;19;10;18;30;3;55;8;31;11;63;7;26;12;43;27;52;16;25;29;9;13;64;17;54;2;40;39;46;1;6;20;56;41;21;58;36;57;4;37;48;50;60;59;15;2
14;39;29;60;6;49;47;38;53;1;42;44;28;15;24;62;23;19;61;5;11;37;18;12;52;55;8;31;2;63;7;64;30;43;45;40;16;26;54;9;13;33;17;35;3;10;32;46;34;22;20;56;25;21;58;36;57;4;27;48;50;51;59;41;2
14;32;31;60;58;29;9;11;39;42;61;20;53;45;26;27;8;10;18;5;19;33;15;38;49;37;23;54;3;51;34;13;12;24;44;40;46;43;55;50;64;16;2;35;17;36;28;30;7;22;56;59;25;6;48;62;63;4;21;52;47;57;1;41;2
14;9;19;60;54;49;41;46;39;56;42;22;28;61;26;12;23;30;31;5;29;37;15;20;10;55;8;51;2;21;64;6;25;24;45;40;43;11;13;50;53;33;17;35;7;16;34;52;3;44;47;59;27;18;58;36;63;4;62;48;38;57;1;32;2
14;1;19;57;38;45;9;62;29;39;31;40;53;43;61;4;33;30;59;5;35;17;42;21;56;52;16;54;28;51;22;20;26;49;55;44;24;27;36;10;11;64;63;8;50;2;12;3;7;6;13;23;25;32;48;15;46;37;34;41;47;60;18;58;2
14;9;19;33;22;32;53;46;2;39;42;44;49;47;24;12;23;5;31;45;29;17;18;20;3;55;8;28;61;63;64;10;25;16;54;38;43;21;11;35;51;7;59;27;13;40;34;52;1;6;62;56;41;30;58;36;57;4;37;48;50;60;26;15;2
14;45;61;60;21;1;10;62;53;39;55;64;36;50;24;4;33;28;18;5;42;26;35;38;3;52;16;54;30;51;34;20;17;43;31;44;19;25;29;9;11;2;63;8;13;40;12;23;7;22;49;56;27;32;48;15;57;6;37;41;47;46;59;58;2
14;32;19;33;38;45;63;11;29;39;35;44;13;43;61;25;3;5;59;1;24;17;42;21;56;31;8;54;28;51;37;20;12;49;55;52;57;27;36;10;40;64;26;62;50;2;30;9;7;22;16;23;41;6;15;53;46;4;34;48;47;60;18;58;2
14;32;19;33;21;1;63;11;53;39;42;44;49;43;24;27;23;5;18;45;61;17;35;38;3;31;8;54;28;51;34;20;12;50;55;52;46;25;29;9;64;2;26;62;13;40;30;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;2
14;32;35;33;43;30;63;11;29;39;31;44;49;21;61;27;57;5;18;45;19;9;42;38;56;55;13;54;26;51;1;20;12;53;40;52;46;4;25;3;64;8;17;62;50;2;28;10;7;22;16;23;41;6;15;36;24;37;34;48;47;60;59;58;2
14;7;28;33;58;22;51;52;1;35;42;44;49;45;24;62;23;5;61;47;11;26;18;12;3;55;8;31;19;63;39;10;59;43;27;38;16;25;29;9;13;64;17;54;2;40;32;46;53;6;20;56;34;21;41;36;57;4;37;48;50;60;30;15;2
14;39;28;33;22;41;51;38;53;35;42;44;49;45;24;62;23;5;61;47;11;26;18;12;3;55;8;31;57;63;7;10;30;43;27;52;16;25;29;9;2;64;17;54;13;40;32;46;1;6;20;56;58;21;34;36;19;4;37;48;50;60;59;15;2
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;2
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;2
14;39;34;33;58;19;51;38;53;35;4;8;49;45;28;62;57;5;61;23;11;47;2;12;42;37;25;31;59;63;7;26;30;10;27;52;16;22;55;40;13;43;9;44;3;36;32;46;1;6;56;64;29;21;48;18;20;41;54;24;50;60;17;15;2
14;9;24;33;15;30;61;46;2;35;42;44;49;45;28;12;23;5;31;47;29;56;13;20;1;55;8;51;19;21;64;6;25;10;27;50;43;22;11;40;53;16;59;54;63;39;34;52;3;26;57;7;41;18;58;36;62;4;37;48;38;60;17;32;2
15;9;14;47;58;19;4;46;2;35;61;60;42;45;28;12;57;30;31;23;29;33;13;20;50;37;5;51;59;21;64;6;25;10;27;49;43;22;55;40;53;16;39;26;1;36;34;52;3;44;56;7;11;18;48;63;62;41;54;24;38;8;17;32;2
15;9;14;47;58;19;4;46;2;11;61;60;42;45;28;12;57;30;31;23;29;33;13;20;50;37;5;51;59;21;64;6;25;10;27;49;43;22;55;40;53;16;39;26;1;36;34;52;3;44;56;7;35;18;48;63;62;41;54;24;38;8;17;32;2
14;9;61;33;22;32;53;46;2;39;42;44;49;47;28;12;23;5;31;45;29;26;13;20;3;55;8;24;19;63;34;10;25;16;54;38;43;21;11;40;51;7;59;27;18;35;64;52;1;6;57;56;41;30;58;36;62;4;37;48;50;60;17;15;2
50;9;48;51;6;36;21;28;2;8;1;32;49;37;24;58;27;30;53;61;29;47;18;55;7;33;31;39;60;4;34;3;25;16;57;11;23;22;52;35;43;10;59;44;15;13;64;42;40;26;45;56;54;46;14;63;62;5;41;12;20;19;17;38;2
14;9;61;33;22;32;53;46;2;39;42;44;49;47;24;12;23;5;31;45;29;26;18;20;3;55;8;28;19;63;64;10;25;16;54;38;43;21;11;35;51;7;59;27;13;40;34;52;1;6;62;56;41;30;58;36;57;4;37;48;50;60;17;15;2
14;9;61;33;22;32;53;46;2;39;42;44;49;47;24;12;23;5;31;45;29;26;18;20;3;55;8;28;19;63;64;10;25;16;54;38;43;21;11;35;51;7;59;27;13;40;34;52;1;6;62;56;41;30;58;36;57;4;37;48;50;60;17;15;2
14;1;19;60;38;45;9;62;29;39;31;40;53;43;61;4;33;30;59;5;35;17;42;21;56;52;16;54;28;51;48;20;26;49;55;44;24;27;36;10;11;64;63;8;50;2;12;3;7;22;13;23;25;32;6;15;46;37;34;41;47;57;18;58;2
14;1;19;60;38;45;9;62;29;39;31;40;53;43;61;4;33;30;59;5;35;17;42;21;56;52;16;54;28;51;6;20;26;49;55;44;24;27;36;10;11;64;63;8;50;2;12;3;7;22;13;23;25;32;48;15;46;37;34;41;47;57;18;58;2
14;6;61;33;21;1;63;64;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;11;2;17;62;13;40;28;10;7;22;16;56;41;32;15;36;57;4;37;48;47;60;59;58;2
14;32;61;60;21;1;10;62;53;39;55;64;36;50;24;4;33;28;18;5;19;26;35;38;3;52;16;54;30;51;34;20;12;43;31;44;42;25;29;9;11;2;63;8;13;40;17;23;7;22;49;56;27;45;48;15;57;6;37;41;47;46;59;58;2
15;35;14;47;58;19;4;46;2;9;61;60;42;45;28;12;57;30;31;23;11;33;13;20;50;37;5;51;59;21;7;6;25;10;27;49;43;22;55;40;53;16;39;26;1;36;34;52;3;44;56;64;29;18;48;63;62;41;54;24;38;8;17;32;2
14;9;48;33;26;36;28;46;2;4;35;32;49;37;54;12;27;5;31;61;29;47;63;10;56;23;30;51;19;21;64;20;25;3;57;38;43;22;42;40;53;16;59;44;11;13;34;52;1;6;45;7;39;18;55;8;62;24;41;58;50;60;17;15;2
14;32;61;33;21;1;63;11;53;39;42;44;49;50;28;27;23;5;18;45;19;26;13;8;3;55;38;54;30;51;34;20;12;10;31;52;46;22;29;40;64;2;17;62;35;9;24;43;56;25;16;7;41;6;15;36;57;4;37;48;47;60;59;58;2
15;9;61;47;58;19;4;46;2;35;14;60;42;45;28;12;57;59;31;23;55;26;13;20;50;37;5;51;30;21;64;6;25;10;27;49;43;22;29;36;53;16;39;33;1;40;34;52;3;44;56;7;11;18;48;63;62;41;54;24;38;8;17;32;2
14;9;19;60;47;45;1;46;2;38;59;49;11;24;28;12;33;30;31;5;29;32;13;20;56;3;6;51;61;21;64;54;25;10;55;44;43;22;36;40;53;16;63;8;50;35;34;52;23;27;42;7;26;18;48;15;62;37;4;41;39;57;17;58;2
14;1;39;22;17;19;9;62;29;2;61;40;53;45;28;4;33;30;59;5;35;56;42;21;50;52;23;54;31;51;6;20;26;10;27;44;24;49;55;38;11;16;63;8;34;36;12;3;7;60;13;37;25;32;48;15;46;43;64;41;47;57;18;58;2
14;32;39;33;15;21;63;11;53;35;42;44;49;45;24;27;23;5;18;50;19;26;61;38;3;55;8;54;30;51;1;20;12;43;62;52;46;25;29;9;64;13;17;31;2;40;28;10;7;22;16;56;41;6;34;36;57;4;37;48;47;60;59;58;2
14;32;61;33;21;7;51;11;53;39;42;44;49;50;24;27;23;5;18;47;19;26;35;38;3;55;8;62;30;63;34;10;12;43;31;52;46;25;29;9;64;2;17;54;13;40;28;16;1;6;20;56;41;22;58;36;57;4;37;48;45;60;59;15;2
14;6;29;60;21;49;9;11;39;56;42;44;53;61;26;27;23;30;18;5;63;37;15;38;52;55;8;54;2;51;34;20;12;24;45;40;46;43;31;50;64;33;17;35;3;16;28;10;7;22;13;59;25;32;41;36;19;4;62;48;47;57;1;58;2
14;32;29;60;21;49;9;11;39;56;36;40;53;61;26;27;23;30;18;5;19;37;15;38;52;35;16;54;2;51;34;20;12;24;45;44;46;43;31;50;64;33;55;8;3;4;28;10;7;22;13;59;25;6;48;42;63;17;62;41;47;57;1;58;2
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;2
14;32;61;50;21;1;63;11;53;39;42;44;49;33;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;2
14;35;61;33;6;7;51;38;1;34;42;44;49;47;24;62;23;5;28;45;11;26;18;12;3;55;8;31;57;63;39;10;59;43;54;52;16;25;29;9;2;64;17;27;13;40;32;46;53;22;20;56;41;21;58;36;19;4;37;48;50;60;30;15;2
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;2
50;32;52;33;21;1;63;64;38;39;42;44;49;14;5;27;23;24;18;45;60;22;7;51;58;54;8;55;30;53;34;61;28;43;47;20;46;25;29;9;11;2;17;62;13;40;12;10;35;26;16;56;41;57;15;36;6;4;37;48;31;19;59;3;2
50;40;48;23;21;1;6;46;53;39;36;32;49;41;24;22;27;28;54;38;29;47;35;51;3;33;8;55;60;16;34;61;64;43;31;20;10;25;42;9;11;2;17;44;13;18;12;52;15;26;45;56;4;62;14;63;57;5;37;58;30;19;59;7;2
15;32;61;47;21;1;4;11;53;39;14;60;42;50;24;27;62;30;18;23;19;26;35;38;3;58;5;54;17;51;34;22;12;43;31;49;46;25;55;9;64;2;29;33;13;36;28;10;45;44;7;56;52;6;48;63;57;41;37;16;20;8;59;40;2
14;58;61;33;54;1;63;11;53;39;42;22;52;50;24;27;23;5;20;45;19;26;35;47;7;55;60;51;30;21;34;6;12;43;31;49;46;25;29;9;64;2;17;62;13;40;28;10;3;44;16;56;41;18;15;36;57;4;37;48;38;8;59;32;2
14;1;48;60;38;36;9;62;29;4;31;40;53;37;61;39;33;30;59;5;35;17;42;21;56;52;16;54;28;51;6;55;26;49;20;44;24;27;45;10;11;64;63;8;50;2;12;3;7;22;13;23;25;32;19;15;46;43;34;41;47;57;18;58;2
14;1;48;33;30;36;63;62;29;38;9;34;60;37;61;4;27;5;59;31;35;50;42;21;56;64;25;54;19;51;6;20;26;49;40;44;24;2;28;10;11;43;17;52;53;13;12;3;7;22;45;23;39;32;55;8;46;16;41;15;47;57;18;58;2
15;39;28;33;14;22;31;50;13;35;42;26;52;45;24;62;23;5;61;47;11;10;63;20;1;55;60;51;19;21;7;6;30;43;27;49;16;25;29;9;53;64;17;54;2;40;34;46;3;44;12;56;41;18;58;36;57;4;37;48;38;8;59;32;2
14;39;34;33;58;19;51;38;2;35;4;44;10;45;28;62;57;5;61;47;11;23;53;12;42;37;25;31;59;63;7;26;30;49;27;52;16;22;55;40;13;43;9;54;3;36;32;46;1;6;20;64;41;21;48;18;56;29;8;24;50;60;17;15;2
13;32;14;47;58;29;4;11;39;35;61;60;42;45;26;27;57;30;18;23;19;16;15;20;52;37;5;51;7;21;34;6;12;24;25;49;46;43;55;50;53;33;2;28;17;36;64;10;3;44;56;59;22;31;48;54;63;41;62;40;38;8;1;9;2
14;32;29;60;58;49;9;11;39;56;42;44;53;61;26;27;23;30;18;5;19;37;15;38;50;55;8;62;47;51;34;13;12;24;45;40;46;43;31;52;64;33;17;35;3;16;28;10;7;22;20;59;25;6;21;36;63;4;54;48;2;57;1;41;2
32;9;14;47;58;19;4;46;2;35;61;60;42;45;28;12;57;30;31;3;29;33;13;20;50;37;5;51;59;21;64;15;25;10;27;49;43;22;55;40;53;16;39;26;1;36;34;52;23;44;56;7;11;18;48;63;62;41;54;24;38;8;17;6;2
15;35;61;47;22;16;4;55;2;39;29;60;42;33;24;12;62;30;28;23;1;45;58;20;10;37;31;51;19;21;7;6;17;50;54;49;43;25;36;9;53;64;48;26;13;40;34;46;3;44;56;27;11;18;41;63;57;5;52;14;38;8;59;32;2
14;1;19;60;38;45;9;62;29;39;31;40;53;43;61;4;33;30;59;5;35;17;42;21;56;52;16;54;28;51;6;20;26;49;55;44;24;27;36;10;11;64;63;8;50;2;12;3;7;22;13;23;25;32;48;15;46;37;34;41;47;57;18;58;2
14;1;19;60;38;45;9;62;29;39;31;40;53;43;61;4;33;30;59;5;35;17;42;21;56;52;16;54;28;51;6;20;26;49;55;44;24;27;36;10;11;64;63;8;50;2;12;3;7;22;13;23;25;32;48;15;46;37;34;41;47;57;18;58;2
14;9;61;33;22;1;53;46;2;39;42;44;49;50;24;12;23;5;54;45;29;26;18;20;3;55;8;28;19;63;64;10;25;16;31;38;43;21;11;35;51;7;59;27;13;40;34;52;32;6;62;56;41;30;58;36;57;4;37;48;47;60;17;15;2
14;9;61;33;22;32;63;46;2;39;42;44;49;47;24;12;23;5;31;45;29;26;18;20;3;55;8;1;30;28;64;38;25;16;54;10;43;21;19;35;51;7;59;62;13;40;34;52;53;27;11;56;41;6;15;36;57;4;37;48;50;60;17;58;2
50;40;48;51;6;36;21;28;53;8;1;32;49;37;24;58;27;30;2;61;29;47;35;55;7;33;31;39;60;4;34;3;22;43;62;11;23;25;52;9;10;16;17;44;15;18;64;42;13;26;45;56;54;46;14;63;57;5;41;12;20;19;59;38;2
14;32;48;33;6;36;63;11;53;8;42;44;49;37;24;27;23;5;18;45;19;47;35;38;56;55;39;54;30;51;34;20;12;43;57;52;46;22;29;9;64;16;17;62;15;40;28;10;7;25;2;3;50;21;13;1;31;4;41;61;26;60;59;58;2
14;39;28;33;22;34;2;38;53;35;42;44;49;47;24;62;23;5;61;45;11;26;18;12;3;55;8;31;19;63;7;10;30;43;54;52;16;25;29;9;13;64;17;27;51;40;32;46;1;6;20;56;41;21;58;36;57;4;37;48;50;60;59;15;2
14;39;28;33;58;22;13;38;53;35;42;44;49;45;24;12;23;5;31;47;11;26;18;20;3;55;8;61;19;63;7;10;30;16;27;52;43;25;29;9;51;64;17;54;2;40;34;46;1;6;62;56;41;21;32;36;57;4;37;48;50;60;59;15;2
14;9;48;61;6;36;1;46;2;8;31;49;53;37;28;4;33;30;59;5;29;47;13;21;56;52;64;54;60;51;34;20;26;10;57;44;24;22;45;40;11;16;63;39;15;35;12;3;23;27;42;7;25;32;19;50;62;43;41;38;18;55;17;58;2
50;9;48;38;6;36;55;23;2;8;1;46;49;37;28;4;27;30;59;61;29;42;13;21;56;33;31;54;60;51;34;20;25;10;19;43;24;26;52;40;11;16;53;44;15;18;12;3;7;22;45;35;39;32;14;63;62;5;41;64;47;57;17;58;2
14;32;48;33;26;36;63;11;53;4;40;1;49;37;24;27;44;5;18;45;19;50;35;38;56;23;25;54;30;51;34;20;12;3;16;52;46;21;42;9;64;43;17;62;29;13;28;10;7;22;61;2;41;6;55;8;57;31;39;15;47;60;59;58;2
14;35;61;33;6;34;51;60;53;39;42;44;49;47;24;62;23;5;28;45;11;26;18;12;3;55;8;31;19;63;7;10;30;43;54;52;16;25;29;9;2;64;17;27;13;40;32;46;1;22;20;56;41;21;58;36;57;4;37;48;50;38;59;15;2
14;9;32;33;58;19;53;46;2;35;61;8;49;45;4;12;62;5;31;23;29;47;18;20;42;37;13;28;59;63;64;10;25;44;26;38;43;22;55;40;51;16;39;27;3;36;34;52;1;6;56;7;41;30;48;21;57;11;54;24;50;60;17;15;2
15;9;61;47;22;14;4;46;2;39;50;60;42;33;24;12;45;30;31;23;29;27;5;20;1;55;10;51;19;21;64;6;25;16;54;49;43;63;41;35;53;7;59;26;13;40;34;52;3;44;56;62;11;18;58;36;57;28;37;48;38;8;17;32;2
14;1;19;60;22;32;9;62;29;39;31;40;53;43;24;4;33;30;59;5;10;17;18;27;3;52;49;54;28;51;6;20;26;16;55;44;61;21;36;35;11;7;63;8;13;2;12;23;64;38;50;56;25;45;48;15;46;34;37;41;47;57;42;58;2
14;9;24;33;22;32;53;46;2;39;42;44;16;47;61;12;56;5;31;45;29;26;18;20;3;55;8;28;19;63;7;35;25;49;54;38;43;27;11;10;51;48;59;21;13;40;34;52;1;6;62;23;41;30;58;36;57;4;37;64;50;60;17;15;2
14;25;61;33;34;1;51;38;48;39;42;44;49;47;24;62;23;5;28;45;35;26;59;12;3;55;8;31;11;63;6;10;30;43;54;52;16;19;29;9;2;64;17;27;13;40;32;57;7;22;20;56;41;21;15;36;46;4;37;53;50;60;18;58;2
14;25;61;33;1;34;63;38;48;39;42;44;49;50;24;62;23;5;28;45;35;26;59;12;3;55;8;54;19;51;6;20;30;43;31;52;16;11;29;9;2;64;17;27;13;40;32;57;7;22;10;56;41;21;15;36;46;4;37;53;47;60;18;58;2
14;32;61;33;21;1;53;11;63;39;42;44;49;50;24;62;23;5;18;45;19;26;35;52;3;55;8;54;30;51;34;20;12;43;31;38;46;25;29;9;64;2;17;27;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;2
14;9;61;8;21;1;53;46;7;39;42;44;49;50;24;12;23;5;54;45;29;26;18;20;3;55;33;28;19;63;64;10;22;43;31;38;16;25;11;35;51;2;59;27;13;40;34;52;32;6;62;56;41;30;58;36;57;4;37;48;47;60;17;15;2
14;9;61;33;22;32;53;11;2;39;42;44;49;50;24;27;23;5;18;45;29;26;31;38;3;55;8;54;19;51;63;20;12;16;34;52;46;21;43;35;64;7;59;25;13;40;28;10;1;30;62;56;41;6;15;36;57;4;37;48;47;60;17;58;2
14;32;61;33;22;1;63;11;2;39;42;44;49;50;24;27;23;5;9;45;19;26;18;38;3;55;8;54;30;51;34;20;12;16;31;52;46;21;29;35;64;7;59;62;13;40;28;10;53;25;43;56;41;6;15;36;57;4;37;48;47;60;17;58;2
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;3
14;32;1;33;21;8;63;11;53;31;42;44;49;7;24;27;23;5;18;45;19;50;35;38;3;55;22;54;30;51;34;20;12;43;16;52;46;25;40;9;64;61;17;62;29;13;28;10;2;26;37;56;41;6;15;36;57;4;39;48;47;60;59;58;3
61;32;14;26;22;19;63;11;53;35;42;44;49;50;24;31;23;5;18;3;13;33;39;38;10;55;8;37;30;51;34;20;12;16;27;52;46;25;29;9;64;7;17;62;1;40;28;43;2;58;45;56;41;6;15;36;57;4;54;48;47;60;59;21;3
14;32;9;33;22;29;63;11;53;35;61;8;49;50;2;27;57;5;18;3;19;15;13;38;10;37;30;54;59;51;34;20;12;16;44;52;46;25;55;40;64;7;39;26;1;36;28;43;23;31;45;56;41;6;48;4;62;42;21;24;47;60;17;58;3
14;32;48;33;21;36;63;11;2;4;40;1;49;3;24;27;44;5;9;45;19;50;18;38;16;23;25;54;30;51;34;20;12;7;53;52;46;26;42;35;64;56;59;62;13;29;28;10;61;22;39;43;41;6;55;8;57;31;37;15;47;60;17;58;3
14;32;61;33;21;36;63;11;16;37;42;44;49;56;24;27;23;5;9;45;19;22;18;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;13;35;64;60;59;62;29;40;28;10;7;26;50;53;41;6;15;1;57;4;39;48;47;2;17;58;3
14;32;56;33;22;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;10;55;8;54;30;51;34;20;12;16;31;52;46;25;29;9;64;7;17;62;13;40;28;43;2;21;3;61;41;6;15;36;57;4;37;48;47;60;59;58;3
14;32;61;33;22;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;10;55;8;54;30;51;34;20;12;16;31;52;46;25;29;9;64;7;17;62;13;40;28;43;2;21;3;56;41;6;15;36;57;4;37;48;47;60;59;58;3
