"X49";"X25";"X46";"X39";"X2";"X13";"X57";"X6";"X22";"X8";"X63";"X7";"X59";"X19";"X51";"X31";"X38";"X56";"X55";"X33";"X12";"X26";"X20";"X41";"X9";"X43";"X42";"X32";"X62";"X61";"X29";"X27";"X60";"X28";"X21";"X35";"X50";"X44";"X48";"X47";"X40";"X16";"X24";"X58";"X64";"X36";"X23";"X18";"X34";"X53";"X14";"X3";"X10";"X30";"X54";"X1";"X52";"X15";"X5";"X4";"X17";"X45";"X37";"X11";"generation"
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;52;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;39;15;5;4;17;45;37;11;18
49;25;46;52;2;13;57;6;22;8;63;7;59;19;51;31;38;3;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;56;10;30;54;1;39;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;4;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;12;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;18;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;25;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;15;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;19;5;4;17;45;37;11;18
49;25;46;52;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;39;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;36;50;44;48;47;40;16;24;58;64;35;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;52;2;13;57;6;22;8;63;7;59;19;51;31;18;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;38;34;53;14;3;10;30;54;1;39;15;5;4;17;45;37;11;18
49;25;46;52;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;39;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;52;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;30;3;10;14;54;1;39;15;5;4;17;45;37;11;18
49;25;46;52;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;39;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;18
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;14;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;22;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;17;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;62;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;45;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;9;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;30;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;12;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;17;4;5;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;45;3;10;30;54;1;52;15;5;4;17;14;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;3;36;23;18;34;53;14;64;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;45;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;13;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;10;24;58;64;36;23;18;34;53;14;3;16;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;21;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;19;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;15;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;43;5;4;17;45;37;11;19
