"X38L";"X42L";"X39L";"X24L";"X41L";"X31L";"X5L";"X26L";"X3L";"X45L";"X15L";"X11L";"X63L";"X44L";"X43L";"X55L";"X60L";"X8L";"X46L";"X21L";"X37L";"X62L";"X40L";"X59L";"X33L";"X36L";"X13L";"X6L";"X4L";"X2L";"X16L";"X1L";"X22L";"X14L";"X61L";"X29L";"X58L";"X53L";"X48L";"X20L";"X25L";"X12L";"X19L";"X7L";"X47L";"X30L";"X56L";"X32L";"X27L";"X57L";"X49L";"X28L";"X34L";"X17L";"X10L";"X64L";"X18L";"X54L";"X23L";"X50L";"X52L";"X35L";"X51L";"X9L"
56;58;16;34;37;5;1;59;21;29;27;33;64;44;60;55;24;8;14;10;49;42;39;19;11;36;35;48;62;4;22;18;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;57;9;28;45;17;31;54;40;25;23;13;32;50;6;38
56;39;16;34;37;5;1;59;21;29;27;33;64;44;60;55;24;8;14;10;49;42;58;19;11;36;35;48;62;4;22;18;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;57;9;28;45;17;31;54;40;25;23;13;32;50;6;38
56;39;16;34;37;5;1;59;21;29;27;33;64;44;60;55;24;8;14;10;49;42;58;19;11;36;35;48;62;4;22;18;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;57;9;28;45;17;31;54;40;25;23;13;32;50;6;38
56;39;16;34;37;5;54;59;21;29;27;33;64;44;60;55;24;8;14;10;49;42;58;19;11;36;35;48;62;4;22;18;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;57;9;28;45;17;31;1;40;25;23;13;32;50;6;38
56;39;16;34;37;5;54;59;21;29;27;33;64;44;60;55;24;8;14;10;49;42;58;19;11;36;35;48;62;4;22;18;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;57;9;28;45;17;31;1;40;25;23;13;32;50;6;38
56;39;16;34;37;5;54;59;21;29;27;33;64;44;60;36;24;8;14;10;49;42;58;19;11;55;35;48;62;4;22;18;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;57;9;28;45;17;31;1;40;25;23;13;32;50;6;38
56;39;16;34;37;5;54;59;21;29;27;33;64;44;60;36;24;8;14;10;49;42;58;19;11;55;35;48;62;4;22;18;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;57;9;28;45;17;31;1;40;25;23;13;32;50;6;38
56;39;16;34;37;5;54;59;21;29;27;33;64;44;60;36;24;8;14;10;49;42;58;19;11;55;35;48;31;4;22;18;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;57;9;28;45;17;62;1;40;25;23;13;32;50;6;38
56;39;16;34;37;5;54;59;21;29;27;33;64;44;60;36;24;8;14;10;49;42;58;19;11;55;35;48;31;4;22;18;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;57;9;28;45;17;62;1;40;25;23;13;32;50;6;38
56;39;16;34;37;5;54;59;21;29;27;50;64;44;60;36;24;8;14;10;49;42;58;19;11;55;35;48;31;4;22;18;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;57;9;28;45;17;62;1;40;25;23;13;32;33;6;38
56;39;16;34;37;5;54;59;21;29;27;50;64;44;60;36;24;8;14;10;49;42;58;19;11;55;35;48;31;4;22;18;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;57;9;28;45;17;62;1;40;25;23;13;32;33;6;38
56;39;16;34;37;5;54;59;57;29;27;50;64;44;60;36;24;8;14;10;49;42;58;19;11;55;35;48;31;4;22;18;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;21;9;28;45;17;62;1;40;25;23;13;32;33;6;38
56;39;16;34;37;5;54;59;57;29;27;50;64;44;60;36;24;8;14;10;49;42;58;19;11;55;35;48;31;4;22;18;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;21;9;28;45;17;62;1;40;25;23;13;32;33;6;38
56;39;16;34;37;28;54;59;57;29;27;50;64;44;60;36;24;8;14;10;49;42;58;19;11;55;35;48;31;4;22;18;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;21;9;5;45;17;62;1;40;25;23;13;32;33;6;38
56;39;16;34;37;28;54;59;57;29;27;50;64;44;60;36;24;8;14;10;49;42;58;19;11;55;35;48;31;4;22;18;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;21;9;5;45;17;62;1;40;25;23;13;32;33;6;38
56;39;16;34;37;28;54;21;57;29;27;50;64;44;60;36;24;8;14;10;49;42;58;19;11;55;35;48;31;4;22;18;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;59;9;5;45;17;62;1;40;25;23;13;32;33;6;38
56;39;16;34;37;28;54;21;57;29;27;50;64;44;60;36;24;8;14;10;49;42;58;19;11;55;35;48;31;4;22;18;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;59;9;5;45;17;62;1;40;25;23;13;32;33;6;38
56;39;16;34;37;28;54;21;57;29;27;50;64;44;60;36;24;8;14;10;49;42;58;19;11;38;35;48;31;4;22;18;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;59;9;5;45;17;62;1;40;25;23;13;32;33;6;55
56;39;16;34;37;28;54;21;57;29;27;50;64;44;60;36;24;8;14;10;49;42;58;19;11;38;35;48;31;4;22;18;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;59;9;5;45;17;62;1;40;25;23;13;32;33;6;55
56;39;16;34;37;28;54;21;57;29;27;50;64;44;60;36;24;8;14;10;49;42;58;19;11;18;35;48;31;4;22;38;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;59;9;5;45;17;62;1;40;25;23;13;32;33;6;55
56;39;16;34;37;28;54;21;57;29;27;50;64;44;60;36;24;8;14;10;49;42;58;19;11;18;35;48;31;4;22;38;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;59;9;5;45;17;62;1;40;25;23;13;32;33;6;55
5;39;16;34;37;28;54;21;57;29;27;50;64;44;60;36;24;8;14;10;49;42;58;19;11;18;35;48;31;4;22;38;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;59;9;56;45;17;62;1;40;25;23;13;32;33;6;55
5;39;16;34;37;28;54;21;57;29;27;50;64;44;60;36;24;8;14;10;49;42;58;19;11;18;35;48;31;4;22;38;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;59;9;56;45;17;62;1;40;25;23;13;32;33;6;55
5;39;16;34;37;28;54;21;57;29;27;50;64;44;60;36;24;4;14;10;49;42;58;19;11;18;35;48;31;8;22;38;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;59;9;56;45;17;62;1;40;25;23;13;32;33;6;55
5;39;16;34;37;28;54;21;57;29;27;50;64;44;60;36;24;4;14;10;49;42;58;19;11;18;35;48;31;8;22;38;2;15;61;52;47;53;51;63;43;12;26;7;41;30;20;3;46;59;9;56;45;17;62;1;40;25;23;13;32;33;6;55
5;39;16;34;37;28;54;21;57;29;27;50;64;44;60;36;24;4;14;10;49;42;58;19;11;18;35;48;31;8;22;38;2;15;61;52;47;53;51;56;43;12;26;7;41;30;20;3;46;59;9;63;45;17;62;1;40;25;23;13;32;33;6;55
5;39;16;34;37;28;54;21;57;29;27;50;64;44;60;36;24;4;14;10;49;42;58;19;11;18;35;48;31;8;22;38;2;15;61;52;47;53;51;56;43;12;26;7;41;30;20;3;46;59;9;63;45;17;62;1;40;25;23;13;32;33;6;55
5;39;16;34;37;28;54;21;57;29;27;50;64;44;60;36;24;4;14;10;49;42;58;19;11;18;35;48;31;8;22;38;2;15;61;52;47;53;51;62;43;12;26;7;41;30;20;3;46;59;9;63;45;17;56;1;40;25;23;13;32;33;6;55
5;39;16;34;37;28;54;21;57;29;27;50;64;44;60;36;24;4;14;10;49;42;58;19;11;18;35;48;31;8;22;38;2;15;61;52;47;53;51;62;43;12;26;7;41;30;20;3;46;59;9;63;45;17;56;1;40;25;23;13;32;33;6;55
5;39;16;34;37;28;54;21;57;29;27;50;64;44;60;36;24;4;26;10;49;42;58;19;11;18;35;48;31;8;22;38;2;15;61;52;47;53;51;62;43;12;14;7;41;30;20;3;46;59;9;63;45;17;56;1;40;25;23;13;32;33;6;55
5;39;16;34;37;28;54;21;57;29;27;50;64;44;60;36;24;4;26;10;49;42;58;19;11;18;35;48;31;8;22;38;2;15;61;52;47;53;51;62;43;12;14;7;41;30;20;3;46;59;9;63;45;17;56;1;40;25;23;13;32;33;6;55
5;39;16;34;37;28;54;21;57;29;27;50;24;44;60;36;64;4;26;10;49;42;58;19;11;18;35;48;31;8;22;38;2;15;61;52;47;53;51;62;43;12;14;7;41;30;20;3;46;59;9;63;45;17;56;1;40;25;23;13;32;33;6;55
5;39;16;34;37;28;54;21;57;29;27;50;24;44;60;36;64;4;26;10;49;42;58;19;11;18;35;48;31;8;22;38;2;15;61;52;47;53;51;62;43;12;14;7;41;30;20;3;46;59;9;63;45;17;56;1;40;25;23;13;32;33;6;55
5;39;16;34;37;28;54;21;57;29;27;40;24;44;60;36;64;4;26;10;49;42;58;19;11;18;35;48;31;8;22;38;2;15;61;52;47;53;51;62;43;12;14;7;41;30;20;3;46;59;9;63;45;17;56;1;50;25;23;13;32;33;6;55
5;39;16;34;37;28;54;21;57;29;27;40;24;44;60;36;64;4;26;10;49;42;58;19;11;18;35;48;31;8;22;38;2;15;61;52;47;53;51;62;43;12;14;7;41;30;20;3;46;59;9;63;45;17;56;1;50;25;23;13;32;33;6;55
5;39;16;34;37;28;54;21;57;29;27;40;24;44;60;36;64;4;26;10;49;42;58;19;11;18;35;48;31;8;22;38;2;15;61;52;47;53;51;62;43;12;20;7;41;30;14;3;46;59;9;63;45;17;56;1;50;25;23;13;32;33;6;55
5;39;16;34;37;28;54;21;57;29;27;40;24;44;60;36;64;4;26;10;49;42;58;19;11;18;35;48;31;8;22;38;2;15;61;52;47;53;51;62;43;12;20;7;41;30;14;3;46;59;9;63;45;17;56;1;50;25;23;13;32;33;6;55
5;39;16;36;37;28;54;21;57;29;27;40;24;44;60;34;64;4;26;10;49;42;58;19;11;18;35;48;31;8;22;38;2;15;61;52;47;53;51;62;43;12;20;7;41;30;14;3;46;59;9;63;45;17;56;1;50;25;23;13;32;33;6;55
5;39;16;36;37;28;54;21;57;29;27;40;24;44;60;34;64;4;26;10;49;42;58;19;11;18;35;48;31;8;22;38;2;15;61;52;47;53;51;62;43;12;20;7;41;30;14;3;46;59;9;63;45;17;56;1;50;25;23;13;32;33;6;55
5;39;16;36;37;28;54;21;57;29;27;40;24;44;60;34;64;4;26;10;49;45;58;19;11;18;35;48;31;8;22;38;2;15;61;52;47;53;51;62;43;12;20;7;41;30;14;3;46;59;9;63;42;17;56;1;50;25;23;13;32;33;6;55
5;39;16;36;37;28;54;21;57;29;27;40;24;44;60;34;64;4;26;10;49;45;58;19;11;18;35;48;31;8;22;38;2;15;61;52;47;53;51;62;43;12;20;7;41;30;14;3;46;59;9;63;42;17;56;1;50;25;23;13;32;33;6;55
5;39;16;36;37;28;54;21;57;29;27;40;24;44;60;34;64;4;26;10;49;45;58;19;11;18;35;48;31;8;22;38;2;15;61;52;47;53;51;62;43;12;20;7;41;30;14;3;1;59;9;63;42;17;56;46;50;25;23;13;32;33;6;55
5;39;16;36;37;28;54;21;57;29;27;40;24;44;60;34;64;4;26;10;49;45;58;19;11;18;35;48;31;8;22;38;2;15;61;52;47;53;51;62;43;12;20;7;41;30;14;3;1;59;9;63;42;17;56;46;50;25;23;13;32;33;6;55
5;39;16;36;37;28;54;21;57;29;27;40;24;44;60;22;64;4;26;10;49;45;58;19;11;18;35;48;31;8;34;38;2;15;61;52;47;53;51;62;43;12;20;7;41;30;14;3;1;59;9;63;42;17;56;46;50;25;23;13;32;33;6;55
5;39;16;36;37;28;54;21;57;29;27;40;24;44;60;22;64;4;26;10;49;45;58;19;11;18;35;48;31;8;34;38;2;15;61;52;47;53;51;62;43;12;20;7;41;30;14;3;1;59;9;63;42;17;56;46;50;25;23;13;32;33;6;55
5;39;16;36;37;28;54;21;57;29;27;40;24;44;60;22;64;4;26;10;49;45;58;19;11;18;35;48;31;8;34;38;2;15;61;52;47;53;51;62;3;12;20;7;41;30;14;43;1;59;9;63;42;17;56;46;50;25;23;13;32;33;6;55
5;39;16;36;37;28;54;21;57;29;27;40;24;44;60;22;64;4;26;10;49;45;58;19;11;18;35;48;31;8;34;38;2;15;61;52;47;53;51;62;3;12;20;7;41;30;14;43;1;59;9;63;42;17;56;46;50;25;23;13;32;33;6;55
5;39;16;36;37;28;33;21;57;29;27;40;24;44;60;22;64;4;26;10;49;45;58;19;11;18;35;48;31;8;34;38;2;15;61;52;47;53;51;62;3;12;20;7;41;30;14;43;1;59;9;63;42;17;56;46;50;25;23;13;32;54;6;55
5;39;16;36;37;28;33;21;57;29;27;40;24;44;60;22;64;4;26;10;49;45;58;19;11;18;35;48;31;8;34;38;2;15;61;52;47;53;51;62;3;12;20;7;41;30;14;43;1;59;9;63;42;17;56;46;50;25;23;13;32;54;6;55
5;39;16;36;12;28;33;21;57;29;27;40;24;44;60;22;64;4;26;10;49;45;58;19;11;18;35;48;31;8;34;38;2;15;61;52;47;53;51;62;3;37;20;7;41;30;14;43;1;59;9;63;42;17;56;46;50;25;23;13;32;54;6;55
5;39;16;36;12;28;33;21;57;29;27;40;24;44;60;22;64;4;26;10;49;45;58;19;11;18;35;48;31;8;34;38;2;15;61;52;47;53;51;62;3;37;20;7;41;30;14;43;1;59;9;63;42;17;56;46;50;25;23;13;32;54;6;55
5;39;16;36;12;28;33;21;57;29;27;40;24;44;60;22;64;4;26;10;49;45;58;19;11;18;35;48;31;8;34;38;2;15;61;52;47;53;42;62;3;37;20;7;41;30;14;43;1;59;9;63;51;17;56;46;50;25;23;13;32;54;6;55
5;39;16;36;12;28;33;21;57;29;27;40;24;44;60;22;64;4;26;10;49;45;58;19;11;18;35;48;31;8;34;38;2;15;61;52;47;53;42;62;3;37;20;7;41;30;14;43;1;59;9;63;51;17;56;46;50;25;23;13;32;54;6;55
5;39;16;36;12;28;33;21;57;29;27;40;24;44;60;22;64;4;26;10;49;45;58;19;11;18;35;48;31;8;15;38;2;34;61;52;47;53;42;62;3;37;20;7;41;30;14;43;1;59;9;63;51;17;56;46;50;25;23;13;32;54;6;55
5;39;16;36;12;28;33;21;57;29;27;40;24;44;60;22;64;4;26;10;49;45;58;19;11;18;35;48;31;8;15;38;2;34;61;52;47;53;42;62;3;37;20;7;41;30;14;43;1;59;9;63;51;17;56;46;50;25;23;13;32;54;6;55
5;39;16;36;12;28;33;21;57;29;27;40;24;44;60;22;64;4;26;10;49;45;58;19;11;18;35;48;31;8;15;38;2;34;61;52;47;53;42;62;3;50;20;7;41;30;14;43;1;59;9;63;51;17;56;46;37;25;23;13;32;54;6;55
5;39;16;36;12;28;33;21;57;29;27;40;24;44;60;22;64;4;26;10;49;45;58;19;11;18;35;48;31;8;15;38;2;34;61;52;47;53;42;62;3;50;20;7;41;30;14;43;1;59;9;63;51;17;56;46;37;25;23;13;32;54;6;55
5;39;16;36;12;28;46;21;57;29;27;40;24;44;60;22;64;4;26;10;49;45;58;19;11;18;35;48;31;8;15;38;2;34;61;52;47;53;42;62;3;50;20;7;41;30;14;43;1;59;9;63;51;17;56;33;37;25;23;13;32;54;6;55
5;39;16;36;12;28;46;21;57;29;27;40;24;44;60;22;64;4;26;10;49;45;58;19;11;18;35;48;31;8;15;38;2;34;61;52;47;53;42;62;3;50;20;7;41;30;14;43;1;59;9;63;51;17;56;33;37;25;23;13;32;54;6;55
5;39;16;36;12;28;46;21;57;29;10;40;24;44;60;22;64;4;26;27;49;45;58;19;11;18;35;48;31;8;15;38;2;34;61;52;47;53;42;62;3;50;20;7;41;30;14;43;1;59;9;63;51;17;56;33;37;25;23;13;32;54;6;55
5;39;16;36;12;28;46;21;57;29;10;40;24;44;60;22;64;4;26;27;49;45;58;19;11;18;35;48;31;8;15;38;2;34;61;52;47;53;42;62;3;50;20;7;41;30;14;43;1;59;9;63;51;17;56;33;37;25;23;13;32;54;6;55
5;39;16;36;12;28;46;21;57;29;10;40;24;44;60;22;64;4;26;27;49;45;58;19;11;18;35;48;31;42;15;38;2;34;61;52;47;53;8;62;3;50;20;7;41;30;14;43;1;59;9;63;51;17;56;33;37;25;23;13;32;54;6;55
5;39;16;36;12;28;46;21;57;29;10;40;24;44;60;22;64;4;26;27;49;45;58;19;11;18;35;48;31;42;15;38;2;34;61;52;47;53;8;62;3;50;20;7;41;30;14;43;1;59;9;63;51;17;56;33;37;25;23;13;32;54;6;55
5;39;16;36;12;28;46;21;57;29;10;40;24;44;60;22;64;4;26;27;49;45;58;19;11;18;35;48;31;42;15;38;2;34;61;52;47;53;8;62;3;50;20;7;41;30;14;43;1;59;9;63;13;17;56;33;37;25;23;51;32;54;6;55
5;39;16;36;12;28;46;21;57;29;10;40;24;44;60;22;64;4;26;27;49;45;58;19;11;18;35;48;31;42;15;38;2;34;61;52;47;53;8;62;3;50;20;7;41;30;14;43;1;59;9;63;13;17;56;33;37;25;23;51;32;54;6;55
5;39;16;36;12;28;46;21;57;29;10;40;24;44;60;22;64;4;26;27;49;45;58;19;11;18;35;48;31;42;15;38;2;34;61;52;23;53;8;62;3;50;20;7;41;30;14;43;1;59;9;63;13;17;56;33;37;25;47;51;32;54;6;55
5;39;16;36;12;28;46;21;57;29;10;40;24;44;60;22;64;4;26;27;49;45;58;19;11;18;35;48;31;42;15;38;2;34;61;52;23;53;8;62;3;50;20;7;41;30;14;43;1;59;9;63;13;17;56;33;37;25;47;51;32;54;6;55
5;39;16;36;12;28;46;21;57;29;10;40;24;34;60;22;64;4;26;27;49;45;58;19;11;18;35;48;31;42;15;38;2;44;61;52;23;53;8;62;3;50;20;7;41;30;14;43;1;59;9;63;13;17;56;33;37;25;47;51;32;54;6;55
5;39;16;36;12;28;46;21;57;29;10;40;24;34;60;22;64;4;26;27;49;45;58;19;11;18;35;48;31;42;15;38;2;44;61;52;23;53;8;62;3;50;20;7;41;30;14;43;1;59;9;63;13;17;56;33;37;25;47;51;32;54;6;55
5;39;16;36;12;28;46;21;57;29;10;40;24;34;60;22;64;4;26;27;49;45;58;19;11;18;35;48;31;42;15;38;2;44;61;3;23;53;8;62;52;50;20;7;41;30;14;43;1;59;9;63;13;17;56;33;37;25;47;51;32;54;6;55
5;39;16;36;12;28;46;21;57;29;10;40;24;34;60;22;64;4;26;27;49;45;58;19;11;18;35;48;31;42;15;38;2;44;61;3;23;53;8;62;52;50;20;7;41;30;14;43;1;59;9;63;13;17;56;33;37;25;47;51;32;54;6;55
5;39;16;36;12;28;46;21;57;29;10;40;24;34;60;22;64;4;26;27;49;45;58;19;51;18;35;48;31;42;15;38;2;44;61;3;23;53;8;62;52;50;20;7;41;30;14;43;1;59;9;63;13;17;56;33;37;25;47;11;32;54;6;55
5;39;16;36;12;28;46;21;57;29;10;40;24;34;60;22;64;4;26;27;49;45;58;19;51;18;35;48;31;42;15;38;2;44;61;3;23;53;8;62;52;50;20;7;41;30;14;43;1;59;9;63;13;17;56;33;37;25;47;11;32;54;6;55
5;39;16;36;12;28;46;21;57;29;10;40;24;34;60;22;64;4;26;27;49;45;58;19;51;18;35;48;31;42;15;38;2;44;61;3;23;53;8;62;52;50;20;7;41;30;14;11;1;59;9;63;13;17;56;33;37;25;47;43;32;54;6;55
5;39;16;36;12;28;46;21;57;29;10;40;24;34;60;22;64;4;26;27;49;45;58;19;51;18;35;48;31;42;15;38;2;44;61;3;23;53;8;62;52;50;20;7;41;30;14;11;1;59;9;63;13;17;56;33;37;25;47;43;32;54;6;55
5;39;16;36;12;28;46;21;7;29;10;40;24;34;60;22;64;4;26;27;49;45;58;19;51;18;35;48;31;42;15;38;2;44;61;3;23;53;8;62;52;50;20;57;41;30;14;11;1;59;9;63;13;17;56;33;37;25;47;43;32;54;6;55
5;39;16;36;12;28;46;21;7;29;10;40;24;34;60;22;64;4;26;27;49;45;58;19;51;18;35;48;31;42;15;38;2;44;61;3;23;53;8;62;52;50;20;57;41;30;14;11;1;59;9;63;13;17;56;33;37;25;47;43;32;54;6;55
5;39;16;36;12;28;46;21;7;29;10;40;24;34;60;22;64;4;26;27;49;45;58;19;51;18;35;48;31;42;15;38;2;44;61;3;23;53;8;62;52;50;20;57;41;30;14;11;1;59;37;63;13;17;56;33;9;25;47;43;32;54;6;55
5;39;16;36;12;28;46;21;7;29;10;40;24;34;60;22;64;4;26;27;49;45;58;19;51;18;35;48;31;42;15;38;2;44;61;3;23;53;8;62;52;50;20;57;41;30;14;11;1;59;37;63;13;17;56;33;9;25;47;43;32;54;6;55
5;39;16;36;12;28;46;21;7;29;56;40;24;34;60;22;64;4;26;27;49;45;58;19;51;18;35;48;31;42;15;38;2;44;61;3;23;53;8;62;52;50;20;57;41;30;14;11;1;59;37;63;13;17;10;33;9;25;47;43;32;54;6;55
5;39;16;36;12;28;46;21;7;29;56;40;24;34;60;22;64;4;26;27;49;45;58;19;51;18;35;48;31;42;15;38;2;44;61;3;23;53;8;62;52;50;20;57;41;30;14;11;1;59;37;63;13;17;10;33;9;25;47;43;32;54;6;55
2;39;16;36;12;28;46;21;7;29;56;40;24;34;60;22;64;4;26;27;49;45;58;19;51;18;35;48;31;42;15;38;5;44;61;3;23;53;8;62;52;50;20;57;41;30;14;11;1;59;37;63;13;17;10;33;9;25;47;43;32;54;6;55
2;39;16;36;12;28;46;21;7;29;56;40;24;34;60;22;64;4;26;27;49;45;58;19;51;18;35;48;31;42;15;38;5;44;61;3;23;53;8;62;52;50;20;57;41;30;14;11;1;59;37;63;13;17;10;33;9;25;47;43;32;54;6;55
2;39;16;36;12;28;46;21;7;29;56;40;24;61;60;22;64;4;26;27;49;45;58;19;51;18;35;48;31;42;15;38;5;44;34;3;23;53;8;62;52;50;20;57;41;30;14;11;1;59;37;63;13;17;10;33;9;25;47;43;32;54;6;55
2;39;16;36;12;28;46;21;7;29;56;40;24;61;60;22;64;4;26;27;49;45;58;19;51;18;35;48;31;42;15;38;5;44;34;3;23;53;8;62;52;50;20;57;41;30;14;11;1;59;37;63;13;17;10;33;9;25;47;43;32;54;6;55
2;39;16;36;12;28;46;21;7;29;56;24;40;61;60;22;64;4;26;27;49;45;58;19;51;18;35;48;31;42;15;38;5;44;34;3;23;53;8;62;52;50;20;57;41;30;14;11;1;59;37;63;13;17;10;33;9;25;47;43;32;54;6;55
2;39;16;36;12;28;46;21;7;29;56;24;40;61;60;22;64;4;26;27;49;45;58;19;51;18;35;48;31;42;15;38;5;44;34;3;23;53;8;62;52;50;20;57;41;30;14;11;1;59;37;63;13;17;10;33;9;25;47;43;32;54;6;55
2;39;16;36;12;28;46;21;7;29;56;24;40;61;60;22;64;4;26;27;49;45;58;19;51;18;35;48;31;42;15;38;8;44;34;3;23;53;5;62;52;50;20;57;41;30;14;11;1;59;37;63;13;17;10;33;9;25;47;43;32;54;6;55
2;39;16;36;12;28;46;21;7;29;56;24;40;61;60;22;64;4;26;27;49;45;58;19;51;18;35;48;31;42;15;38;8;44;34;3;23;53;5;62;52;50;20;57;41;30;14;11;1;59;37;63;13;17;10;33;9;25;47;43;32;54;6;55
2;39;16;36;12;28;46;21;7;29;56;24;40;61;60;22;64;4;26;27;49;45;58;19;51;18;35;48;31;42;15;38;8;44;3;34;23;53;5;62;52;50;20;57;41;30;14;11;1;59;37;63;13;17;10;33;9;25;47;43;32;54;6;55
2;39;16;36;12;28;46;21;7;29;56;24;40;61;60;22;64;4;26;27;49;45;58;19;51;18;35;48;31;42;15;38;8;44;3;34;23;53;5;62;52;50;20;57;41;30;14;11;1;59;37;63;13;17;10;33;9;25;47;43;32;54;6;55
2;39;16;36;12;28;46;21;7;29;56;24;40;61;60;22;64;4;26;27;49;45;58;19;51;18;35;48;31;42;15;38;8;44;3;34;23;53;5;62;52;50;20;57;41;30;14;11;1;59;37;63;13;17;10;33;25;9;47;43;32;54;6;55
2;39;16;36;12;28;46;21;7;29;56;24;40;61;60;22;64;4;26;27;49;45;58;19;51;18;35;48;31;42;15;38;8;44;3;34;23;53;5;62;52;50;20;57;41;30;14;11;1;59;37;63;13;17;10;33;25;9;47;43;32;54;6;55
2;39;16;36;12;28;46;21;45;29;56;24;40;61;60;22;64;4;26;27;49;7;58;19;51;18;35;48;31;42;15;38;8;44;3;34;23;53;5;62;52;50;20;57;41;30;14;11;1;59;37;63;13;17;10;33;25;9;47;43;32;54;6;55
2;39;16;36;12;28;46;21;45;29;56;24;40;61;60;22;64;4;26;27;49;7;58;19;51;18;35;48;31;42;15;38;8;44;3;34;23;53;5;62;52;50;20;57;41;30;14;11;1;59;37;63;13;17;10;33;25;9;47;43;32;54;6;55
2;39;16;36;12;28;46;21;45;29;56;24;40;61;60;22;64;4;26;27;49;7;58;19;51;18;35;48;31;42;15;38;8;3;44;34;23;53;5;62;52;50;20;57;41;30;14;11;1;59;37;63;13;17;10;33;25;9;47;43;32;54;6;55
2;39;16;36;12;28;46;21;45;29;56;24;40;61;60;22;64;4;26;27;49;7;58;19;51;18;35;48;31;42;15;38;8;3;44;34;23;53;5;62;52;50;20;57;41;30;14;11;1;59;37;63;13;17;10;33;25;9;47;43;32;54;6;55
2;39;16;36;12;28;46;21;45;29;56;24;40;61;60;22;64;4;26;27;5;7;58;19;51;18;35;48;31;42;15;38;8;3;44;34;23;53;49;62;52;50;20;57;41;30;14;11;1;59;37;63;13;17;10;33;25;9;47;43;32;54;6;55
2;39;16;36;12;28;46;21;45;29;56;24;40;61;60;22;64;4;26;27;5;7;58;19;51;18;35;48;31;42;15;38;8;3;44;34;23;53;49;62;52;50;20;57;41;30;14;11;1;59;37;63;13;17;10;33;25;9;47;43;32;54;6;55
2;39;16;36;12;28;46;21;45;29;56;24;40;61;60;22;64;4;26;27;5;7;58;19;51;18;35;48;31;42;15;38;8;3;44;34;23;53;49;62;52;50;20;57;41;30;14;37;1;59;11;63;13;17;10;33;25;9;47;43;32;54;6;55
2;39;16;36;12;28;46;21;45;29;56;24;40;61;60;22;64;4;26;27;5;7;58;19;51;18;35;48;31;42;15;38;8;3;44;34;23;53;49;62;52;50;20;57;41;30;14;37;1;59;11;63;13;17;10;33;25;9;47;43;32;54;6;55
2;5;16;36;12;28;46;21;45;29;56;24;40;61;60;22;64;4;26;27;39;7;58;19;51;18;35;48;31;42;15;38;8;3;44;34;23;53;49;62;52;50;20;57;41;30;14;37;1;59;11;63;13;17;10;33;25;9;47;43;32;54;6;55
2;5;16;36;12;28;46;21;45;29;56;24;40;61;60;22;64;4;26;27;39;7;58;19;51;18;35;48;31;42;15;38;8;3;44;34;23;53;49;62;52;50;20;57;41;30;14;37;1;59;11;63;13;17;10;33;25;9;47;43;32;54;6;55
2;5;16;36;12;28;46;21;45;55;56;24;40;61;60;22;64;4;26;27;39;7;58;19;51;18;35;48;31;42;15;38;8;3;44;34;23;53;49;62;52;50;20;57;41;30;14;37;1;59;11;63;13;17;10;33;25;9;47;43;32;54;6;29
2;5;16;36;12;28;46;21;45;55;56;24;40;61;60;22;64;4;26;27;39;7;58;19;51;18;35;48;31;42;15;38;8;3;44;34;23;53;49;62;52;50;20;57;41;30;14;37;1;59;11;63;13;17;10;33;25;9;47;43;32;54;6;29
2;5;16;36;12;28;46;21;45;55;56;24;40;25;60;22;64;4;26;27;39;7;58;19;51;18;35;48;31;42;15;38;8;3;44;34;23;53;49;62;52;50;20;57;41;30;14;37;1;59;11;63;13;17;10;33;61;9;47;43;32;54;6;29
