"X2";"X22";"X10";"X4";"X16";"X13";"X3";"X12";"X6";"X5";"X9";"X19";"X7";"X26";"X15";"X23";"X18";"X11";"X8";"X14";"X20";"X24";"X25";"X17";"X21";"X1";"generation"
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
23;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;25;17;21;1;13
23;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;25;17;21;1;13
23;22;16;4;10;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
23;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;25;17;21;1;13
23;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
23;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;6;8;14;20;24;17;25;21;1;13
2;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;6;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;14
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
6;22;10;4;16;26;3;12;11;5;9;19;7;13;15;23;18;2;8;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;11;5;9;19;8;26;15;23;18;2;7;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;25;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;10;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;2;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;14
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;2;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;11;7;9;19;5;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;17;25;24;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;14
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;14
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;14
2;22;10;4;16;13;3;12;6;5;9;19;7;8;15;23;18;11;26;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;17;25;24;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
22;11;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;17;25;24;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
8;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;11;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
2;22;12;4;16;13;3;10;11;5;9;19;7;26;15;23;18;6;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;17;25;24;21;1;14
11;22;10;4;16;13;3;12;6;5;15;19;7;26;9;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;17;25;24;21;1;14
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;26;9;19;7;5;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;17;25;24;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;2;8;14;25;24;20;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;17;25;24;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;17;25;24;21;1;14
6;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
6;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;14
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;21;8;14;20;24;25;17;2;1;14
2;22;5;4;16;13;3;12;6;10;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;17;7;26;15;23;18;11;8;14;20;24;25;19;21;1;15
2;22;10;4;16;13;3;17;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;12;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;15
2;22;10;4;15;13;3;12;6;5;9;19;7;26;16;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;15
2;22;10;4;5;13;3;12;6;16;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;21;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;22;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;14;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;4;20;17;25;24;21;1;15
2;22;10;4;16;25;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;13;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;1;23;18;11;8;14;20;24;25;17;21;15;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;10;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;5;12;6;3;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;17;8;14;20;24;25;11;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;15
2;22;10;4;7;13;3;12;6;5;9;19;16;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;8;23;18;11;15;14;20;17;25;24;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;15
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;20;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;4;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;21;17;25;1;16
10;22;2;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;4;10;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
26;22;10;4;16;13;3;12;6;5;9;19;7;2;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;15;16;13;3;12;6;5;9;19;7;26;4;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;16
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;24;5;9;19;7;26;15;23;18;11;8;14;20;6;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;15;26;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
