"X29L";"X24L";"X5L";"X22L";"X26L";"X31L";"X23L";"X14L";"X4L";"X16L";"X30L";"X7L";"X8L";"X20L";"X27L";"X10L";"X19L";"X28L";"X21L";"X25L";"X3L";"X12L";"X1L";"X32L";"X17L";"X15L";"X6L";"X9L";"X18L";"X2L";"X11L";"X13L"
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;20;5;24;16;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;7;12;16;5;24;20;15;10;21;27;32;29;4;8;11;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
12;31;26;22;23;30;11;28;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;16;5;19;20;15;10;21;27;32;29;4;8;7;24;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;29;22;23;30;11;12;16;5;24;20;15;10;21;27;32;26;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;8;30;11;12;16;5;24;20;15;10;21;27;32;29;4;23;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;16;20;24;5;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;17;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;22;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;11;30;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;1;17;25;13;14;2;9;18;3
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;16;5;24;20;15;10;3;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;21
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;13;19;6;18;17;25;7;14;2;9;1;3
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;16;5;24;20;9;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;15;1;3
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;16;5;24;20;15;3;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;10
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;21;5;24;20;15;10;16;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;29;5;24;20;15;10;21;27;32;16;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;6;8;7;19;4;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;24;12;16;5;11;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;9;7;19;6;18;17;25;13;14;2;8;1;3
28;31;26;22;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;6;8;7;19;4;18;17;25;13;14;2;9;1;3
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;9;6;18;17;25;13;14;2;19;1;3
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;17;29;4;8;7;19;6;18;32;25;13;14;2;9;1;3
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
23;31;22;26;28;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;6;29;4;8;7;19;32;18;17;25;13;14;2;9;1;3
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;3;19;6;18;17;25;13;14;2;9;1;7
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;18;29;4;8;7;19;6;32;17;25;13;14;2;9;1;3
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;3;14;2;9;1;13
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;4;8;7;19;6;18;17;25;13;14;2;9;1;3
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;7;10;21;27;32;29;3;8;15;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;9;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;10;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;7;3;8;29;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;8;32;29;3;27;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
12;31;22;26;23;30;11;28;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;19;16;5;24;20;15;10;21;27;32;29;3;8;7;12;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
10;31;22;26;23;30;11;12;16;5;24;20;15;28;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;11;22;26;23;30;31;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;1;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;23;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;32;26;23;30;11;12;16;5;24;20;15;10;21;27;22;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;25;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;31;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;18;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;31;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;1;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;11;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;27;26;23;30;11;12;16;5;24;20;15;10;21;22;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;5;23;30;11;12;16;26;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;21;24;20;15;10;5;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;5;12;16;11;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;4;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;22
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;15;23;30;11;12;16;5;24;20;26;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;25;15;10;21;27;32;29;3;8;7;19;6;18;17;20;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;29;24;20;15;10;21;27;32;5;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;11;26;23;30;22;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;29;21;27;32;10;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;19;21;27;32;29;3;8;7;10;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;3;16;5;24;20;15;10;21;27;32;29;12;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;27;20;15;10;21;24;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;7;10;21;27;32;29;3;8;15;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;3;29;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;1;19;6;18;17;25;13;14;2;9;7;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;6;29;3;8;7;19;32;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;20;26;23;30;11;12;16;5;24;22;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;18;6;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;7;16;5;24;20;15;10;21;27;32;29;3;8;12;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;4;9;1;2
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;9;2;14;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;13;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;5;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
16;31;22;26;23;30;11;12;28;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;10;30;11;12;16;5;24;20;15;23;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;1;25;13;14;2;9;17;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;27;26;23;30;11;12;16;5;24;20;15;10;21;22;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;12;16;5;24;20;15;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;29;3;8;7;19;6;18;17;25;13;14;2;9;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;8;7;19;6;18;17;25;13;14;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;8;7;19;6;18;17;25;13;14;2;29;1;4
28;31;22;26;23;30;11;15;3;5;24;20;12;10;21;27;32;9;16;8;7;19;6;18;17;25;13;14;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;8;7;19;6;18;17;25;13;14;2;29;1;4
28;31;22;26;4;30;11;15;16;5;24;20;12;10;21;27;32;9;3;8;7;19;6;18;17;25;13;14;2;29;1;23
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;8;7;19;6;18;17;25;13;14;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;18;8;7;19;6;3;17;25;13;14;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;8;7;19;6;18;17;25;13;14;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;1;9;3;8;7;19;6;18;17;25;13;14;2;29;32;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;8;7;19;6;18;17;25;13;14;2;29;1;4
28;31;22;26;27;30;11;15;16;5;24;20;12;10;21;23;32;9;3;8;7;19;6;18;17;25;13;14;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;8;7;19;6;18;17;25;13;14;2;29;1;4
28;31;22;26;23;30;11;32;16;5;24;20;12;10;21;27;15;9;3;8;7;19;6;18;17;25;13;14;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;8;7;19;6;18;17;25;13;14;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;31;22;26;23;32;11;15;16;5;24;20;12;10;21;27;30;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;6;7;19;14;18;17;25;13;8;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;31;4;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;22
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;31;22;26;23;30;11;15;16;29;24;20;12;10;21;27;32;9;3;14;7;19;6;18;17;25;13;8;2;5;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;31;22;26;23;30;11;18;16;5;24;20;12;10;21;27;32;9;3;14;7;19;6;15;17;25;13;8;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;31;22;26;23;30;11;15;16;27;24;20;12;10;21;5;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;14;18;19;6;7;17;25;13;8;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
12;31;22;26;23;30;11;15;16;5;24;20;28;10;21;27;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;19;14;7;3;6;18;17;25;13;8;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;4;21;27;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;10
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;14;7;19;6;18;17;25;4;8;2;29;1;13
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;18;12;10;21;27;32;9;3;14;7;19;6;20;17;25;13;8;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;5;22;26;23;30;11;15;16;31;24;20;12;10;21;27;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;31;21;26;23;30;11;15;16;5;24;20;12;10;22;27;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;14;7;6;19;18;17;25;13;8;2;29;1;4
28;31;22;26;23;30;11;15;16;5;24;20;12;10;21;27;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;4;13;8;2;29;1;25
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;17;18;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;18;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;30;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;18;5;24;20;12;10;21;31;32;9;3;14;7;19;6;16;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;6;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;26;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;5;22;26;23;30;11;15;16;27;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;1;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;20;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;32;5;24;20;12;10;21;31;16;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
21;27;22;26;23;30;11;15;16;5;24;20;12;10;28;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;12;30;11;15;16;5;24;20;23;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
14;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;28;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;1;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;24;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;4;1;29
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;1;3;14;7;19;6;18;17;25;13;8;2;29;9;4
