"X2";"X7";"X21";"X19";"X28";"X22";"X26";"X27";"X14";"X30";"X12";"X8";"X25";"X13";"X20";"X23";"X3";"X16";"X24";"X10";"X18";"X15";"X17";"X9";"X31";"X4";"X5";"X11";"X6";"X1";"X32";"X29";"generation"
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;1;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;8;32;29;9
2;7;21;19;24;22;26;27;14;30;11;8;25;13;20;23;18;16;28;10;3;15;17;9;31;4;5;12;6;1;32;29;9
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;29;1;32;6;9
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;9;8;25;13;20;23;3;16;24;10;18;15;17;12;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;30;22;26;27;14;28;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;9
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;9
22;7;21;19;24;2;26;27;25;30;12;8;14;13;20;23;3;16;28;10;5;15;17;9;31;4;18;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;1;24;10;18;15;17;9;31;4;5;12;6;16;32;29;9
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;9
22;7;21;19;24;2;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;30;24;22;26;27;14;19;11;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;29;16;24;10;18;15;17;9;31;4;5;12;6;1;32;3;9
2;7;21;19;24;22;26;27;14;30;11;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;9
2;7;21;19;24;22;26;27;14;30;11;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;9
2;7;21;19;24;22;26;27;14;30;11;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;9
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;9
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;15;30;12;8;25;13;20;23;3;16;24;10;18;14;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;24;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;7;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;16;19;28;22;26;27;14;30;12;8;25;13;20;23;3;21;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;6;5;12;4;1;32;29;10
2;7;21;19;24;22;26;27;25;30;11;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
22;7;21;19;24;2;26;27;25;30;11;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;10
22;7;21;19;24;2;26;27;25;30;11;8;14;13;20;12;3;16;28;10;18;15;17;9;31;4;5;23;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;11;5;4;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
22;7;21;19;24;2;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;29;17;9;31;4;5;11;6;1;32;15;10
22;7;21;19;24;2;26;27;14;30;11;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;10
22;7;21;19;24;2;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;10
22;7;21;19;28;2;26;27;5;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;14;12;6;1;32;29;10
2;7;21;19;28;22;26;27;25;30;11;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;5;31;4;9;11;6;1;32;29;10
9;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;2;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
22;7;21;19;28;2;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
22;7;21;19;28;2;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;10
22;7;21;19;28;2;26;27;25;30;11;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;10
22;7;21;19;28;2;26;27;25;30;11;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;10
22;7;21;19;28;2;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;10
22;7;21;19;28;2;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
22;7;21;19;28;2;26;27;25;30;12;8;14;10;20;23;3;16;24;13;18;15;17;9;31;4;5;11;6;1;32;29;10
22;7;21;19;28;2;26;27;25;30;11;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
22;7;21;19;28;2;26;27;25;30;11;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;10
22;7;21;19;28;2;26;27;14;30;11;25;8;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;10
22;7;21;19;28;2;26;27;25;30;11;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
22;7;21;19;24;2;26;27;25;30;11;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;10
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;10
22;7;21;19;24;2;26;27;14;30;11;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;10
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
22;7;21;19;24;2;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;10
22;7;21;19;24;2;26;27;25;30;11;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
22;7;21;19;28;2;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
22;7;21;19;24;2;26;27;25;30;11;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;10
22;7;21;19;24;2;26;27;25;30;11;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;15;18;17;9;31;4;5;11;6;1;32;29;10
22;7;21;19;24;2;26;27;25;30;11;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;10
22;7;21;19;24;2;26;27;25;30;11;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
22;7;21;19;24;2;26;27;25;30;11;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;10
22;7;21;19;24;2;26;27;25;30;11;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;10
2;19;21;7;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
22;7;21;19;28;2;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;10
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
22;7;21;19;28;2;26;27;25;30;11;23;14;13;20;8;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;10
22;7;21;19;24;2;26;27;25;30;11;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;10
2;7;21;28;19;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;4;31;5;11;6;1;32;29;10
22;7;21;19;28;2;26;27;25;30;11;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;10
22;7;21;19;28;2;26;27;25;30;11;8;14;13;20;23;3;16;24;1;18;15;17;9;31;4;5;12;6;10;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
22;7;21;19;24;2;26;27;25;30;11;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
22;7;21;19;28;2;26;27;25;30;11;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;10
22;7;21;19;28;2;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;10
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;9;17;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;24;22;26;27;25;30;12;6;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;8;1;32;29;11
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;29;9;31;4;5;12;6;1;32;17;11
2;7;21;19;24;22;26;27;25;30;11;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;24;22;26;27;25;30;11;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;11;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;19;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;20;13;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;15;14;30;12;8;25;13;20;23;3;16;24;10;18;27;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;16;3;23;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;32;11;6;1;5;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;15;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;19;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;20;13;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;16;3;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;32;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;22;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
