"X25";"X14";"X26";"X10";"X24";"X20";"X18";"X11";"X17";"X7";"X21";"X19";"X16";"X2";"X9";"X12";"X5";"X8";"X4";"X23";"X6";"X3";"X13";"X1";"X15";"X22";"generation"
25;14;26;10;24;20;18;11;17;7;21;19;23;2;9;12;5;8;4;16;6;3;13;1;15;22;8
12;14;26;10;25;20;9;11;3;7;21;8;16;2;18;24;5;19;4;23;6;13;17;1;15;22;8
12;14;26;10;24;20;9;11;3;7;21;8;16;2;18;25;5;19;4;23;6;17;13;1;15;22;8
24;14;26;10;25;20;9;11;17;7;21;8;23;2;18;12;5;19;4;16;6;3;13;1;15;22;8
12;14;26;10;25;20;9;11;17;7;21;8;23;2;18;24;5;19;4;16;6;3;13;1;15;22;8
12;14;22;10;25;20;18;11;3;7;21;8;16;2;9;24;5;19;4;23;6;13;17;1;15;26;8
25;14;26;10;24;20;18;11;17;7;21;8;16;2;9;12;5;19;4;23;6;3;13;1;15;22;8
25;14;26;10;24;20;18;11;15;7;21;8;16;2;9;12;5;19;4;23;6;3;13;1;17;22;8
25;14;26;10;24;20;18;11;17;7;21;8;16;2;9;12;5;19;4;23;6;3;13;1;15;22;8
12;14;26;10;25;20;9;11;17;7;21;19;23;2;18;24;5;8;4;16;6;3;13;1;15;22;8
12;14;26;10;25;20;18;11;17;7;21;19;16;2;9;24;5;8;4;23;6;3;13;1;15;22;8
12;14;26;10;25;20;9;11;3;7;21;8;16;2;18;24;5;19;4;23;6;13;17;1;15;22;8
12;14;26;10;25;20;9;11;3;7;21;8;16;2;18;24;5;19;4;23;6;13;17;1;15;22;8
12;14;26;10;24;20;9;11;17;7;21;8;16;2;18;25;5;19;4;23;6;3;13;1;15;22;8
12;14;26;10;24;20;9;11;17;7;21;8;16;2;18;25;5;19;4;23;6;3;13;1;15;22;8
25;14;26;10;24;20;18;11;17;7;21;8;23;2;9;12;5;19;4;16;6;3;13;1;15;22;8
25;14;26;10;24;20;18;11;17;7;2;8;23;21;9;12;5;19;4;16;6;3;13;1;15;22;8
12;14;26;10;24;20;18;11;17;7;21;19;23;2;8;25;5;9;4;16;6;3;13;1;15;22;8
12;14;26;10;24;20;18;11;3;7;21;19;23;2;9;25;5;8;4;16;6;17;13;1;15;22;8
12;14;26;10;25;20;9;11;3;7;21;19;16;2;18;24;5;8;4;23;6;17;13;1;15;22;8
11;14;26;10;24;20;18;25;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;8
12;14;26;10;25;20;9;11;17;7;21;8;16;2;18;24;5;19;4;23;6;3;13;1;15;22;8
12;14;26;10;25;20;9;11;17;7;21;8;16;2;18;24;5;19;4;23;6;3;13;1;15;22;8
12;14;26;10;25;20;9;5;13;7;21;8;16;2;18;24;11;19;4;23;6;3;17;1;15;22;8
12;14;26;10;25;20;9;11;17;7;21;8;16;2;18;24;5;19;4;23;6;3;13;1;15;22;8
12;14;26;10;25;20;9;11;17;7;21;19;16;2;18;24;5;8;4;23;6;3;13;1;15;22;8
12;14;26;10;24;20;9;11;17;7;21;8;16;2;18;25;5;19;4;23;6;3;13;1;15;22;8
12;14;26;10;25;20;9;11;3;7;21;8;23;2;18;24;5;19;4;16;6;17;13;1;15;22;8
25;14;26;10;24;20;18;11;17;7;21;8;16;2;9;12;5;19;4;23;6;3;13;1;15;22;8
12;14;26;10;25;20;18;11;22;7;21;8;16;2;9;24;5;19;4;23;6;3;17;1;15;13;8
25;14;26;10;24;20;18;11;17;7;21;8;16;2;9;12;5;19;4;23;6;3;13;1;15;22;8
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;21;11;3;7;18;19;23;2;9;12;5;8;4;16;6;17;13;1;15;22;9
25;14;26;10;12;20;18;11;3;7;21;19;23;2;9;24;5;8;4;16;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;12;20;18;11;3;7;21;19;16;2;9;24;5;8;4;23;6;13;17;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;1;16;2;9;12;5;8;4;23;6;17;13;19;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;6;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;14;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;13;9;12;5;8;4;23;6;17;2;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;23;2;9;12;5;8;4;16;6;17;13;1;15;22;9
24;14;26;10;25;20;9;11;3;7;21;19;16;2;18;12;5;8;4;23;6;17;13;1;15;22;9
24;14;26;23;12;20;18;11;3;7;21;19;10;2;9;25;5;8;4;16;6;17;13;1;15;22;9
25;14;26;10;24;20;18;7;3;11;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;11;20;18;24;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;12;13;7;21;19;16;2;9;11;5;8;4;23;6;3;17;1;15;22;9
25;14;26;10;12;20;18;11;3;7;21;19;16;2;9;24;5;8;4;23;6;13;17;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;13;17;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;23;2;9;12;5;8;4;16;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;12;13;7;21;19;16;2;9;11;5;8;4;23;6;3;17;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
12;14;26;10;24;20;9;11;13;7;21;19;16;2;18;25;5;8;4;23;1;3;17;6;15;22;9
24;14;26;10;12;20;18;11;17;7;21;19;16;2;9;25;5;8;4;23;6;13;3;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;12;11;3;7;21;19;16;2;9;18;5;8;4;23;6;17;13;1;15;22;9
25;14;10;26;24;20;18;11;3;7;21;19;23;2;9;12;5;8;4;16;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;23;2;9;12;5;8;4;16;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;23;2;9;12;5;8;4;16;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;12;13;7;21;19;16;2;9;11;5;8;4;23;6;3;17;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;13;17;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;13;7;21;19;23;2;9;12;5;8;4;16;6;17;3;1;15;22;9
25;14;26;10;24;20;18;12;3;7;21;19;16;2;9;11;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;16;3;7;21;19;11;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;13;7;21;19;16;2;9;12;5;8;4;23;6;3;17;1;15;22;9
25;14;26;10;24;20;18;12;13;7;21;19;16;2;9;11;5;8;4;23;6;17;3;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;13;17;1;15;22;9
25;14;26;10;12;20;18;11;17;7;21;19;16;2;9;24;5;8;4;23;6;3;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;23;2;9;12;5;8;4;16;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;18;26;10;24;20;14;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;23;2;9;12;5;8;4;16;6;17;13;1;15;22;9
25;14;26;10;24;20;18;12;3;7;21;19;16;2;9;11;5;8;4;23;6;17;13;1;15;22;9
25;14;23;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;26;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;17;7;21;19;23;2;9;12;5;8;4;16;6;3;13;1;15;22;9
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;9
25;14;26;3;24;20;18;12;13;7;21;19;16;2;9;11;5;8;4;23;6;17;10;1;15;22;9
25;14;1;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;26;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;15;5;8;4;23;6;17;13;1;12;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;9
24;14;26;10;12;20;9;11;3;7;21;19;16;2;18;25;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;6;11;3;7;21;19;23;2;9;12;5;8;4;16;18;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;9
25;14;26;10;24;20;18;11;3;9;21;19;16;2;7;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;13;17;1;15;22;9
25;14;26;10;24;20;18;12;3;7;21;19;16;2;9;11;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;12;7;21;19;16;2;9;3;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;1;4;23;6;17;13;8;15;22;9
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;9
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;9
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;13;3;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
20;14;26;10;24;25;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;13;3;1;15;22;10
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;23;5;8;4;11;6;13;3;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
21;14;26;10;24;20;18;12;17;7;25;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;18;26;10;24;20;14;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;13;3;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;13;3;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;13;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;20;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;13;3;1;15;22;10
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;13;3;1;15;22;10
25;14;26;10;24;20;15;12;17;7;21;19;16;2;9;11;5;8;4;23;6;13;3;1;18;22;10
25;14;26;10;24;20;18;11;17;7;23;19;16;2;9;12;5;8;4;21;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;8;12;17;7;21;19;16;2;9;11;5;18;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;13;3;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;22;23;6;3;13;1;15;4;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;13;3;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;21;7;17;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;13;16;2;9;12;5;8;4;23;6;3;19;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;16;19;21;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;8;5;12;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;11;20;18;24;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;16;24;20;18;11;17;7;21;19;10;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;13;6;3;23;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;13;3;1;15;22;10
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;13;3;1;15;22;10
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;4;2;9;11;5;8;16;23;6;3;13;1;15;22;11
25;14;26;10;24;20;5;11;17;7;21;19;16;2;9;12;18;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;3;7;21;19;16;2;9;11;5;8;4;23;6;17;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;23;5;8;4;11;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;8;7;21;19;16;2;9;11;5;17;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;2;24;20;18;12;17;7;21;19;16;10;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
