"X53L";"X4L";"X6L";"X42L";"X62L";"X8L";"X59L";"X2L";"X64L";"X37L";"X32L";"X5L";"X55L";"X49L";"X30L";"X58L";"X19L";"X63L";"X16L";"X40L";"X48L";"X36L";"X7L";"X34L";"X44L";"X20L";"X17L";"X24L";"X18L";"X39L";"X51L";"X11L";"X14L";"X13L";"X45L";"X38L";"X15L";"X28L";"X31L";"X33L";"X46L";"X41L";"X21L";"X26L";"X27L";"X60L";"X22L";"X43L";"X29L";"X23L";"X1L";"X52L";"X35L";"X9L";"X47L";"X3L";"X12L";"X61L";"X57L";"X25L";"X50L";"X56L";"X10L";"X54L"
59;4;10;45;22;25;16;41;64;15;47;52;34;1;33;58;19;37;40;42;35;27;7;23;61;38;31;8;2;53;20;63;57;17;55;44;43;28;62;56;32;11;21;26;36;60;54;30;29;6;46;14;39;9;5;3;12;48;51;24;50;49;18;13
59;4;10;45;22;25;16;41;64;15;47;52;34;1;33;58;19;37;40;42;35;27;7;23;61;51;31;8;2;53;20;63;57;17;55;44;43;28;62;56;32;11;21;26;36;60;54;30;29;6;46;14;39;9;5;3;12;48;38;24;50;49;18;13
59;4;10;45;22;25;16;41;64;15;47;52;34;1;33;58;19;37;40;42;35;27;7;23;61;51;31;8;2;53;20;63;57;17;55;44;43;28;62;56;32;11;21;26;36;60;54;30;29;6;46;14;39;9;5;3;12;48;38;24;50;49;18;13
59;4;10;45;22;25;16;41;64;15;47;26;34;1;33;58;19;37;40;42;35;27;7;23;61;51;31;8;2;53;20;63;57;17;55;44;43;28;62;56;32;11;21;52;36;60;54;30;29;6;46;14;39;9;5;3;12;48;38;24;50;49;18;13
59;4;10;45;22;25;16;41;64;15;47;26;34;1;33;58;19;37;40;42;35;27;7;23;61;51;31;8;2;53;20;63;57;17;55;44;43;28;62;56;32;11;21;52;36;60;54;30;29;6;46;14;39;9;5;3;12;48;38;24;50;49;18;13
59;4;10;45;22;25;16;41;64;15;47;26;34;1;33;58;19;37;40;42;35;27;63;23;61;51;31;8;2;53;20;7;57;17;55;44;43;28;62;56;32;11;21;52;36;60;54;30;29;6;46;14;39;9;5;3;12;48;38;24;50;49;18;13
59;4;10;45;22;25;16;41;64;15;47;26;34;1;33;58;19;37;40;42;35;27;63;23;61;51;31;8;2;53;20;7;57;17;55;44;43;28;62;56;32;11;21;52;36;60;54;30;29;6;46;14;39;9;5;3;12;48;38;24;50;49;18;13
59;4;10;45;22;25;16;41;64;15;47;26;34;1;33;58;19;37;40;42;8;27;63;23;61;51;31;35;2;53;20;7;57;17;55;44;43;28;62;56;32;11;21;52;36;60;54;30;29;6;46;14;39;9;5;3;12;48;38;24;50;49;18;13
59;4;10;45;22;25;16;41;64;15;47;26;34;1;33;58;19;37;40;42;8;27;63;23;61;51;31;35;2;53;20;7;57;17;55;44;43;28;62;56;32;11;21;52;36;60;54;30;29;6;46;14;39;9;5;3;12;48;38;24;50;49;18;13
59;4;10;45;22;25;16;41;64;15;47;26;34;1;33;58;19;37;40;42;8;27;63;23;61;51;31;35;2;53;20;7;57;17;55;44;43;28;62;56;32;11;21;30;36;60;54;52;29;6;46;14;39;9;5;3;12;48;38;24;50;49;18;13
59;4;10;45;22;25;16;41;64;15;47;26;34;1;33;58;19;37;40;42;8;27;63;23;61;51;31;35;2;53;20;7;57;17;55;44;43;28;62;56;32;11;21;30;36;60;54;52;29;6;46;14;39;9;5;3;12;48;38;24;50;49;18;13
59;4;10;45;22;25;16;41;64;15;47;26;34;1;33;58;19;37;40;42;8;27;63;23;61;51;31;35;2;53;20;7;57;17;55;44;43;28;62;56;32;11;21;30;36;60;54;52;29;6;46;14;39;9;13;3;12;48;38;24;50;49;18;5
59;4;10;45;22;25;16;41;64;15;47;26;34;1;33;58;19;37;40;42;8;27;63;23;61;51;31;35;2;53;20;7;57;17;55;44;43;28;62;56;32;11;21;30;36;60;54;52;29;6;46;14;39;9;13;3;12;48;38;24;50;49;18;5
59;4;10;45;22;25;16;41;64;15;47;26;34;1;33;58;19;37;40;42;8;27;63;51;61;23;31;35;2;53;20;7;57;17;55;44;43;28;62;56;32;11;21;30;36;60;54;52;29;6;46;14;39;9;13;3;12;48;38;24;50;49;18;5
59;4;10;45;22;25;16;41;64;15;47;26;34;1;33;58;19;37;40;42;8;27;63;51;61;23;31;35;2;53;20;7;57;17;55;44;43;28;62;56;32;11;21;30;36;60;54;52;29;6;46;14;39;9;13;3;12;48;38;24;50;49;18;5
59;4;10;45;22;25;16;41;64;15;47;26;23;1;33;58;19;37;40;42;8;27;63;51;61;34;31;35;2;53;20;7;57;17;55;44;43;28;62;56;32;11;21;30;36;60;54;52;29;6;46;14;39;9;13;3;12;48;38;24;50;49;18;5
59;4;10;45;22;25;16;41;64;15;47;26;23;1;33;58;19;37;40;42;8;27;63;51;61;34;31;35;2;53;20;7;57;17;55;44;43;28;62;56;32;11;21;30;36;60;54;52;29;6;46;14;39;9;13;3;12;48;38;24;50;49;18;5
59;4;10;45;22;25;14;41;64;15;47;26;23;1;33;58;19;37;40;42;8;27;63;51;61;34;31;35;2;53;20;7;57;17;55;44;43;28;62;56;32;11;21;30;36;60;54;52;29;6;46;16;39;9;13;3;12;48;38;24;50;49;18;5
59;4;10;45;22;25;14;41;64;15;47;26;23;1;33;58;19;37;40;42;8;27;63;51;61;34;31;35;2;53;20;7;57;17;55;44;43;28;62;56;32;11;21;30;36;60;54;52;29;6;46;16;39;9;13;3;12;48;38;24;50;49;18;5
59;4;10;45;22;25;14;41;64;15;47;26;23;1;33;58;19;37;40;42;43;27;63;51;61;34;31;35;2;53;20;7;57;17;55;44;8;28;62;56;32;11;21;30;36;60;54;52;29;6;46;16;39;9;13;3;12;48;38;24;50;49;18;5
59;4;10;45;22;25;14;41;64;15;47;26;23;1;33;58;19;37;40;42;43;27;63;51;61;34;31;35;2;53;20;7;57;17;55;44;8;28;62;56;32;11;21;30;36;60;54;52;29;6;46;16;39;9;13;3;12;48;38;24;50;49;18;5
59;4;10;45;22;25;14;41;64;15;47;26;23;1;33;58;19;37;40;42;43;27;63;51;61;34;31;35;2;53;20;7;57;17;55;44;8;28;62;56;32;11;21;30;36;60;54;52;29;6;18;16;39;9;13;3;12;48;38;24;50;49;46;5
59;4;10;45;22;25;14;41;64;15;47;26;23;1;33;58;19;37;40;42;43;27;63;51;61;34;31;35;2;53;20;7;57;17;55;44;8;28;62;56;32;11;21;30;36;60;54;52;29;6;18;16;39;9;13;3;12;48;38;24;50;49;46;5
59;4;10;45;46;25;14;41;64;15;47;26;23;1;33;58;19;37;40;42;43;27;63;51;61;34;31;35;2;53;20;7;57;17;55;44;8;28;62;56;32;11;21;30;36;60;54;52;29;6;18;16;39;9;13;3;12;48;38;24;50;49;22;5
59;4;10;45;46;25;14;41;64;15;47;26;23;1;33;58;19;37;40;42;43;27;63;51;61;34;31;35;2;53;20;7;57;17;55;44;8;28;62;56;32;11;21;30;36;60;54;52;29;6;18;16;39;9;13;3;12;48;38;24;50;49;22;5
59;4;10;45;46;25;14;41;64;15;47;26;23;1;33;58;19;37;40;42;43;27;63;51;61;34;31;35;2;53;62;7;57;17;55;44;8;28;20;56;32;11;21;30;36;60;54;52;29;6;18;16;39;9;13;3;12;48;38;24;50;49;22;5
59;4;10;45;46;25;14;41;64;15;47;26;23;1;33;58;19;37;40;42;43;27;63;51;61;34;31;35;2;53;62;7;57;17;55;44;8;28;20;56;32;11;21;30;36;60;54;52;29;6;18;16;39;9;13;3;12;48;38;24;50;49;22;5
59;4;10;45;46;25;14;41;64;15;47;26;23;1;33;58;19;37;40;42;43;27;63;51;61;34;31;35;2;53;62;7;57;17;55;44;8;28;20;56;32;11;21;30;36;60;54;52;29;6;18;16;39;9;13;3;12;48;38;22;50;49;24;5
59;4;10;45;46;25;14;41;64;15;47;26;23;1;33;58;19;37;40;42;43;27;63;51;61;34;31;35;2;53;62;7;57;17;55;44;8;28;20;56;32;11;21;30;36;60;54;52;29;6;18;16;39;9;13;3;12;48;38;22;50;49;24;5
59;4;10;37;46;25;14;41;64;15;47;26;23;1;33;58;19;45;40;42;43;27;63;51;61;34;31;35;2;53;62;7;57;17;55;44;8;28;20;56;32;11;21;30;36;60;54;52;29;6;18;16;39;9;13;3;12;48;38;22;50;49;24;5
59;4;10;37;46;25;14;41;64;15;47;26;23;1;33;58;19;45;40;42;43;27;63;51;61;34;31;35;2;53;62;7;57;17;55;44;8;28;20;56;32;11;21;30;36;60;54;52;29;6;18;16;39;9;13;3;12;48;38;22;50;49;24;5
37;4;10;59;46;25;14;41;64;15;47;26;23;1;33;58;19;45;40;42;43;27;63;51;61;34;31;35;2;53;62;7;57;17;55;44;8;28;20;56;32;11;21;30;36;60;54;52;29;6;18;16;39;9;13;3;12;48;38;22;50;49;24;5
37;4;10;59;46;25;14;41;64;15;47;26;23;1;33;58;19;45;40;42;43;27;63;51;61;34;31;35;2;53;62;7;57;17;55;44;8;28;20;56;32;11;21;30;36;60;54;52;29;6;18;16;39;9;13;3;12;48;38;22;50;49;24;5
37;4;10;59;46;25;14;41;64;15;47;26;23;1;33;58;19;45;40;42;43;27;63;51;61;34;31;35;2;53;62;7;57;17;55;44;8;28;20;56;32;11;21;30;36;60;54;52;29;49;18;16;39;9;13;3;12;48;38;22;50;6;24;5
37;4;10;59;46;25;14;41;64;15;47;26;23;1;33;58;19;45;40;42;43;27;63;51;61;34;31;35;2;53;62;7;57;17;55;44;8;28;20;56;32;11;21;30;36;60;54;52;29;49;18;16;39;9;13;3;12;48;38;22;50;6;24;5
37;4;10;31;46;25;14;41;64;15;47;26;23;1;33;58;19;45;40;42;43;27;63;51;61;34;59;35;2;53;62;7;57;17;55;44;8;28;20;56;32;11;21;30;36;60;54;52;29;49;18;16;39;9;13;3;12;48;38;22;50;6;24;5
37;4;10;31;46;25;14;41;64;15;47;26;23;1;33;58;19;45;40;42;43;27;63;51;61;34;59;35;2;53;62;7;57;17;55;44;8;28;20;56;32;11;21;30;36;60;54;52;29;49;18;16;39;9;13;3;12;48;38;22;50;6;24;5
37;4;10;31;46;25;14;41;64;15;47;26;23;1;33;58;19;45;40;42;43;27;63;51;61;34;59;35;2;53;62;7;57;17;55;44;8;28;20;56;32;11;21;30;36;60;54;52;5;49;18;16;39;9;13;3;12;48;38;22;50;6;24;29
37;4;10;31;46;25;14;41;64;15;47;26;23;1;33;58;19;45;40;42;43;27;63;51;61;34;59;35;2;53;62;7;57;17;55;44;8;28;20;56;32;11;21;30;36;60;54;52;5;49;18;16;39;9;13;3;12;48;38;22;50;6;24;29
37;4;10;31;46;25;14;41;64;15;47;26;23;1;33;58;19;45;40;42;43;27;63;51;61;34;59;35;2;53;62;7;57;17;55;44;8;36;20;56;32;11;21;30;28;60;54;52;5;49;18;16;39;9;13;3;12;48;38;22;50;6;24;29
37;4;10;31;46;25;14;41;64;15;47;26;23;1;33;58;19;45;40;42;43;27;63;51;61;34;59;35;2;53;62;7;57;17;55;44;8;36;20;56;32;11;21;30;28;60;54;52;5;49;18;16;39;9;13;3;12;48;38;22;50;6;24;29
37;4;10;31;46;25;14;41;64;15;47;26;23;1;33;58;19;45;40;42;43;27;63;51;61;34;59;35;2;53;62;7;57;17;60;44;8;36;20;56;32;11;21;30;28;55;54;52;5;49;18;16;39;9;13;3;12;48;38;22;50;6;24;29
37;4;10;31;46;25;14;41;64;15;47;26;23;1;33;58;19;45;40;42;43;27;63;51;61;34;59;35;2;53;62;7;57;17;60;44;8;36;20;56;32;11;21;30;28;55;54;52;5;49;18;16;39;9;13;3;12;48;38;22;50;6;24;29
37;4;10;31;46;25;14;41;64;15;33;26;23;1;47;58;19;45;40;42;43;27;63;51;61;34;59;35;2;53;62;7;57;17;60;44;8;36;20;56;32;11;21;30;28;55;54;52;5;49;18;16;39;9;13;3;12;48;38;22;50;6;24;29
37;4;10;31;46;25;14;41;64;15;33;26;23;1;47;58;19;45;40;42;43;27;63;51;61;34;59;35;2;53;62;7;57;17;60;44;8;36;20;56;32;11;21;30;28;55;54;52;5;49;18;16;39;9;13;3;12;48;38;22;50;6;24;29
37;4;10;31;46;25;14;41;64;15;33;26;23;1;47;58;19;45;40;32;43;27;63;51;61;34;59;35;2;53;62;7;57;17;60;44;8;36;20;56;42;11;21;30;28;55;54;52;5;49;18;16;39;9;13;3;12;48;38;22;50;6;24;29
37;4;10;31;46;25;14;41;64;15;33;26;23;1;47;58;19;45;40;32;43;27;63;51;61;34;59;35;2;53;62;7;57;17;60;44;8;36;20;56;42;11;21;30;28;55;54;52;5;49;18;16;39;9;13;3;12;48;38;22;50;6;24;29
37;4;10;31;46;25;14;41;64;15;33;26;23;1;47;58;19;45;40;32;43;27;63;51;61;34;59;35;2;36;62;7;57;17;60;44;8;53;20;56;42;11;21;30;28;55;54;52;5;49;18;16;39;9;13;3;12;48;38;22;50;6;24;29
37;4;10;31;46;25;14;41;64;15;33;26;23;1;47;58;19;45;40;32;43;27;63;51;61;34;59;35;2;36;62;7;57;17;60;44;8;53;20;56;42;11;21;30;28;55;54;52;5;49;18;16;39;9;13;3;12;48;38;22;50;6;24;29
37;4;10;31;46;25;64;41;14;15;33;26;23;1;47;58;19;45;40;32;43;27;63;51;61;34;59;35;2;36;62;7;57;17;60;44;8;53;20;56;42;11;21;30;28;55;54;52;5;49;18;16;39;9;13;3;12;48;38;22;50;6;24;29
37;4;10;31;46;25;64;41;14;15;33;26;23;1;47;58;19;45;40;32;43;27;63;51;61;34;59;35;2;36;62;7;57;17;60;44;8;53;20;56;42;11;21;30;28;55;54;52;5;49;18;16;39;9;13;3;12;48;38;22;50;6;24;29
37;4;10;31;46;25;64;41;14;15;33;26;23;1;47;58;19;45;40;32;43;27;63;51;61;34;59;35;2;36;17;7;57;62;60;44;8;53;20;56;42;11;21;30;28;55;54;52;5;49;18;16;39;9;13;3;12;48;38;22;50;6;24;29
37;4;10;31;46;25;64;41;14;15;33;26;23;1;47;58;19;45;40;32;43;27;63;51;61;34;59;35;2;36;17;7;57;62;60;44;8;53;20;56;42;11;21;30;28;55;54;52;5;49;18;16;39;9;13;3;12;48;38;22;50;6;24;29
37;4;10;31;46;25;64;41;14;15;33;26;23;1;47;58;19;45;40;32;43;27;63;51;61;34;59;35;2;36;17;7;57;62;60;44;8;53;20;56;42;11;21;30;28;55;54;52;5;49;18;16;39;9;13;3;12;48;6;22;50;38;24;29
37;4;10;31;46;25;64;41;14;15;33;26;23;1;47;58;19;45;40;32;43;27;63;51;61;34;59;35;2;36;17;7;57;62;60;44;8;53;20;56;42;11;21;30;28;55;54;52;5;49;18;16;39;9;13;3;12;48;6;22;50;38;24;29
37;4;10;31;46;25;64;41;14;15;33;26;23;1;47;58;19;45;40;32;43;27;63;51;61;34;59;35;2;62;17;7;57;36;60;44;8;53;20;56;42;11;21;30;28;55;54;52;5;49;18;16;39;9;13;3;12;48;6;22;50;38;24;29
37;4;10;31;46;25;64;41;14;15;33;26;23;1;47;58;19;45;40;32;43;27;63;51;61;34;59;35;2;62;17;7;57;36;60;44;8;53;20;56;42;11;21;30;28;55;54;52;5;49;18;16;39;9;13;3;12;48;6;22;50;38;24;29
3;4;10;31;46;25;64;41;14;15;33;26;23;1;47;58;19;45;40;32;43;27;63;51;61;34;59;35;2;62;17;7;57;36;60;44;8;53;20;56;42;11;21;30;28;55;54;52;5;49;18;16;39;9;13;37;12;48;6;22;50;38;24;29
3;4;10;31;46;25;64;41;14;15;33;26;23;1;47;58;19;45;40;32;43;27;63;51;61;34;59;35;2;62;17;7;57;36;60;44;8;53;20;56;42;11;21;30;28;55;54;52;5;49;18;16;39;9;13;37;12;48;6;22;50;38;24;29
3;4;10;31;46;25;64;41;14;15;33;26;23;1;47;58;19;45;40;32;43;27;63;51;61;34;59;35;2;62;17;7;57;36;60;44;8;53;20;56;42;11;21;30;28;55;54;52;5;49;18;16;39;50;13;37;12;48;6;22;9;38;24;29
3;4;10;31;46;25;64;41;14;15;33;26;23;1;47;58;19;45;40;32;43;27;63;51;61;34;59;35;2;62;17;7;57;36;60;44;8;53;20;56;42;11;21;30;28;55;54;52;5;49;18;16;39;50;13;37;12;48;6;22;9;38;24;29
3;4;10;31;46;25;64;41;14;15;33;26;23;1;47;58;19;45;40;32;43;27;63;51;61;34;59;35;2;62;17;7;57;36;60;52;8;53;20;56;42;11;21;30;28;55;54;44;5;49;18;16;39;50;13;37;12;48;6;22;9;38;24;29
3;4;10;31;46;25;64;41;14;15;33;26;23;1;47;58;19;45;40;32;43;27;63;51;61;34;59;35;2;62;17;7;57;36;60;52;8;53;20;56;42;11;21;30;28;55;54;44;5;49;18;16;39;50;13;37;12;48;6;22;9;38;24;29
3;4;10;31;46;25;64;41;14;15;33;26;23;1;48;58;19;45;40;32;43;27;63;51;61;34;59;35;2;62;17;7;57;36;60;52;8;53;20;56;42;11;21;30;28;55;54;44;5;49;18;16;39;50;13;37;12;47;6;22;9;38;24;29
3;4;10;31;46;25;64;41;14;15;33;26;23;1;48;58;19;45;40;32;43;27;63;51;61;34;59;35;2;62;17;7;57;36;60;52;8;53;20;56;42;11;21;30;28;55;54;44;5;49;18;16;39;50;13;37;12;47;6;22;9;38;24;29
3;4;10;31;46;25;64;41;14;15;33;26;23;1;48;58;19;45;40;32;43;27;63;51;61;34;59;35;2;62;17;7;60;36;57;52;8;53;20;56;42;11;21;30;28;55;54;44;5;49;18;16;39;50;13;37;12;47;6;22;9;38;24;29
3;4;10;31;46;25;64;41;14;15;33;26;23;1;48;58;19;45;40;32;43;27;63;51;61;34;59;35;2;62;17;7;60;36;57;52;8;53;20;56;42;11;21;30;28;55;54;44;5;49;18;16;39;50;13;37;12;47;6;22;9;38;24;29
3;4;10;31;46;25;40;41;14;15;33;26;23;1;48;58;19;45;64;32;43;27;63;51;61;34;59;35;2;62;17;7;60;36;57;52;8;53;20;56;42;11;21;30;28;55;54;44;5;49;18;16;39;50;13;37;12;47;6;22;9;38;24;29
3;4;10;31;46;25;40;41;14;15;33;26;23;1;48;58;19;45;64;32;43;27;63;51;61;34;59;35;2;62;17;7;60;36;57;52;8;53;20;56;42;11;21;30;28;55;54;44;5;49;18;16;39;50;13;37;12;47;6;22;9;38;24;29
3;4;10;31;46;25;40;41;14;15;33;26;23;1;38;58;19;45;64;32;43;27;63;51;61;34;59;35;2;62;17;7;60;36;57;52;8;53;20;56;42;11;21;30;28;55;54;44;5;49;18;16;39;50;13;37;12;47;6;22;9;48;24;29
3;4;10;31;46;25;40;41;14;15;33;26;23;1;38;58;19;45;64;32;43;27;63;51;61;34;59;35;2;62;17;7;60;36;57;52;8;53;20;56;42;11;21;30;28;55;54;44;5;49;18;16;39;50;13;37;12;47;6;22;9;48;24;29
3;4;10;31;46;25;40;41;14;15;33;26;23;1;38;58;19;45;64;32;43;27;63;51;61;34;59;37;2;62;17;7;60;36;57;52;8;53;20;56;42;11;21;30;28;55;54;44;5;49;18;16;39;50;13;35;12;47;6;22;9;48;24;29
3;4;10;31;46;25;40;41;14;15;33;26;23;1;38;58;19;45;64;32;43;27;63;51;61;34;59;37;2;62;17;7;60;36;57;52;8;53;20;56;42;11;21;30;28;55;54;44;5;49;18;16;39;50;13;35;12;47;6;22;9;48;24;29
3;4;10;31;46;25;40;41;14;15;33;26;23;1;38;58;19;45;64;32;43;27;63;51;61;34;59;37;2;62;17;7;60;36;57;52;8;53;20;56;42;11;21;30;28;55;54;44;5;49;18;16;39;50;13;35;12;47;6;24;9;48;22;29
3;4;10;31;46;25;40;41;14;15;33;26;23;1;38;58;19;45;64;32;43;27;63;51;61;34;59;37;2;62;17;7;60;36;57;52;8;53;20;56;42;11;21;30;28;55;54;44;5;49;18;16;39;50;13;35;12;47;6;24;9;48;22;29
3;4;10;31;46;25;40;41;14;15;33;26;23;1;38;58;19;45;64;32;43;27;63;51;61;34;59;37;2;62;17;7;60;36;11;52;8;53;20;56;42;57;21;30;28;55;54;44;5;49;18;16;39;50;13;35;12;47;6;24;9;48;22;29
3;4;10;31;46;25;40;41;14;15;33;26;23;1;38;58;19;45;64;32;43;27;63;51;61;34;59;37;2;62;17;7;60;36;11;52;8;53;20;56;42;57;21;30;28;55;54;44;5;49;18;16;39;50;13;35;12;47;6;24;9;48;22;29
3;4;10;31;46;25;40;41;14;15;33;26;23;1;38;58;19;45;64;32;43;27;63;51;61;24;59;37;2;62;17;7;60;36;11;52;8;53;20;56;42;57;21;30;28;55;54;44;5;49;18;16;39;50;13;35;12;47;6;34;9;48;22;29
3;4;10;31;46;25;40;41;14;15;33;26;23;1;38;58;19;45;64;32;43;27;63;51;61;24;59;37;2;62;17;7;60;36;11;52;8;53;20;56;42;57;21;30;28;55;54;44;5;49;18;16;39;50;13;35;12;47;6;34;9;48;22;29
3;4;10;31;46;25;40;41;14;15;33;26;23;1;38;9;19;45;64;32;43;27;63;51;61;24;59;37;2;62;17;7;60;36;11;52;8;53;20;56;42;57;21;30;28;55;54;44;5;49;18;16;39;50;13;35;12;47;6;34;58;48;22;29
3;4;10;31;46;25;40;41;14;15;33;26;23;1;38;9;19;45;64;32;43;27;63;51;61;24;59;37;2;62;17;7;60;36;11;52;8;53;20;56;42;57;21;30;28;55;54;44;5;49;18;16;39;50;13;35;12;47;6;34;58;48;22;29
3;4;10;31;46;35;40;41;14;15;33;26;23;1;38;9;19;45;64;32;43;27;63;51;61;24;59;37;2;62;17;7;60;36;11;52;8;53;20;56;42;57;21;30;28;55;54;44;5;49;18;16;39;50;13;25;12;47;6;34;58;48;22;29
3;4;10;31;46;35;40;41;14;15;33;26;23;1;38;9;19;45;64;32;43;27;63;51;61;24;59;37;2;62;17;7;60;36;11;52;8;53;20;56;42;57;21;30;28;55;54;44;5;49;18;16;39;50;13;25;12;47;6;34;58;48;22;29
3;4;18;31;46;35;40;41;14;15;33;26;23;1;38;9;19;45;64;32;43;27;63;51;61;24;59;37;2;62;17;7;60;36;11;52;8;53;20;56;42;57;21;30;28;55;54;44;5;49;10;16;39;50;13;25;12;47;6;34;58;48;22;29
3;4;18;31;46;35;40;41;14;15;33;26;23;1;38;9;19;45;64;32;43;27;63;51;61;24;59;37;2;62;17;7;60;36;11;52;8;53;20;56;42;57;21;30;28;55;54;44;5;49;10;16;39;50;13;25;12;47;6;34;58;48;22;29
3;4;18;31;46;35;40;41;14;15;33;26;23;1;38;63;19;45;64;32;43;27;9;51;61;24;59;37;2;62;17;7;60;36;11;52;8;53;20;56;42;57;21;30;28;55;54;44;5;49;10;16;39;50;13;25;12;47;6;34;58;48;22;29
3;4;18;31;46;35;40;41;14;15;33;26;23;1;38;63;19;45;64;32;43;27;9;51;61;24;59;37;2;62;17;7;60;36;11;52;8;53;20;56;42;57;21;30;28;55;54;44;5;49;10;16;39;50;13;25;12;47;6;34;58;48;22;29
3;4;18;31;46;35;40;41;14;15;33;26;23;1;38;63;19;45;64;32;43;27;9;51;61;24;59;37;2;62;17;7;60;36;11;56;8;53;20;52;42;57;21;30;28;55;54;44;5;49;10;16;39;50;13;25;12;47;6;34;58;48;22;29
3;4;18;31;46;35;40;41;14;15;33;26;23;1;38;63;19;45;64;32;43;27;9;51;61;24;59;37;2;62;17;7;60;36;11;56;8;53;20;52;42;57;21;30;28;55;54;44;5;49;10;16;39;50;13;25;12;47;6;34;58;48;22;29
3;4;18;31;46;35;40;41;14;15;33;26;23;1;38;63;19;45;64;32;43;27;9;51;61;24;59;37;2;62;17;7;60;36;11;56;10;53;20;52;42;57;21;30;28;55;54;44;5;49;8;16;39;50;13;25;12;47;6;34;58;48;22;29
3;4;18;31;46;35;40;41;14;15;33;26;23;1;38;63;19;45;64;32;43;27;9;51;61;24;59;37;2;62;17;7;60;36;11;56;10;53;20;52;42;57;21;30;28;55;54;44;5;49;8;16;39;50;13;25;12;47;6;34;58;48;22;29
3;4;18;31;46;35;33;41;14;15;40;26;23;1;38;63;19;45;64;32;43;27;9;51;61;24;59;37;2;62;17;7;60;36;11;56;10;53;20;52;42;57;21;30;28;55;54;44;5;49;8;16;39;50;13;25;12;47;6;34;58;48;22;29
3;4;18;31;46;35;33;41;14;15;40;26;23;1;38;63;19;45;64;32;43;27;9;51;61;24;59;37;2;62;17;7;60;36;11;56;10;53;20;52;42;57;21;30;28;55;54;44;5;49;8;16;39;50;13;25;12;47;6;34;58;48;22;29
3;4;18;31;46;35;33;41;14;15;40;26;23;1;38;63;19;45;64;32;43;27;9;51;61;24;59;37;2;30;17;7;60;36;11;56;10;53;20;52;42;57;21;62;28;55;54;44;5;49;8;16;39;50;13;25;12;47;6;34;58;48;22;29
3;4;18;31;46;35;33;41;14;15;40;26;23;1;38;63;19;45;64;32;43;27;9;51;61;24;59;37;2;30;17;7;60;36;11;56;10;53;20;52;42;57;21;62;28;55;54;44;5;49;8;16;39;50;13;25;12;47;6;34;58;48;22;29
3;4;18;31;34;35;33;41;14;15;40;26;23;1;38;63;19;45;64;32;43;27;9;51;61;24;59;37;2;30;17;7;60;36;11;56;10;53;20;52;42;57;21;62;28;55;54;44;5;49;8;16;39;50;13;25;12;47;6;46;58;48;22;29
3;4;18;31;34;35;33;41;14;15;40;26;23;1;38;63;19;45;64;32;43;27;9;51;61;24;59;37;2;30;17;7;60;36;11;56;10;53;20;52;42;57;21;62;28;55;54;44;5;49;8;16;39;50;13;25;12;47;6;46;58;48;22;29
3;4;18;31;34;35;33;41;2;15;40;26;23;1;38;63;19;45;64;32;43;27;9;51;61;24;59;37;14;30;17;7;60;36;11;56;10;53;20;52;42;57;21;62;28;55;54;44;5;49;8;16;39;50;13;25;12;47;6;46;58;48;22;29
3;4;18;31;34;35;33;41;2;15;40;26;23;1;38;63;19;45;64;32;43;27;9;51;61;24;59;37;14;30;17;7;60;36;11;56;10;53;20;52;42;57;21;62;28;55;54;44;5;49;8;16;39;50;13;25;12;47;6;46;58;48;22;29
3;4;18;31;34;35;33;41;42;15;40;26;23;1;38;63;19;45;64;32;43;27;9;51;61;24;59;37;14;30;17;7;60;36;11;56;10;53;20;52;2;57;21;62;28;55;54;44;5;49;8;16;39;50;13;25;12;47;6;46;58;48;22;29
3;4;18;31;34;35;33;41;42;15;40;26;23;1;38;63;19;45;64;32;43;27;9;51;61;24;59;37;14;30;17;7;60;36;11;56;10;53;20;52;2;57;21;62;28;55;54;44;5;49;8;16;39;50;13;25;12;47;6;46;58;48;22;29
3;4;18;31;34;35;33;41;42;15;58;26;23;1;38;63;19;45;64;32;43;27;9;51;61;24;59;37;14;30;17;7;60;36;11;56;10;53;20;52;2;57;21;62;28;55;54;44;5;49;8;16;39;50;13;25;12;47;6;46;40;48;22;29
3;4;18;31;34;35;33;41;42;15;58;26;23;1;38;63;19;45;64;32;43;27;9;51;61;24;59;37;14;30;17;7;60;36;11;56;10;53;20;52;2;57;21;62;28;55;54;44;5;49;8;16;39;50;13;25;12;47;6;46;40;48;22;29
3;4;18;31;34;35;33;41;42;15;58;26;23;1;38;61;19;45;64;32;43;27;9;51;63;24;59;37;14;30;17;7;60;36;11;56;10;53;20;52;2;57;21;62;28;55;54;44;5;49;8;16;39;50;13;25;12;47;6;46;40;48;22;29
3;4;18;31;34;35;33;41;42;15;58;26;23;1;38;61;19;45;64;32;43;27;9;51;63;24;59;37;14;30;17;7;60;36;11;56;10;53;20;52;2;57;21;62;28;55;54;44;5;49;8;16;39;50;13;25;12;47;6;46;40;48;22;29
3;4;18;31;34;35;33;41;42;15;9;26;23;1;38;61;19;45;64;32;43;27;58;51;63;24;59;37;14;30;17;7;60;36;11;56;10;53;20;52;2;57;21;62;28;55;54;44;5;49;8;16;39;50;13;25;12;47;6;46;40;48;22;29
