"X30";"X7";"X36";"X37";"X47";"X39";"X27";"X19";"X54";"X58";"X20";"X48";"X33";"X15";"X62";"X43";"X3";"X11";"X16";"X31";"X8";"X40";"X23";"X17";"X14";"X59";"X29";"X2";"X13";"X32";"X4";"X6";"X9";"X34";"X49";"X55";"X52";"X25";"X10";"X24";"X28";"X12";"X57";"X61";"X60";"X41";"X53";"X64";"X5";"X56";"X1";"X44";"X46";"X38";"X26";"X22";"X35";"X63";"X21";"X18";"X42";"X51";"X50";"X45";"generation"
30;7;36;37;47;39;27;57;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;63;55;52;25;10;24;28;12;64;61;60;41;53;49;5;56;1;44;46;38;26;22;35;19;21;18;42;51;50;45;6
30;7;36;9;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;37;57;19;17;52;25;34;18;28;12;10;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;6
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;57;19;55;52;25;34;18;28;12;10;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;6
30;7;36;37;47;39;27;64;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;63;55;52;25;10;24;28;12;57;61;60;41;53;49;5;56;1;44;46;38;26;22;35;19;21;18;42;51;50;45;6
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;49;8;40;23;17;14;59;29;2;13;32;4;6;9;34;31;55;52;25;10;24;28;12;57;61;60;41;53;63;5;56;1;44;46;38;26;22;35;64;21;18;42;51;50;45;6
30;7;36;9;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;37;57;19;17;52;25;34;18;28;12;10;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;6
30;7;36;9;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;44;32;4;23;37;57;19;17;52;25;34;18;28;12;10;61;60;41;53;64;5;56;1;13;46;38;26;22;35;63;21;24;42;51;50;45;6
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;57;19;55;52;25;34;18;28;12;10;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;6
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;19;55;18;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;52;42;51;50;45;6
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;18;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;52;42;51;50;45;6
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;19;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;6
30;7;36;9;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;37;57;19;17;52;25;34;18;28;12;10;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;6
30;7;36;9;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;37;57;19;34;52;25;17;18;28;12;10;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;6
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;6
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;6
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;55;34;19;9;18;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;52;42;51;50;45;6
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;19;55;18;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;52;42;51;50;45;6
30;7;36;9;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;37;57;19;17;52;25;34;18;28;12;10;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;6
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;19;55;18;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;52;42;51;50;45;6
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;6
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;6
30;7;36;9;47;39;27;49;54;58;20;48;33;52;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;37;57;19;17;15;25;34;18;28;12;10;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;6
30;7;36;9;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;37;57;19;17;52;25;34;18;28;12;10;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;6
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;57;49;55;52;25;10;18;28;12;34;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;6
30;7;36;9;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;37;57;19;17;52;25;34;18;28;12;10;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;6
30;7;36;9;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;37;57;19;17;52;25;34;18;28;12;10;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;6
30;7;36;9;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;37;57;19;17;52;25;34;18;28;12;10;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;6
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;19;55;18;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;52;42;51;50;45;6
30;7;36;37;47;39;27;49;54;14;20;48;33;15;62;43;3;11;16;31;8;40;23;17;58;59;29;2;13;32;4;6;9;34;19;55;18;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;52;42;51;50;45;6
30;7;36;9;47;39;27;49;54;58;20;48;33;15;62;51;3;11;16;31;8;40;6;55;14;59;29;2;13;32;37;23;4;10;19;17;52;25;34;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;43;50;45;6
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;9;23;4;34;63;17;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;19;21;18;42;51;50;45;6
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;9;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;12;17;14;59;29;2;13;32;4;23;37;34;19;55;52;25;10;24;28;6;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;19;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;19;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;26;41;53;64;5;56;1;44;46;38;60;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;19;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;9;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;37;10;19;17;18;25;57;52;28;12;34;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;7
30;7;36;39;47;37;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;9;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;17;14;59;29;2;13;32;4;23;37;34;19;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;17;6;14;59;29;2;13;32;4;23;9;34;19;55;52;25;21;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;10;18;42;51;50;45;7
30;7;36;9;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;37;10;19;17;18;25;57;52;28;12;34;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;12;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;15;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;19;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;9;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;37;10;19;17;52;25;57;18;28;12;34;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;21;24;28;12;57;61;44;41;53;64;5;56;1;60;46;38;26;22;35;63;10;18;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;21;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;10;18;42;51;50;45;7
30;11;36;9;47;39;27;49;54;58;20;48;33;15;62;43;3;7;16;31;8;40;6;55;14;59;29;2;13;32;4;23;37;10;19;17;52;25;34;18;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;7
30;11;36;9;47;39;27;49;54;58;20;48;33;15;62;43;3;7;14;31;8;40;6;55;16;59;29;2;13;32;4;23;37;10;19;17;18;25;57;52;28;12;34;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;7
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;19;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;60;23;17;14;59;29;2;13;32;4;6;9;34;19;55;52;25;10;24;28;12;57;61;40;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;19;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;19;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;21;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;24;18;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;60;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;59;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;18;25;57;52;28;12;10;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;7
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;12;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;19;55;52;25;10;24;28;43;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;57;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;9;34;49;17;52;25;10;24;28;12;19;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;9;34;57;17;52;25;10;24;28;12;19;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;57;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;10;29;2;13;32;4;23;9;34;49;17;52;25;59;24;28;12;19;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;19;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;9;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;37;10;19;17;18;25;57;52;28;12;34;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;7
30;32;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;7;4;6;9;57;19;55;24;25;10;52;28;12;34;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;19;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;64;23;17;14;59;29;2;13;32;4;6;9;34;19;55;52;25;10;24;28;12;57;61;60;41;53;40;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;57;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;9;34;49;17;52;53;10;24;28;12;19;61;60;41;25;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;9;47;39;27;57;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;37;10;49;17;52;25;19;18;28;12;34;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;7
30;7;36;37;47;39;27;34;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;57;49;55;52;25;10;24;28;12;19;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;57;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;9;34;49;17;52;25;10;24;28;12;19;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;21;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;10;18;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;21;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;10;18;42;51;50;45;7
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;19;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;19;12;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;54;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;57;54;58;20;17;33;15;62;43;3;11;16;31;8;40;23;48;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;19;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;21;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;10;18;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;11;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;7;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;11;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;7;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;18;25;57;52;28;12;10;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;7
30;7;36;37;47;39;27;57;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;9;34;49;17;52;25;10;24;28;12;19;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;9;47;39;27;49;54;58;20;48;33;15;62;43;1;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;37;10;19;17;18;25;57;52;28;12;34;61;60;41;53;64;5;56;3;44;46;38;26;22;35;63;21;24;42;51;50;45;7
30;21;36;9;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;37;10;49;17;18;25;57;52;28;12;34;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;7;24;42;51;50;45;7
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;19;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;11;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;7;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;9;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;37;10;19;17;18;25;57;52;28;12;34;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;7
30;7;36;9;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;37;10;19;17;18;25;34;52;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;7
30;7;36;37;47;39;27;57;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;19;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;57;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;9;34;49;17;52;25;10;24;28;12;19;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;19;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;21;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;10;18;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;21;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;10;18;42;51;50;45;7
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;19;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;21;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;10;18;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;21;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;10;18;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;21;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;10;18;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;19;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;21;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;10;18;42;51;50;45;7
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;21;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;10;18;42;51;50;45;7
30;7;36;37;47;39;27;49;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;9;34;57;17;52;25;10;24;28;12;19;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;7
30;7;36;9;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;6;55;14;59;29;2;13;32;4;23;37;10;49;17;18;25;57;52;28;12;34;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;42;51;50;45;7
