"X8";"X16";"X2";"X26";"X3";"X14";"X6";"X15";"X18";"X23";"X13";"X22";"X12";"X5";"X4";"X10";"X9";"X21";"X1";"X17";"X24";"X25";"X19";"X11";"X20";"X7";"generation"
8;16;2;26;3;14;6;15;21;23;13;22;12;5;4;10;9;18;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;9;13;22;12;5;4;10;23;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;10;15;18;23;13;22;12;5;4;6;9;21;1;17;24;11;19;25;20;7;8
8;16;2;26;3;14;10;15;18;23;13;22;12;5;4;6;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;10;15;18;23;13;22;12;5;4;6;9;21;1;17;24;11;19;25;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;21;3;14;6;15;18;23;13;22;12;5;4;10;9;26;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;21;23;13;22;12;5;4;10;9;18;19;17;24;25;1;11;20;7;8
8;16;2;26;3;14;6;15;21;23;13;22;12;5;4;10;9;18;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;21;23;13;22;12;5;4;10;7;18;1;17;24;25;19;11;20;9;8
8;16;2;26;25;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;3;19;11;20;7;8
8;16;2;26;3;14;10;15;18;23;13;22;12;5;4;6;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;10;15;18;23;13;22;12;5;4;6;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;10;2;26;3;14;6;15;18;23;13;22;12;5;4;16;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;4;23;13;22;12;5;18;10;9;21;1;17;24;25;19;11;20;7;8
8;5;2;26;3;14;6;15;4;23;13;22;12;16;18;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;20;17;24;25;19;11;1;7;8
8;16;2;26;3;14;6;15;4;23;13;22;12;5;18;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;21;23;13;22;12;5;4;10;9;18;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;21;23;13;22;12;5;4;10;9;18;1;17;24;25;19;11;20;7;8
8;16;2;26;25;14;6;15;18;23;13;22;12;10;4;5;9;21;1;17;24;3;19;11;20;7;8
8;16;2;26;25;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;3;19;11;20;7;8
8;16;2;26;3;14;6;15;4;23;13;22;12;5;18;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;7;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;3;8
8;16;2;26;3;14;6;15;4;23;13;22;12;21;18;10;9;5;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;9
8;16;11;26;3;14;6;15;18;23;13;22;12;5;1;10;9;21;4;17;24;25;19;2;20;7;9
8;16;2;26;3;14;6;15;1;12;13;22;23;5;4;10;9;21;18;17;24;11;19;25;20;7;9
8;16;26;2;3;14;6;15;1;12;13;22;23;5;4;10;9;21;18;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;18;10;7;21;4;17;24;11;19;25;20;9;9
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;4;10;9;21;18;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;12;13;22;23;5;18;24;9;21;4;17;10;11;19;25;20;7;9
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;9
8;16;2;12;3;14;6;15;18;23;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;7;9
8;16;11;3;25;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;2;19;26;20;7;9
8;16;2;26;25;14;6;15;1;23;13;22;12;5;18;10;9;24;4;17;21;11;19;3;20;7;9
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;9
8;16;2;26;3;14;6;15;18;12;13;22;23;5;4;10;9;21;1;17;24;25;19;11;20;7;9
8;16;2;26;3;14;6;15;18;23;13;24;12;5;4;10;9;21;1;17;22;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;4;10;9;21;18;17;24;25;19;11;20;7;9
8;16;2;26;3;14;6;15;1;12;13;22;23;5;4;10;9;18;21;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;19;12;13;22;23;5;4;10;9;18;21;17;24;11;1;25;20;7;9
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;9
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;9
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;9
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;9
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;4;10;9;21;18;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;11;19;25;20;7;9
8;16;2;26;25;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;11;19;3;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;4;10;9;21;18;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;12;13;22;23;5;4;10;9;21;18;17;24;11;19;25;20;7;9
8;16;2;26;25;14;6;15;19;23;13;22;12;5;21;10;9;18;4;17;24;11;1;3;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;4;10;9;18;21;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;19;23;13;22;12;5;4;10;9;18;21;17;24;11;1;25;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;4;10;9;18;21;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;19;23;13;22;12;5;4;10;9;18;21;17;24;11;1;25;20;7;9
8;16;2;26;11;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;3;19;25;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;12;13;22;23;5;4;10;9;18;21;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;12;13;22;23;5;4;10;9;18;21;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;25;19;11;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;11;19;25;20;7;9
8;16;2;12;3;14;6;15;1;26;13;22;23;5;18;10;9;21;4;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;12;13;22;23;5;4;10;9;18;21;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;21;23;13;22;12;5;4;10;9;18;19;17;24;11;1;25;20;7;9
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;4;10;9;21;18;17;24;25;19;11;20;7;9
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;9
8;16;2;26;3;14;6;15;18;23;13;22;1;5;4;10;9;21;12;17;24;25;19;11;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;4;10;9;18;21;17;24;11;19;25;20;7;9
8;16;2;26;11;14;23;15;1;6;13;22;12;5;18;10;9;21;4;17;24;25;19;3;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;4;10;18;21;9;17;24;25;19;11;20;7;9
8;16;2;13;3;14;6;15;18;23;26;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;9
8;16;2;26;3;14;6;15;1;12;13;22;23;5;4;10;9;18;21;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;12;13;22;23;5;4;10;9;21;18;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;4;10;9;21;18;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;12;13;22;23;5;4;10;9;21;18;17;24;11;19;25;20;7;9
8;16;2;26;25;14;6;15;1;12;13;22;23;5;18;10;9;21;4;17;24;11;19;3;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;18;7;9;21;4;17;24;11;19;25;20;10;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;21;10;9;18;4;17;24;11;19;25;20;7;9
8;16;11;26;3;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;2;19;25;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;11;19;25;20;7;9
8;16;2;26;25;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;11;19;3;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;11;19;25;20;7;9
8;16;11;26;3;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;2;19;25;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;4;10;9;18;21;17;24;11;19;25;20;7;9
8;16;2;26;25;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;11;19;3;20;7;9
8;16;23;26;3;14;6;15;19;2;13;22;12;5;21;10;9;18;4;17;24;11;1;25;20;7;9
8;16;2;26;3;14;6;15;19;23;13;22;12;5;4;10;9;18;21;17;24;11;1;25;20;7;9
8;24;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;16;25;19;11;20;7;9
8;16;11;26;3;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;25;19;2;20;7;9
8;16;2;26;3;14;6;15;19;23;13;22;24;5;4;10;9;18;21;17;12;11;1;25;20;7;9
8;16;2;26;3;14;6;15;1;12;13;22;23;5;4;10;9;18;21;17;24;19;11;25;20;7;9
8;16;2;26;3;14;6;15;1;12;13;22;23;5;4;10;9;18;21;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;12;13;22;23;5;4;10;9;18;21;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;4;10;9;21;18;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;19;23;13;22;12;5;21;10;9;18;4;17;24;11;1;25;20;7;9
8;16;2;26;25;14;6;15;19;23;13;22;12;5;4;10;9;18;21;17;24;11;1;3;20;7;9
8;16;2;26;3;25;6;15;19;23;13;22;12;5;4;10;9;18;21;17;24;11;1;14;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;4;10;9;18;21;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;12;13;22;23;5;18;10;9;21;4;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;12;13;22;23;5;21;10;9;18;4;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;12;13;22;23;5;4;10;9;18;21;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;19;12;13;22;23;5;4;10;9;18;21;17;24;11;1;25;20;7;9
8;16;2;26;3;14;6;15;1;12;13;22;23;5;18;10;9;21;4;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;12;13;22;23;5;4;10;9;21;18;17;24;11;19;25;20;7;9
8;16;2;26;3;12;6;15;1;14;13;22;23;5;4;10;9;18;21;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;12;13;22;23;5;4;10;9;18;21;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;12;13;22;23;5;4;10;9;21;18;17;24;11;19;25;20;7;9
8;16;2;26;25;14;6;15;1;12;13;22;23;5;4;10;9;21;18;17;24;11;19;3;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;1;23;13;22;12;5;18;10;9;21;4;17;24;11;19;25;20;7;9
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;7;1;17;24;25;19;11;20;21;10
8;24;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;16;25;19;11;20;7;10
8;24;2;26;3;14;15;6;18;23;13;22;12;5;4;10;9;21;1;17;16;25;19;11;20;7;10
8;24;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;16;25;19;11;20;7;10
8;24;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;16;25;19;11;20;7;10
8;16;2;12;3;14;6;15;18;23;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;23;3;14;6;15;18;12;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;24;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;16;25;19;11;20;7;10
8;16;2;13;3;14;6;15;18;23;26;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;13;3;14;6;15;18;23;26;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;12;3;14;6;15;18;23;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;12;3;14;6;15;18;23;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;12;3;14;6;15;18;23;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;4;6;15;18;23;13;22;12;5;14;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;23;3;14;6;15;18;12;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;12;3;14;6;15;18;26;13;22;23;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;19;25;24;11;20;7;10
8;16;2;26;3;14;1;15;18;23;13;22;12;5;4;10;9;21;6;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;7;12;5;4;10;9;21;1;17;24;25;19;11;20;22;10
8;16;2;13;3;14;6;15;18;23;26;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;12;3;14;6;15;18;23;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;12;3;14;6;15;18;23;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;1;3;14;6;15;18;23;13;22;26;5;4;10;9;21;12;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;25;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;14;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;25;21;1;17;24;9;19;11;20;7;10
8;16;2;12;3;14;6;15;18;23;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;12;3;14;6;15;18;23;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;7;10
14;16;2;12;3;8;6;15;18;23;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;12;3;14;6;15;18;23;13;22;26;7;4;10;9;21;1;17;24;25;19;11;20;5;10
8;16;2;13;3;14;6;15;18;23;26;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;10
8;16;2;13;3;14;6;15;18;23;26;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;24;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;16;25;19;11;20;7;10
8;24;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;16;25;19;11;20;7;10
8;24;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;16;25;19;11;20;7;10
8;16;13;26;3;14;6;15;18;23;2;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;12;3;14;6;15;18;23;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;7;10
21;16;2;12;3;14;6;15;18;23;13;22;26;5;4;10;9;8;1;17;24;25;19;11;20;7;10
8;16;2;12;3;14;6;15;18;23;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;24;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;16;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;13;3;14;6;15;18;23;26;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;7;1;17;24;25;19;11;20;21;10
8;16;2;12;3;14;6;15;18;23;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;12;3;14;6;15;18;26;13;22;23;5;4;10;9;21;1;17;25;24;19;11;20;7;10
8;16;2;26;3;14;6;15;19;23;13;22;12;5;4;10;9;21;1;17;24;25;18;11;20;7;10
8;16;2;26;3;21;6;15;18;23;13;22;12;5;4;10;9;14;1;17;24;25;19;11;20;7;10
8;16;2;12;3;14;6;15;18;23;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;13;3;14;6;15;18;23;26;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;12;3;14;6;15;18;23;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;1;12;13;22;23;5;21;10;9;18;4;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;1;23;13;22;12;5;21;10;9;18;4;17;24;11;19;25;20;7;10
8;16;2;26;3;7;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;14;10
8;16;2;12;3;14;6;15;18;23;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;21;23;13;22;12;5;4;10;9;18;1;17;24;25;19;11;20;7;10
8;16;2;26;3;9;6;15;18;23;13;22;12;5;1;10;14;21;4;17;24;25;19;11;20;7;10
8;16;2;12;3;14;6;15;18;26;13;22;23;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;12;13;22;23;11;4;10;9;1;21;17;24;5;19;25;20;7;10
8;16;2;12;3;14;6;15;18;23;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;24;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;16;25;19;11;20;7;10
8;24;2;26;3;14;6;15;18;23;13;17;12;5;4;10;9;21;1;22;16;25;19;11;20;7;10
8;16;2;26;3;14;6;15;21;12;13;22;23;5;4;10;9;18;1;17;24;11;19;25;20;7;10
8;16;2;26;3;14;6;15;1;12;13;22;23;5;21;10;9;18;4;17;24;25;19;11;20;7;10
8;16;2;13;3;14;6;15;18;23;26;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;13;3;14;6;15;18;23;26;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;10
8;16;2;13;3;14;6;15;18;23;26;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;24;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;16;25;19;11;20;7;10
8;16;2;12;3;14;6;15;18;23;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;24;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;16;25;19;11;20;7;10
8;16;2;13;3;14;6;15;18;23;26;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;12;13;22;23;5;4;10;9;21;1;17;24;25;19;11;20;7;10
3;16;2;26;8;14;6;15;18;12;13;22;23;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;6;14;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;12;7;14;6;15;18;23;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;3;10
8;16;2;13;3;14;6;15;18;23;26;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;10
8;16;2;26;3;14;6;15;22;23;13;18;12;5;4;10;9;21;1;17;24;25;19;11;20;7;11
8;16;2;26;3;14;6;15;18;13;23;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;11
8;16;2;23;3;14;6;15;18;12;26;22;13;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;13;3;14;6;15;18;12;26;22;23;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;12;13;22;23;5;4;10;9;21;1;17;24;25;19;11;20;7;11
8;16;2;12;3;14;6;15;18;23;13;22;26;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;25;24;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;25;24;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;17;23;13;22;12;5;4;7;9;21;1;18;24;25;19;11;20;10;11
8;16;2;23;3;14;6;15;22;26;13;18;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;22;3;14;6;15;18;26;13;23;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;4;23;3;14;6;15;18;26;13;22;12;5;2;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;15;3;14;6;26;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;11
8;16;2;23;3;14;6;15;18;12;26;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;11
10;16;2;23;3;14;6;15;18;26;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;8;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;12;3;14;6;15;18;23;13;22;7;5;4;10;9;21;1;17;24;25;19;11;20;26;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;23;3;14;6;15;18;12;26;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;11
