"X14";"X13";"X18";"X15";"X32";"X7";"X6";"X5";"X3";"X20";"X17";"X25";"X19";"X29";"X24";"X1";"X10";"X23";"X30";"X2";"X11";"X26";"X8";"X9";"X28";"X21";"X12";"X4";"X22";"X31";"X27";"X16";"generation"
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;9
14;13;18;15;32;8;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;7;9;28;12;21;4;22;31;27;16;9
14;13;3;15;32;8;6;5;18;20;17;21;19;29;27;1;9;23;30;2;11;26;7;10;28;25;12;4;22;31;24;16;9
14;13;18;15;32;8;6;5;3;20;17;21;19;29;27;1;9;23;30;2;11;26;7;10;28;25;12;4;22;31;24;16;9
14;13;18;15;32;8;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;7;9;28;21;25;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;9
14;13;3;15;32;7;6;5;18;20;17;21;19;29;27;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;24;16;9
14;13;3;15;32;7;6;5;18;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;26;29;24;1;10;23;30;2;11;19;8;9;28;25;12;4;22;31;27;16;9
14;17;3;15;32;7;6;5;18;20;13;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;3;15;32;8;11;5;18;20;17;21;19;29;27;1;9;23;30;2;6;26;7;10;28;25;12;4;22;31;24;16;9
14;13;3;15;32;7;6;5;18;20;1;21;19;29;27;17;10;23;30;2;11;26;8;9;28;25;12;4;22;31;24;16;9
14;13;3;15;32;7;6;5;18;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;3;15;32;7;6;5;18;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;12;25;4;22;31;27;16;9
14;13;18;15;32;8;6;5;3;20;12;21;19;29;24;1;10;23;30;2;11;26;7;9;28;17;25;4;22;31;27;16;9
14;13;3;15;32;8;22;5;18;20;17;21;19;29;24;1;10;23;30;2;11;26;7;9;28;12;25;4;6;31;27;16;9
14;13;18;15;32;8;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;7;9;28;12;21;4;22;31;27;16;9
14;13;3;15;32;8;6;5;18;20;17;21;19;29;24;1;10;23;30;2;11;26;7;9;28;12;25;4;22;31;27;16;9
14;13;18;15;32;8;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;7;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;12;25;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;10;19;29;24;1;21;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;8;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;7;9;28;12;25;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;12;25;4;22;31;27;16;9
14;13;18;15;32;8;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;7;9;28;21;12;4;22;31;27;16;9
14;13;18;15;32;8;6;5;28;20;17;21;19;29;24;1;10;23;30;2;11;26;7;9;3;12;25;4;22;31;27;16;9
14;13;3;15;32;7;6;5;18;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;17;18;15;32;7;6;5;3;20;13;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;16;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;32;9
14;13;18;15;32;7;6;5;3;26;17;21;19;29;24;1;10;23;30;2;11;20;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;21;30;2;11;26;8;9;28;23;12;4;22;31;27;16;9
14;13;18;15;32;8;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;7;9;28;25;12;4;22;31;27;16;9
14;13;3;15;32;7;6;5;18;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
7;13;18;15;32;14;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;17;3;15;32;7;6;5;18;20;13;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;3;15;32;7;6;5;18;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;8;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;7;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;8;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;7;9;28;25;12;4;22;31;27;16;9
14;13;3;15;32;7;6;5;18;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;16;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;18;9
14;13;3;15;32;7;6;5;18;20;17;21;19;29;27;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;24;16;9
14;13;3;15;32;8;6;5;18;20;17;21;19;29;27;1;9;23;30;2;11;26;7;10;28;25;12;4;22;31;24;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;12;25;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;2;19;29;24;1;10;23;30;21;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;29;20;17;25;19;3;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;9
14;13;23;15;32;7;6;5;3;20;17;21;19;29;24;1;10;18;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;21;6;5;3;20;17;7;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;3;15;32;7;6;5;18;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;25;24;1;10;23;30;2;11;26;8;9;28;21;29;4;22;31;27;16;10
14;13;18;15;32;7;6;11;3;20;17;12;19;29;24;1;10;23;30;2;5;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;18;15;19;7;6;5;3;20;17;12;32;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;4;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;10
14;13;3;10;32;7;6;5;18;20;17;25;19;29;24;1;15;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;10;1;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;25;27;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;19;16;10
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;5;18;15;32;7;6;13;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;19;12;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
7;13;3;15;32;14;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;17;3;15;32;7;6;5;18;20;13;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;29;6;5;3;20;17;25;19;7;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;20;18;15;32;7;6;5;3;13;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;4;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;18;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;32;15;18;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;16;11;26;8;9;28;21;12;4;22;31;27;2;10
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;29;17;25;19;20;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;18;15;32;8;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;7;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;16;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;20;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;10
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;10
14;13;18;2;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;15;11;26;8;9;28;21;12;4;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;27;2;11;26;8;9;28;21;12;13;22;31;30;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;3;10;32;7;6;20;18;5;17;12;19;29;24;1;15;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;10;32;7;6;5;3;20;17;12;19;29;24;1;15;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;3;10;32;7;6;5;18;20;17;12;19;29;24;1;15;23;30;2;11;26;8;9;28;21;25;16;22;31;27;13;11
14;4;18;10;32;7;6;5;3;20;17;12;19;29;24;1;15;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;9;19;29;24;1;10;23;30;2;11;26;8;25;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;3;10;32;7;6;5;18;20;17;12;19;29;24;1;15;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;18;10;32;7;6;5;3;20;17;12;19;29;24;1;15;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;3;10;32;7;6;5;18;20;17;12;19;29;24;1;15;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;18;10;32;7;6;5;3;20;17;25;19;29;24;1;15;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;3;10;32;7;6;5;18;20;17;12;19;29;24;1;15;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;8;26;11;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;3;10;32;7;6;5;18;20;17;25;19;29;24;1;15;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;10;32;7;6;5;3;20;17;25;19;29;24;1;15;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;27;9;28;21;12;13;22;31;8;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;3;15;32;7;6;5;18;29;17;12;19;20;24;1;10;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;18;10;32;7;6;5;3;20;17;12;19;29;24;1;15;2;30;23;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;12;19;29;24;1;13;23;30;2;11;26;8;9;28;21;25;10;22;31;27;16;11
