"X11";"X6";"X18";"X26";"X22";"X14";"X7";"X12";"X10";"X9";"X17";"X19";"X4";"X3";"X21";"X20";"X16";"X1";"X13";"X25";"X2";"X24";"X5";"X23";"X15";"X8";"generation"
14;6;18;26;22;11;7;12;10;20;17;19;24;3;21;9;16;1;13;25;2;4;5;23;15;8;11
14;6;18;26;22;11;7;12;10;20;17;19;24;3;21;9;16;1;13;25;2;4;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
14;6;18;26;22;11;23;12;10;20;17;19;4;3;21;9;16;1;13;25;2;24;5;7;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;11
14;6;18;26;22;11;17;12;10;20;23;19;24;3;21;9;16;1;13;25;2;4;5;7;15;8;11
14;6;18;26;22;11;7;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;15;13;25;2;24;5;23;1;8;11
14;6;18;26;22;11;7;12;10;20;17;19;24;3;21;9;16;1;13;25;2;4;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
14;6;18;26;22;11;23;12;10;20;17;19;4;3;21;9;16;1;13;25;2;24;5;7;15;8;11
14;6;18;26;22;11;7;12;10;20;17;19;4;3;21;9;16;1;13;25;2;24;5;23;15;8;11
11;6;18;26;22;14;17;12;10;20;7;19;24;3;21;9;16;1;13;25;2;4;5;23;15;8;11
14;6;18;26;22;11;23;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;7;15;8;11
20;6;18;26;22;11;17;12;10;14;23;19;24;3;21;9;16;1;13;25;2;4;5;7;15;8;11
14;6;18;26;22;11;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;11
11;6;18;26;22;14;17;12;10;20;23;19;24;3;21;9;16;1;13;25;2;4;5;7;15;8;11
11;6;18;26;22;14;7;12;10;20;17;19;24;3;21;9;16;1;13;25;2;4;5;23;15;8;11
11;6;18;26;22;14;7;12;23;9;10;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;11
14;6;18;26;22;11;23;12;10;20;17;19;4;3;21;9;16;1;13;25;2;24;5;7;15;8;11
14;6;18;26;22;11;17;12;10;9;7;19;24;3;21;2;16;1;13;25;20;4;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
16;6;18;26;22;25;7;12;10;9;23;19;4;3;21;20;11;1;13;14;2;24;5;17;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;11
11;3;18;26;22;14;7;12;10;20;17;19;4;6;21;9;16;1;13;25;2;24;5;23;15;8;11
14;6;1;26;22;11;17;12;10;9;23;19;24;3;21;20;16;18;13;25;2;4;5;7;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
11;6;18;26;22;14;7;12;8;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;10;11
14;6;18;26;22;11;7;12;10;20;17;19;4;3;21;9;16;1;13;25;2;24;5;23;15;8;11
11;6;18;26;22;14;7;12;5;9;17;19;24;3;21;20;16;1;13;25;2;4;10;23;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;11
11;6;18;26;22;1;7;12;10;9;23;19;4;3;21;20;16;14;13;25;2;24;5;17;15;8;11
11;6;18;26;22;14;7;12;10;16;17;19;4;3;21;20;9;1;13;25;2;24;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
14;6;18;26;22;11;23;12;10;20;17;19;24;3;21;9;16;1;13;25;2;4;5;7;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
14;6;18;26;22;11;23;12;10;20;17;19;24;3;21;9;16;1;13;25;2;4;5;7;15;8;11
14;6;18;26;22;11;7;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;11
11;6;18;10;22;14;7;12;26;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;23;21;4;3;19;20;16;1;13;25;2;24;5;17;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;11
14;6;18;26;22;11;17;12;10;20;23;19;24;3;21;9;16;1;13;25;2;4;5;7;15;8;11
14;6;18;26;22;11;17;12;10;20;23;19;24;3;21;9;16;1;13;25;2;4;5;7;15;8;11
11;6;18;26;22;14;17;12;10;9;7;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;17;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
11;6;18;26;22;1;7;12;10;9;17;19;4;3;21;20;16;14;13;25;2;24;5;23;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;21;23;19;24;3;9;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;7;8;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;12;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;2;25;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;8;7;15;5;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;21;18;26;22;14;17;12;10;9;23;19;24;3;6;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;4;25;21;20;16;1;13;3;2;24;5;7;15;8;12
11;25;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;6;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;24;26;22;14;17;12;10;9;23;19;18;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;8;15;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;26;18;6;22;14;7;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;4;3;21;20;16;25;13;1;2;24;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;25;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;6;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
15;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;11;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;7;15;8;12
11;6;18;26;23;14;22;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;22;26;18;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
15;6;18;26;22;14;23;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;7;11;8;12
11;6;18;26;22;14;23;12;10;9;16;19;4;3;21;20;17;1;13;25;2;24;5;7;15;8;12
11;6;18;26;22;14;17;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;24;12;10;9;23;19;17;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;7;15;8;12
11;6;18;26;22;14;23;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;7;15;8;12
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;25;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;6;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;26;18;6;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;1;21;20;16;3;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;5;3;21;20;16;1;13;25;2;24;4;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;13;7;12;10;9;17;19;4;3;21;20;16;1;14;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;2;16;1;13;25;20;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
7;6;18;26;22;14;11;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;19;9;17;10;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;24;10;9;17;19;4;3;21;20;16;1;13;25;2;12;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;26;18;6;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
15;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;11;8;13
