"X2";"X18";"X11";"X26";"X5";"X1";"X4";"X9";"X6";"X24";"X14";"X3";"X7";"X19";"X23";"X20";"X10";"X21";"X16";"X15";"X8";"X22";"X17";"X13";"X12";"X25";"generation"
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;8;10;21;16;15;20;22;17;13;12;25;11
2;18;11;26;5;8;4;9;6;24;14;3;7;19;23;1;10;21;16;15;20;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;11
2;18;8;1;5;26;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;7;3;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;19;6;24;14;3;7;9;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;23;19;7;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;24;5;1;4;9;6;26;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;13;20;10;21;16;15;8;22;17;23;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;8;1;5;26;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;8;10;21;16;15;20;22;17;13;12;25;11
2;18;11;26;5;1;23;9;6;24;14;3;7;19;4;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;25;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;18;11
2;18;11;26;5;1;4;9;6;24;14;3;13;19;23;20;10;21;16;15;8;22;17;7;12;25;11
2;18;11;26;5;1;4;9;6;8;14;3;7;19;23;20;10;21;16;15;24;22;17;13;12;25;11
2;18;8;1;5;26;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;8;10;21;16;15;20;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;8;10;21;16;15;20;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;22;8;15;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;8;10;21;16;15;20;22;17;13;12;25;11
2;18;11;26;5;1;3;9;6;24;14;4;7;19;23;8;10;21;16;15;20;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;8;10;21;16;15;20;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;8;10;21;16;15;20;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;8;10;21;16;15;20;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;22;8;15;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;21;26;5;1;4;9;6;24;14;3;7;19;23;20;10;11;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;25;20;10;21;16;15;8;22;17;13;12;23;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;1;11;26;5;18;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;13;7;19;23;20;10;21;16;15;8;22;17;3;12;25;12
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;22;10;21;16;15;20;8;17;13;12;25;12
2;18;11;16;5;1;26;9;6;24;14;3;7;19;23;8;10;21;4;15;20;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;17;23;20;10;21;16;15;8;22;19;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;8;10;21;16;15;20;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;8;10;21;16;15;20;22;17;13;12;25;12
2;18;11;4;5;1;26;9;6;24;14;3;7;21;23;8;10;19;16;15;20;22;17;13;12;25;12
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;8;10;21;16;15;20;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
26;18;11;2;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;10;26;5;1;4;9;6;24;14;3;7;19;23;8;11;21;16;15;20;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;8;10;21;16;15;20;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;8;10;21;16;15;20;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;13;24;14;3;7;19;23;20;10;21;16;15;8;22;17;6;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;3;4;9;6;24;14;1;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;3;26;5;1;4;9;6;24;14;11;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;26;11;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;14;24;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;8;10;21;16;15;20;22;17;13;12;25;12
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;8;10;21;16;15;20;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;17;10;21;16;15;20;22;8;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;8;10;21;16;15;20;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;20;3;7;19;23;14;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;8;10;21;16;15;20;22;17;13;12;25;12
2;18;11;14;5;1;4;9;6;24;26;3;7;19;23;8;10;21;16;15;20;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;8;10;21;16;15;20;22;17;13;12;25;12
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;3;4;9;6;24;14;1;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;3;4;9;6;24;14;1;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;9;26;5;1;4;11;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;3;4;9;6;24;14;1;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;3;4;9;6;24;14;1;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;3;4;9;6;24;14;1;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;3;4;9;6;24;14;1;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;3;4;9;6;24;14;1;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;3;4;9;6;24;14;1;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;16;5;1;4;9;6;24;14;3;7;19;23;20;10;21;26;15;8;22;17;2;12;25;13
13;18;11;26;5;3;4;9;6;24;14;1;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;3;4;9;6;24;14;1;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;3;4;9;6;24;14;1;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;3;4;9;6;24;14;1;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
2;18;11;26;5;1;4;9;6;24;14;3;7;19;12;20;10;21;16;15;8;22;17;13;23;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;3;4;9;6;24;14;1;7;19;2;20;10;21;16;15;8;22;17;23;12;25;13
13;18;11;26;5;3;4;9;6;24;14;1;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;12;16;15;8;22;17;2;21;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;3;4;9;6;24;14;1;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;23;7;19;3;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;7;24;14;3;6;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;17;10;21;16;15;8;22;20;2;12;25;13
13;18;11;26;5;3;4;9;6;24;14;1;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;3;4;9;6;24;14;1;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;15;7;19;23;20;10;21;16;3;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;3;4;9;6;24;14;1;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;6;26;9;1;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;19;7;3;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
