"X53";"X58";"X64";"X31";"X62";"X54";"X1";"X20";"X14";"X8";"X5";"X57";"X3";"X49";"X51";"X19";"X52";"X32";"X30";"X22";"X9";"X44";"X12";"X11";"X40";"X50";"X41";"X18";"X43";"X34";"X35";"X17";"X24";"X39";"X6";"X21";"X61";"X56";"X26";"X60";"X45";"X59";"X13";"X23";"X36";"X27";"X28";"X29";"X10";"X16";"X2";"X63";"X4";"X33";"X38";"X46";"X55";"X48";"X47";"X25";"X7";"X15";"X42";"X37";"generation"
12;27;64;31;62;18;8;1;45;26;14;7;3;49;51;19;52;32;30;22;9;44;54;11;40;57;41;53;24;34;35;17;55;39;6;21;61;56;5;43;50;59;13;23;36;60;28;29;10;16;2;63;4;33;38;46;58;48;47;25;15;20;42;37;4
12;27;26;61;34;30;8;63;28;64;14;7;45;60;58;31;43;55;18;50;41;24;54;62;40;11;49;25;44;57;35;52;32;36;9;2;16;56;20;17;37;59;13;23;53;6;3;29;10;19;21;1;4;33;38;46;51;48;47;39;15;5;42;22;4
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;4
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;47;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;13;25;7;15;42;37;4
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;4
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;4
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;4
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;33;60;45;59;13;23;36;27;28;29;10;16;2;63;4;26;38;46;55;48;47;25;7;15;42;37;4
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;4;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;6;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;4;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;6;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;15;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;19;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;23;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;64;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;23;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;64;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;47;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;40;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;4;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;6;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;4;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;6;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
19;58;23;31;62;54;1;20;14;8;32;57;3;49;51;53;52;5;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;64;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;48;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;40;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;15;55;48;47;25;7;46;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;9;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;30;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;35;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;8;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;23;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;64;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;10;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;62;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;4;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;6;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;47;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;13;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;33;10;16;2;63;4;29;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;26;50;41;18;43;34;35;17;24;39;6;9;61;56;40;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;10;60;45;59;13;23;36;27;28;29;26;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;6;40;50;41;18;43;34;35;17;24;39;11;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;41;49;51;19;52;5;30;22;21;44;12;11;40;50;3;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;23;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;64;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;42;2;63;4;33;38;46;55;48;47;25;7;15;16;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;47;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;13;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;47;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;13;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;16;5;57;3;49;51;19;52;32;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;8;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;6;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;62;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;23;31;62;54;1;20;46;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;64;36;27;28;29;10;16;2;63;4;33;38;14;55;48;47;25;7;15;42;37;5
53;58;23;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;10;56;26;60;45;59;13;64;36;27;28;29;61;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;23;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;64;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
53;58;64;31;62;54;1;20;14;8;32;57;3;49;51;19;52;5;30;22;21;44;12;11;40;50;41;18;43;34;35;17;24;39;6;9;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;5
