"X28L";"X22L";"X47L";"X41L";"X5L";"X4L";"X48L";"X36L";"X21L";"X35L";"X30L";"X34L";"X49L";"X10L";"X46L";"X37L";"X39L";"X8L";"X59L";"X24L";"X12L";"X45L";"X42L";"X44L";"X60L";"X54L";"X50L";"X64L";"X57L";"X6L";"X18L";"X27L";"X56L";"X55L";"X33L";"X16L";"X31L";"X40L";"X13L";"X15L";"X23L";"X11L";"X51L";"X9L";"X52L";"X2L";"X17L";"X61L";"X63L";"X1L";"X53L";"X58L";"X29L";"X14L";"X43L";"X32L";"X19L";"X7L";"X38L";"X26L";"X20L";"X25L";"X62L";"X3L"
7;9;50;41;59;48;61;36;21;60;47;3;2;18;17;51;53;22;55;24;6;34;42;44;39;43;37;64;35;26;63;27;25;31;33;16;5;40;38;15;46;20;30;23;62;10;45;29;11;1;57;56;8;14;54;32;19;28;13;12;49;58;4;52
7;9;50;41;59;48;61;36;21;60;47;3;2;18;17;51;53;22;55;24;6;34;63;44;39;43;37;64;35;26;42;27;25;31;33;16;5;40;38;15;46;20;30;23;62;10;45;29;11;1;57;56;8;14;54;32;19;28;13;12;49;58;4;52
7;9;50;41;59;48;61;36;21;60;47;3;2;18;17;51;53;22;55;24;6;34;63;44;39;43;37;64;35;26;42;27;25;31;33;16;5;40;38;15;46;20;30;23;62;10;45;29;11;1;57;56;8;14;54;32;19;28;13;12;49;58;4;52
7;9;50;41;59;48;61;36;21;60;47;3;2;18;17;51;53;22;55;24;6;34;63;44;39;43;37;8;35;26;42;27;25;31;33;16;5;40;38;15;46;20;30;23;62;10;45;29;11;1;57;56;64;14;54;32;19;28;13;12;49;58;4;52
7;9;50;41;59;48;61;36;21;60;47;3;2;18;17;51;53;22;55;24;6;34;63;44;39;43;37;8;35;26;42;27;25;31;33;16;5;40;38;15;46;20;30;23;62;10;45;29;11;1;57;56;64;14;54;32;19;28;13;12;49;58;4;52
7;9;50;41;59;48;61;36;21;60;47;3;2;18;17;51;53;22;39;24;6;34;63;44;55;43;37;8;35;26;42;27;25;31;33;16;5;40;38;15;46;20;30;23;62;10;45;29;11;1;57;56;64;14;54;32;19;28;13;12;49;58;4;52
7;9;50;41;59;48;61;36;21;60;47;3;2;18;17;51;53;22;39;24;6;34;63;44;55;43;37;8;35;26;42;27;25;31;33;16;5;40;38;15;46;20;30;23;62;10;45;29;11;1;57;56;64;14;54;32;19;28;13;12;49;58;4;52
7;9;50;41;59;48;23;36;21;60;47;3;2;18;17;51;53;22;39;24;6;34;63;44;55;43;37;8;35;26;42;27;25;31;33;16;5;40;38;15;46;20;30;61;62;10;45;29;11;1;57;56;64;14;54;32;19;28;13;12;49;58;4;52
7;9;50;41;59;48;23;36;21;60;47;3;2;18;17;51;53;22;39;24;6;34;63;44;55;43;37;8;35;26;42;27;25;31;33;16;5;40;38;15;46;20;30;61;62;10;45;29;11;1;57;56;64;14;54;32;19;28;13;12;49;58;4;52
7;9;8;41;59;48;23;36;21;60;47;3;2;18;17;51;53;22;39;24;6;34;63;44;55;43;37;50;35;26;42;27;25;31;33;16;5;40;38;15;46;20;30;61;62;10;45;29;11;1;57;56;64;14;54;32;19;28;13;12;49;58;4;52
7;9;8;41;59;48;23;36;21;60;47;3;2;18;17;51;53;22;39;24;6;34;63;44;55;43;37;50;35;26;42;27;25;31;33;16;5;40;38;15;46;20;30;61;62;10;45;29;11;1;57;56;64;14;54;32;19;28;13;12;49;58;4;52
7;9;8;41;59;48;23;25;21;60;47;3;2;18;17;51;53;22;39;24;6;34;63;44;55;43;37;50;35;26;42;27;36;31;33;16;5;40;38;15;46;20;30;61;62;10;45;29;11;1;57;56;64;14;54;32;19;28;13;12;49;58;4;52
7;9;8;41;59;48;23;25;21;60;47;3;2;18;17;51;53;22;39;24;6;34;63;44;55;43;37;50;35;26;42;27;36;31;33;16;5;40;38;15;46;20;30;61;62;10;45;29;11;1;57;56;64;14;54;32;19;28;13;12;49;58;4;52
7;9;8;41;59;48;23;25;21;60;47;3;2;18;17;51;53;22;39;24;6;34;63;44;55;43;37;50;35;26;42;27;36;31;33;16;5;40;38;15;46;20;30;61;62;10;45;29;11;1;57;56;64;14;54;19;32;28;13;12;49;58;4;52
7;9;8;41;59;48;23;25;21;60;47;3;2;18;17;51;53;22;39;24;6;34;63;44;55;43;37;50;35;26;42;27;36;31;33;16;5;40;38;15;46;20;30;61;62;10;45;29;11;1;57;56;64;14;54;19;32;28;13;12;49;58;4;52
7;9;8;41;59;48;23;25;21;60;47;3;2;18;17;51;52;22;39;24;6;34;63;44;55;43;37;50;35;26;42;27;36;31;33;16;5;40;38;15;46;20;30;61;62;10;45;29;11;1;57;56;64;14;54;19;32;28;13;12;49;58;4;53
7;9;8;41;59;48;23;25;21;60;47;3;2;18;17;51;52;22;39;24;6;34;63;44;55;43;37;50;35;26;42;27;36;31;33;16;5;40;38;15;46;20;30;61;62;10;45;29;11;1;57;56;64;14;54;19;32;28;13;12;49;58;4;53
7;9;8;41;59;48;23;25;21;60;47;3;2;18;17;51;52;34;39;24;6;22;63;44;55;43;37;50;35;26;42;27;36;31;33;16;5;40;38;15;46;20;30;61;62;10;45;29;11;1;57;56;64;14;54;19;32;28;13;12;49;58;4;53
7;9;8;41;59;48;23;25;21;60;47;3;2;18;17;51;52;34;39;24;6;22;63;44;55;43;37;50;35;26;42;27;36;31;33;16;5;40;38;15;46;20;30;61;62;10;45;29;11;1;57;56;64;14;54;19;32;28;13;12;49;58;4;53
7;9;8;41;59;48;23;40;21;60;47;3;2;18;17;51;52;34;39;24;6;22;63;44;55;43;37;50;35;26;42;27;36;31;33;16;5;25;38;15;46;20;30;61;62;10;45;29;11;1;57;56;64;14;54;19;32;28;13;12;49;58;4;53
7;9;8;41;59;48;23;40;21;60;47;3;2;18;17;51;52;34;39;24;6;22;63;44;55;43;37;50;35;26;42;27;36;31;33;16;5;25;38;15;46;20;30;61;62;10;45;29;11;1;57;56;64;14;54;19;32;28;13;12;49;58;4;53
7;9;8;41;59;48;23;40;21;60;47;3;2;18;17;51;52;34;39;24;6;22;63;44;55;43;37;50;35;26;42;27;36;31;33;16;5;25;38;15;46;13;30;61;62;10;45;29;11;1;57;56;64;14;54;19;32;28;20;12;49;58;4;53
7;9;8;41;59;48;23;40;21;60;47;3;2;18;17;51;52;34;39;24;6;22;63;44;55;43;37;50;35;26;42;27;36;31;33;16;5;25;38;15;46;13;30;61;62;10;45;29;11;1;57;56;64;14;54;19;32;28;20;12;49;58;4;53
7;9;8;41;59;48;23;40;21;60;47;3;2;18;17;51;52;34;39;24;6;22;63;44;55;43;37;50;35;26;42;27;36;31;33;16;5;25;38;15;46;13;30;58;62;10;45;29;11;1;57;56;64;14;54;19;32;28;20;12;49;61;4;53
7;9;8;41;59;48;23;40;21;60;47;3;2;18;17;51;52;34;39;24;6;22;63;44;55;43;37;50;35;26;42;27;36;31;33;16;5;25;38;15;46;13;30;58;62;10;45;29;11;1;57;56;64;14;54;19;32;28;20;12;49;61;4;53
7;9;8;41;59;48;23;40;21;60;47;3;2;18;17;13;52;34;39;24;6;22;63;44;55;43;37;50;35;26;42;27;36;31;33;16;5;25;38;15;46;51;30;58;62;10;45;29;11;1;57;56;64;14;54;19;32;28;20;12;49;61;4;53
7;9;8;41;59;48;23;40;21;60;47;3;2;18;17;13;52;34;39;24;6;22;63;44;55;43;37;50;35;26;42;27;36;31;33;16;5;25;38;15;46;51;30;58;62;10;45;29;11;1;57;56;64;14;54;19;32;28;20;12;49;61;4;53
7;9;8;41;59;48;23;40;21;60;47;34;2;18;17;13;52;3;39;24;6;22;63;44;55;43;37;50;35;26;42;27;36;31;33;16;5;25;38;15;46;51;30;58;62;10;45;29;11;1;57;56;64;14;54;19;32;28;20;12;49;61;4;53
7;9;8;41;59;48;23;40;21;60;47;34;2;18;17;13;52;3;39;24;6;22;63;44;55;43;37;50;35;26;42;27;36;31;33;16;5;25;38;15;46;51;30;58;62;10;45;29;11;1;57;56;64;14;54;19;32;28;20;12;49;61;4;53
7;9;8;41;59;48;23;40;21;60;47;34;2;18;17;13;52;3;39;50;6;22;63;44;55;43;37;24;35;26;42;27;36;31;33;16;5;25;38;15;46;51;30;58;62;10;45;29;11;1;57;56;64;14;54;19;32;28;20;12;49;61;4;53
7;9;8;41;59;48;23;40;21;60;47;34;2;18;17;13;52;3;39;50;6;22;63;44;55;43;37;24;35;26;42;27;36;31;33;16;5;25;38;15;46;51;30;58;62;10;45;29;11;1;57;56;64;14;54;19;32;28;20;12;49;61;4;53
7;9;8;41;59;48;23;40;21;60;47;34;2;18;17;13;52;3;39;50;6;22;63;44;55;56;37;24;35;26;42;27;36;31;33;16;5;25;38;15;46;51;30;58;62;10;45;29;11;1;57;43;64;14;54;19;32;28;20;12;49;61;4;53
7;9;8;41;59;48;23;40;21;60;47;34;2;18;17;13;52;3;39;50;6;22;63;44;55;56;37;24;35;26;42;27;36;31;33;16;5;25;38;15;46;51;30;58;62;10;45;29;11;1;57;43;64;14;54;19;32;28;20;12;49;61;4;53
7;9;8;41;59;48;23;40;21;60;47;34;2;18;17;13;52;3;39;50;6;22;63;44;55;56;37;24;35;26;42;27;36;31;33;16;5;25;38;15;58;51;30;46;62;10;45;29;11;1;57;43;64;14;54;19;32;28;20;12;49;61;4;53
7;9;8;41;59;48;23;40;21;60;47;34;2;18;17;13;52;3;39;50;6;22;63;44;55;56;37;24;35;26;42;27;36;31;33;16;5;25;38;15;58;51;30;46;62;10;45;29;11;1;57;43;64;14;54;19;32;28;20;12;49;61;4;53
7;9;8;41;59;48;23;40;21;60;47;34;2;36;17;13;52;3;39;50;6;22;63;44;55;56;37;24;35;26;42;27;18;31;33;16;5;25;38;15;58;51;30;46;62;10;45;29;11;1;57;43;64;14;54;19;32;28;20;12;49;61;4;53
7;9;8;41;59;48;23;40;21;60;47;34;2;36;17;13;52;3;39;50;6;22;63;44;55;56;37;24;35;26;42;27;18;31;33;16;5;25;38;15;58;51;30;46;62;10;45;29;11;1;57;43;64;14;54;19;32;28;20;12;49;61;4;53
7;9;8;41;59;48;23;40;21;60;47;34;2;36;17;13;52;3;39;19;6;22;63;44;55;56;37;24;35;26;42;27;18;31;33;16;5;25;38;15;58;51;30;46;62;10;45;29;11;1;57;43;64;14;54;50;32;28;20;12;49;61;4;53
7;9;8;41;59;48;23;40;21;60;47;34;2;36;17;13;52;3;39;19;6;22;63;44;55;56;37;24;35;26;42;27;18;31;33;16;5;25;38;15;58;51;30;46;62;10;45;29;11;1;57;43;64;14;54;50;32;28;20;12;49;61;4;53
7;9;8;41;59;48;23;40;21;60;47;34;2;36;17;13;52;3;39;19;6;22;63;44;55;56;37;24;35;26;1;27;18;31;33;16;5;25;38;15;58;51;30;46;62;10;45;29;11;42;57;43;64;14;54;50;32;28;20;12;49;61;4;53
7;9;8;41;59;48;23;40;21;60;47;34;2;36;17;13;52;3;39;19;6;22;63;44;55;56;37;24;35;26;1;27;18;31;33;16;5;25;38;15;58;51;30;46;62;10;45;29;11;42;57;43;64;14;54;50;32;28;20;12;49;61;4;53
7;9;8;41;59;48;23;40;21;60;47;34;2;36;17;13;52;3;16;19;6;22;63;44;55;56;37;24;35;26;1;27;18;31;33;39;5;25;38;15;58;51;30;46;62;10;45;29;11;42;57;43;64;14;54;50;32;28;20;12;49;61;4;53
7;9;8;41;59;48;23;40;21;60;47;34;2;36;17;13;52;3;16;19;6;22;63;44;55;56;37;24;35;26;1;27;18;31;33;39;5;25;38;15;58;51;30;46;62;10;45;29;11;42;57;43;64;14;54;50;32;28;20;12;49;61;4;53
7;58;8;41;59;48;23;40;21;60;47;34;2;36;17;13;52;3;16;19;6;22;63;44;55;56;37;24;35;26;1;27;18;31;33;39;5;25;38;15;9;51;30;46;62;10;45;29;11;42;57;43;64;14;54;50;32;28;20;12;49;61;4;53
7;58;8;41;59;48;23;40;21;60;47;34;2;36;17;13;52;3;16;19;6;22;63;44;55;56;37;24;35;26;1;27;18;31;33;39;5;25;38;15;9;51;30;46;62;10;45;29;11;42;57;43;64;14;54;50;32;28;20;12;49;61;4;53
7;58;8;41;59;48;23;40;21;60;47;34;2;36;17;13;52;3;16;55;6;22;63;44;19;56;37;24;35;26;1;27;18;31;33;39;5;25;38;15;9;51;30;46;62;10;45;29;11;42;57;43;64;14;54;50;32;28;20;12;49;61;4;53
7;58;8;41;59;48;23;40;21;60;47;34;2;36;17;13;52;3;16;55;6;22;63;44;19;56;37;24;35;26;1;27;18;31;33;39;5;25;38;15;9;51;30;46;62;10;45;29;11;42;57;43;64;14;54;50;32;28;20;12;49;61;4;53
7;58;8;59;41;48;23;40;21;60;47;34;2;36;17;13;52;3;16;55;6;22;63;44;19;56;37;24;35;26;1;27;18;31;33;39;5;25;38;15;9;51;30;46;62;10;45;29;11;42;57;43;64;14;54;50;32;28;20;12;49;61;4;53
7;58;8;59;41;48;23;40;21;60;47;34;2;36;17;13;52;3;16;55;6;22;63;44;19;56;37;24;35;26;1;27;18;31;33;39;5;25;38;15;9;51;30;46;62;10;45;29;11;42;57;43;64;14;54;50;32;28;20;12;49;61;4;53
7;58;8;59;41;48;23;40;21;60;47;34;2;36;17;13;52;3;16;55;6;22;63;44;19;56;37;24;35;26;27;1;18;31;33;39;5;25;38;15;9;51;30;46;62;10;45;29;11;42;57;43;64;14;54;50;32;28;20;12;49;61;4;53
7;58;8;59;41;48;23;40;21;60;47;34;2;36;17;13;52;3;16;55;6;22;63;44;19;56;37;24;35;26;27;1;18;31;33;39;5;25;38;15;9;51;30;46;62;10;45;29;11;42;57;43;64;14;54;50;32;28;20;12;49;61;4;53
7;58;8;59;41;48;23;40;21;60;47;34;2;36;17;13;52;3;16;55;6;22;19;44;63;56;37;24;35;26;27;1;18;31;33;39;5;25;38;15;9;51;30;46;62;10;45;29;11;42;57;43;64;14;54;50;32;28;20;12;49;61;4;53
7;58;8;59;41;48;23;40;21;60;47;34;2;36;17;13;52;3;16;55;6;22;19;44;63;56;37;24;35;26;27;1;18;31;33;39;5;25;38;15;9;51;30;46;62;10;45;29;11;42;57;43;64;14;54;50;32;28;20;12;49;61;4;53
7;58;8;59;41;48;23;40;21;60;47;34;2;36;17;13;52;3;16;55;6;22;19;44;63;56;37;24;61;26;27;1;18;31;33;39;5;25;38;15;9;51;30;46;62;10;45;29;11;42;57;43;64;14;54;50;32;28;20;12;49;35;4;53
7;58;8;59;41;48;23;40;21;60;47;34;2;36;17;13;52;3;16;55;6;22;19;44;63;56;37;24;61;26;27;1;18;31;33;39;5;25;38;15;9;51;30;46;62;10;45;29;11;42;57;43;64;14;54;50;32;28;20;12;49;35;4;53
7;58;8;59;41;48;23;40;21;60;47;34;2;36;17;13;52;3;16;55;6;22;19;44;63;56;37;57;61;26;27;1;18;31;33;39;5;25;38;15;9;51;30;46;62;10;45;29;11;42;24;43;64;14;54;50;32;28;20;12;49;35;4;53
7;58;8;59;41;48;23;40;21;60;47;34;2;36;17;13;52;3;16;55;6;22;19;44;63;56;37;57;61;26;27;1;18;31;33;39;5;25;38;15;9;51;30;46;62;10;45;29;11;42;24;43;64;14;54;50;32;28;20;12;49;35;4;53
7;58;8;59;41;48;23;40;21;60;47;34;2;36;17;13;52;3;16;55;6;22;19;44;63;56;37;57;61;11;27;1;18;31;33;39;5;25;38;15;9;51;30;46;62;10;45;29;26;42;24;43;64;14;54;50;32;28;20;12;49;35;4;53
7;58;8;59;41;48;23;40;21;60;47;34;2;36;17;13;52;3;16;55;6;22;19;44;63;56;37;57;61;11;27;1;18;31;33;39;5;25;38;15;9;51;30;46;62;10;45;29;26;42;24;43;64;14;54;50;32;28;20;12;49;35;4;53
7;58;23;59;41;48;8;40;21;60;47;34;2;36;17;13;52;3;16;55;6;22;19;44;63;56;37;57;61;11;27;1;18;31;33;39;5;25;38;15;9;51;30;46;62;10;45;29;26;42;24;43;64;14;54;50;32;28;20;12;49;35;4;53
7;58;23;59;41;48;8;40;21;60;47;34;2;36;17;13;52;3;16;55;6;22;19;44;63;56;37;57;61;11;27;1;18;31;33;39;5;25;38;15;9;51;30;46;62;10;45;29;26;42;24;43;64;14;54;50;32;28;20;12;49;35;4;53
7;58;23;59;41;48;8;40;21;60;47;25;2;36;17;13;52;3;16;55;6;22;19;44;63;56;37;57;61;11;27;1;18;31;33;39;5;34;38;15;9;51;30;46;62;10;45;29;26;42;24;43;64;14;54;50;32;28;20;12;49;35;4;53
7;58;23;59;41;48;8;40;21;60;47;25;2;36;17;13;52;3;16;55;6;22;19;44;63;56;37;57;61;11;27;1;18;31;33;39;5;34;38;15;9;51;30;46;62;10;45;29;26;42;24;43;64;14;54;50;32;28;20;12;49;35;4;53
7;58;34;59;41;48;8;40;21;60;47;25;2;36;17;13;52;3;16;55;6;22;19;44;63;56;37;57;61;11;27;1;18;31;33;39;5;23;38;15;9;51;30;46;62;10;45;29;26;42;24;43;64;14;54;50;32;28;20;12;49;35;4;53
7;58;34;59;41;48;8;40;21;60;47;25;2;36;17;13;52;3;16;55;6;22;19;44;63;56;37;57;61;11;27;1;18;31;33;39;5;23;38;15;9;51;30;46;62;10;45;29;26;42;24;43;64;14;54;50;32;28;20;12;49;35;4;53
7;58;34;59;41;48;8;40;21;60;47;25;2;36;17;13;52;3;16;55;26;22;19;44;63;56;37;57;61;11;27;1;18;31;33;39;5;23;38;15;9;51;30;46;62;10;45;29;6;42;24;43;64;14;54;50;32;28;20;12;49;35;4;53
7;58;34;59;41;48;8;40;21;60;47;25;2;36;17;13;52;3;16;55;26;22;19;44;63;56;37;57;61;11;27;1;18;31;33;39;5;23;38;15;9;51;30;46;62;10;45;29;6;42;24;43;64;14;54;50;32;28;20;12;49;35;4;53
7;58;34;59;41;48;8;40;21;60;47;25;2;36;17;13;52;3;16;55;26;22;19;44;63;56;37;57;61;11;32;1;18;31;33;39;5;23;38;15;9;51;30;46;62;10;45;29;6;42;24;43;64;14;54;50;27;28;20;12;49;35;4;53
7;58;34;59;41;48;8;40;21;60;47;25;2;36;17;13;52;3;16;55;26;22;19;44;63;56;37;57;61;11;32;1;18;31;33;39;5;23;38;15;9;51;30;46;62;10;45;29;6;42;24;43;64;14;54;50;27;28;20;12;49;35;4;53
7;58;34;59;41;48;8;40;21;60;47;25;2;36;17;13;52;3;16;55;26;22;19;44;63;56;37;57;61;11;32;1;18;31;33;39;5;23;38;15;9;6;30;46;62;10;45;29;51;42;24;43;64;14;54;50;27;28;20;12;49;35;4;53
7;58;34;59;41;48;8;40;21;60;47;25;2;36;17;13;52;3;16;55;26;22;19;44;63;56;37;57;61;11;32;1;18;31;33;39;5;23;38;15;9;6;30;46;62;10;45;29;51;42;24;43;64;14;54;50;27;28;20;12;49;35;4;53
7;58;34;59;41;48;8;40;21;60;47;25;2;36;17;13;52;3;23;55;26;22;19;44;63;56;37;57;61;11;32;1;18;31;33;39;5;16;38;15;9;6;30;46;62;10;45;29;51;42;24;43;64;14;54;50;27;28;20;12;49;35;4;53
7;58;34;59;41;48;8;40;21;60;47;25;2;36;17;13;52;3;23;55;26;22;19;44;63;56;37;57;61;11;32;1;18;31;33;39;5;16;38;15;9;6;30;46;62;10;45;29;51;42;24;43;64;14;54;50;27;28;20;12;49;35;4;53
7;58;34;59;41;48;8;40;21;60;47;25;2;36;17;13;52;3;23;55;26;22;19;44;63;56;37;57;61;11;32;1;18;31;33;39;5;16;38;15;9;6;30;46;62;10;45;29;51;24;42;43;64;14;54;50;27;28;20;12;49;35;4;53
7;58;34;59;41;48;8;40;21;60;47;25;2;36;17;13;52;3;23;55;26;22;19;44;63;56;37;57;61;11;32;1;18;31;33;39;5;16;38;15;9;6;30;46;62;10;45;29;51;24;42;43;64;14;54;50;27;28;20;12;49;35;4;53
7;58;34;59;41;48;8;40;21;60;47;25;2;36;17;13;52;3;23;55;26;22;19;44;63;56;37;57;61;11;32;1;18;31;33;39;5;16;38;51;9;6;30;46;62;10;45;29;15;24;42;43;64;14;54;50;27;28;20;12;49;35;4;53
7;58;34;59;41;48;8;40;21;60;47;25;2;36;17;13;52;3;23;55;26;22;19;44;63;56;37;57;61;11;32;1;18;31;33;39;5;16;38;51;9;6;30;46;62;10;45;29;15;24;42;43;64;14;54;50;27;28;20;12;49;35;4;53
7;58;34;59;41;13;8;40;21;60;47;25;2;36;17;48;52;3;23;55;26;22;19;44;63;56;37;57;61;11;32;1;18;31;33;39;5;16;38;51;9;6;30;46;62;10;45;29;15;24;42;43;64;14;54;50;27;28;20;12;49;35;4;53
7;58;34;59;41;13;8;40;21;60;47;25;2;36;17;48;52;3;23;55;26;22;19;44;63;56;37;57;61;11;32;1;18;31;33;39;5;16;38;51;9;6;30;46;62;10;45;29;15;24;42;43;64;14;54;50;27;28;20;12;49;35;4;53
7;58;34;59;41;13;8;40;21;60;47;25;2;36;17;48;52;3;23;55;26;22;19;44;63;56;37;57;61;11;32;1;18;31;33;53;5;16;38;51;9;6;30;46;62;10;45;29;15;24;42;43;64;14;54;50;27;28;20;12;49;35;4;39
7;58;34;59;41;13;8;40;21;60;47;25;2;36;17;48;52;3;23;55;26;22;19;44;63;56;37;57;61;11;32;1;18;31;33;53;5;16;38;51;9;6;30;46;62;10;45;29;15;24;42;43;64;14;54;50;27;28;20;12;49;35;4;39
7;58;34;59;41;13;8;40;21;60;47;25;2;36;17;48;52;3;23;55;26;22;19;44;63;56;37;57;61;53;32;1;18;31;33;11;5;16;38;51;9;6;30;46;62;10;45;29;15;24;42;43;64;14;54;50;27;28;20;12;49;35;4;39
7;58;34;59;41;13;8;40;21;60;47;25;2;36;17;48;52;3;23;55;26;22;19;44;63;56;37;57;61;53;32;1;18;31;33;11;5;16;38;51;9;6;30;46;62;10;45;29;15;24;42;43;64;14;54;50;27;28;20;12;49;35;4;39
7;58;34;59;41;13;8;40;21;60;47;25;2;36;17;48;52;3;23;55;26;22;19;44;63;56;37;57;61;53;32;54;18;31;33;11;5;16;38;51;9;6;30;46;62;10;45;29;15;24;42;43;64;14;1;50;27;28;20;12;49;35;4;39
7;58;34;59;41;13;8;40;21;60;47;25;2;36;17;48;52;3;23;55;26;22;19;44;63;56;37;57;61;53;32;54;18;31;33;11;5;16;38;51;9;6;30;46;62;10;45;29;15;24;42;43;64;14;1;50;27;28;20;12;49;35;4;39
7;58;34;59;41;13;8;40;21;60;47;25;2;36;17;48;52;3;23;31;26;22;19;44;63;56;37;57;61;53;32;54;18;55;33;11;5;16;38;51;9;6;30;46;62;10;45;29;15;24;42;43;64;14;1;50;27;28;20;12;49;35;4;39
7;58;34;59;41;13;8;40;21;60;47;25;2;36;17;48;52;3;23;31;26;22;19;44;63;56;37;57;61;53;32;54;18;55;33;11;5;16;38;51;9;6;30;46;62;10;45;29;15;24;42;43;64;14;1;50;27;28;20;12;49;35;4;39
7;58;34;59;40;13;8;41;21;60;47;25;2;36;17;48;52;3;23;31;26;22;19;44;63;56;37;57;61;53;32;54;18;55;33;11;5;16;38;51;9;6;30;46;62;10;45;29;15;24;42;43;64;14;1;50;27;28;20;12;49;35;4;39
7;58;34;59;40;13;8;41;21;60;47;25;2;36;17;48;52;3;23;31;26;22;19;44;63;56;37;57;61;53;32;54;18;55;33;11;5;16;38;51;9;6;30;46;62;10;45;29;15;24;42;43;64;14;1;50;27;28;20;12;49;35;4;39
7;58;34;59;40;13;8;43;21;60;47;25;2;36;17;48;52;3;23;31;26;22;19;44;63;56;37;57;61;53;32;54;18;55;33;11;5;16;38;51;9;6;30;46;62;10;45;29;15;24;42;41;64;14;1;50;27;28;20;12;49;35;4;39
7;58;34;59;40;13;8;43;21;60;47;25;2;36;17;48;52;3;23;31;26;22;19;44;63;56;37;57;61;53;32;54;18;55;33;11;5;16;38;51;9;6;30;46;62;10;45;29;15;24;42;41;64;14;1;50;27;28;20;12;49;35;4;39
7;58;34;59;40;13;8;43;21;60;47;25;2;36;17;48;52;3;23;31;26;22;19;44;63;56;37;57;61;10;32;54;18;55;33;11;5;16;38;51;9;6;30;46;62;53;45;29;15;24;42;41;64;14;1;50;27;28;20;12;49;35;4;39
7;58;34;59;40;13;8;43;21;60;47;25;2;36;17;48;52;3;23;31;26;22;19;44;63;56;37;57;61;10;32;54;18;55;33;11;5;16;38;51;9;6;30;46;62;53;45;29;15;24;42;41;64;14;1;50;27;28;20;12;49;35;4;39
7;58;34;59;40;13;8;43;31;60;47;25;2;36;17;48;52;3;23;21;26;22;19;44;63;56;37;57;61;10;32;54;18;55;33;11;5;16;38;51;9;6;30;46;62;53;45;29;15;24;42;41;64;14;1;50;27;28;20;12;49;35;4;39
7;58;34;59;40;13;8;43;31;60;47;25;2;36;17;48;52;3;23;21;26;22;19;44;63;56;37;57;61;10;32;54;18;55;33;11;5;16;38;51;9;6;30;46;62;53;45;29;15;24;42;41;64;14;1;50;27;28;20;12;49;35;4;39
7;58;34;59;40;13;8;43;31;60;47;25;10;36;17;48;52;3;23;21;26;22;19;44;63;56;37;57;61;2;32;54;18;55;33;11;5;16;38;51;9;6;30;46;62;53;45;29;15;24;42;41;64;14;1;50;27;28;20;12;49;35;4;39
7;58;34;59;40;13;8;43;31;60;47;25;10;36;17;48;52;3;23;21;26;22;19;44;63;56;37;57;61;2;32;54;18;55;33;11;5;16;38;51;9;6;30;46;62;53;45;29;15;24;42;41;64;14;1;50;27;28;20;12;49;35;4;39
7;58;34;59;40;13;8;43;31;60;47;25;10;36;17;48;52;3;23;21;26;22;19;44;63;56;37;57;61;2;32;54;18;55;33;11;5;16;38;51;9;64;30;46;62;53;45;29;15;24;42;41;6;14;1;50;27;28;20;12;49;35;4;39
7;58;34;59;40;13;8;43;31;60;47;25;10;36;17;48;52;3;23;21;26;22;19;44;63;56;37;57;61;2;32;54;18;55;33;11;5;16;38;51;9;64;30;46;62;53;45;29;15;24;42;41;6;14;1;50;27;28;20;12;49;35;4;39
7;58;34;59;40;13;8;43;31;60;47;25;10;35;17;48;52;3;23;21;26;22;19;44;63;56;37;57;61;2;32;54;18;55;33;11;5;16;38;51;9;64;30;46;62;53;45;29;15;24;42;41;6;14;1;50;27;28;20;12;49;36;4;39
7;58;34;59;40;13;8;43;31;60;47;25;10;35;17;48;52;3;23;21;26;22;19;44;63;56;37;57;61;2;32;54;18;55;33;11;5;16;38;51;9;64;30;46;62;53;45;29;15;24;42;41;6;14;1;50;27;28;20;12;49;36;4;39
7;58;34;59;40;13;8;43;31;60;47;25;10;35;17;48;52;3;23;21;26;22;19;44;63;56;37;57;61;2;32;54;18;55;33;11;5;16;38;51;9;64;30;46;62;53;45;29;4;24;42;41;6;14;1;50;27;28;20;12;49;36;15;39
7;58;34;59;40;13;8;43;31;60;47;25;10;35;17;48;52;3;23;21;26;22;19;44;63;56;37;57;61;2;32;54;18;55;33;11;5;16;38;51;9;64;30;46;62;53;45;29;4;24;42;41;6;14;1;50;27;28;20;12;49;36;15;39
7;58;34;59;40;13;8;43;31;60;47;25;10;35;17;48;52;3;23;21;26;22;19;44;63;56;37;57;61;2;32;6;18;55;33;11;5;16;38;51;9;64;30;46;62;53;45;29;4;24;42;41;54;14;1;50;27;28;20;12;49;36;15;39
7;58;34;59;40;13;8;43;31;60;47;25;10;35;17;48;52;3;23;21;26;22;19;44;63;56;37;57;61;2;32;6;18;55;33;11;5;16;38;51;9;64;30;46;62;53;45;29;4;24;42;41;54;14;1;50;27;28;20;12;49;36;15;39
7;58;34;59;40;13;8;43;31;60;47;25;10;35;17;48;52;3;23;21;26;22;19;44;57;56;37;63;61;2;32;6;18;55;33;11;5;16;38;51;9;64;30;46;62;53;45;29;4;24;42;41;54;14;1;50;27;28;20;12;49;36;15;39
