"X10";"X12";"X32";"X29";"X11";"X23";"X22";"X5";"X24";"X19";"X15";"X25";"X9";"X20";"X28";"X26";"X21";"X1";"X31";"X7";"X27";"X6";"X8";"X16";"X17";"X2";"X3";"X14";"X13";"X30";"X4";"X18";"generation"
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;30;26;21;1;31;7;27;6;8;16;17;2;3;14;13;28;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;16;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;11;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;13;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;15;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;27;22;5;24;19;15;25;9;20;28;26;21;1;31;7;23;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;19;22;5;24;23;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;26;25;9;20;28;15;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;26;15;25;9;20;28;19;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;7;25;9;20;28;26;21;1;31;15;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;24;5;22;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
26;12;32;29;11;23;22;5;24;19;15;25;9;20;28;10;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;2;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;11;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;18;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;26;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;4;27;6;8;16;17;2;3;14;13;30;7;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;27;24;19;15;25;9;20;28;26;21;1;31;7;5;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;13;31;7;27;6;8;16;17;2;3;14;1;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;30;27;6;8;16;17;2;3;14;13;7;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;19;23;22;5;24;11;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;17;27;6;8;16;7;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;16;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;23;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;19;24;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;11;32;29;12;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
11;12;32;29;10;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;8;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;32;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;20;32;29;11;23;22;5;24;19;15;25;9;12;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;17;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;11;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;31;9;20;28;26;21;1;25;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;27;22;5;24;19;15;25;9;20;28;26;21;1;31;7;23;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;28;22;5;24;19;15;25;9;20;23;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;14;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;29;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;31;1;21;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;30;31;7;27;6;8;16;17;2;3;14;13;1;4;18;14
10;12;32;29;11;23;22;5;8;19;15;25;9;20;28;26;21;1;31;7;27;6;24;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;17;1;31;7;27;6;8;16;21;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;14
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;1;15;25;9;20;28;26;21;19;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;14;20;28;26;21;1;31;7;27;6;8;16;17;2;3;9;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;3;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;32;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
2;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;10;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;14;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;15;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;23;32;29;11;12;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;28;29;11;23;22;5;24;19;15;25;9;20;32;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;5;29;11;23;22;32;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;30;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;20;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;2;16;17;8;3;14;13;30;4;18;15
10;24;32;29;11;23;22;5;12;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;17;28;26;21;1;31;7;27;6;8;16;20;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;8;24;19;15;25;9;20;28;26;21;1;31;7;27;6;5;16;17;2;3;14;13;30;4;18;15
10;19;32;29;11;23;22;5;24;12;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;8;26;21;1;31;7;27;6;28;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
10;12;32;29;11;19;22;5;24;23;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;15
