"X25";"X21";"X30";"X6";"X24";"X11";"X23";"X1";"X29";"X16";"X32";"X18";"X27";"X28";"X17";"X4";"X26";"X22";"X20";"X7";"X31";"X12";"X5";"X2";"X3";"X10";"X8";"X14";"X19";"X13";"X9";"X15";"generation"
25;21;30;6;24;11;23;1;29;16;32;12;27;28;17;4;26;22;20;7;31;13;18;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;12;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;12;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;12;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;12;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;12;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;12;27;28;17;4;26;22;20;7;31;13;18;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;9
25;21;30;6;24;11;23;1;29;16;32;13;27;28;17;4;26;22;20;7;31;12;18;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;12;27;28;17;4;26;22;20;7;31;13;18;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;12;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;13;27;28;17;4;26;22;20;7;31;12;18;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;12;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;12;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;17;28;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;26;4;17;22;20;7;31;13;12;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;19;31;13;12;2;3;10;8;14;7;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;31;17;4;26;22;20;7;28;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;12;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;12;27;28;17;4;26;22;20;7;31;13;18;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;9
25;21;30;6;24;11;23;1;29;16;32;12;27;28;17;4;26;22;20;7;31;13;18;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;12;27;28;17;4;26;22;20;7;31;13;18;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;9
25;21;6;30;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;12;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;2;12;13;31;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;12;27;28;17;4;26;22;20;7;31;13;18;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;14;32;13;27;28;17;4;26;22;20;7;31;12;18;2;3;10;8;16;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;9
25;21;30;6;24;11;23;1;29;16;15;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;32;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;9
25;21;30;6;24;11;23;1;29;16;32;31;27;28;17;4;26;22;20;7;18;12;5;2;3;10;8;14;19;13;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;12;28;17;4;26;22;20;7;31;13;27;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;12;27;28;17;4;26;22;20;7;31;13;18;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;8;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;32;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;12;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;12;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;15;8;14;19;13;9;10;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;31;17;4;26;22;20;7;28;13;5;2;3;10;8;14;19;12;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;31;17;4;26;22;20;7;28;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;2;5;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;3;4;26;22;20;7;31;12;5;2;17;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;26;4;17;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;3;2;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;10;6;24;11;23;1;29;16;32;18;27;31;17;4;26;22;20;7;28;5;12;2;3;30;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;31;17;4;26;22;20;7;28;5;13;2;3;10;8;14;19;12;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;13;2;3;10;8;14;19;12;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;31;17;4;26;22;20;7;28;5;13;2;3;10;8;14;19;12;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;31;17;4;26;22;20;7;28;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;13;2;3;10;8;14;19;12;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;31;17;4;26;22;20;7;28;5;13;2;3;10;8;14;19;12;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;31;17;4;26;22;20;7;28;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;31;17;4;26;22;20;7;28;5;13;2;3;10;8;14;19;12;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;26;4;17;22;20;7;31;5;13;2;3;10;8;14;19;12;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;31;17;4;26;22;20;7;28;13;5;2;3;10;8;14;19;12;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;31;17;4;26;22;20;7;28;13;5;2;3;10;8;14;19;12;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;31;17;4;26;22;20;7;28;13;5;2;3;10;8;14;19;12;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;12;7;31;20;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;31;17;4;26;22;20;7;28;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;14;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;13;2;3;10;8;24;19;12;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;26;4;17;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;10
25;21;12;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;13;2;3;10;8;14;19;30;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;5;4;26;22;20;7;31;12;17;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;31;29;16;32;18;27;28;17;4;26;22;20;7;1;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;31;17;4;26;22;20;7;28;5;13;2;3;10;8;14;19;12;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;31;17;4;26;22;20;7;28;5;13;2;3;10;8;14;19;12;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;26;4;17;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;31;17;4;26;22;20;7;28;5;13;2;3;10;8;14;19;12;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;31;17;4;26;22;20;7;28;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;13;2;3;10;8;14;19;12;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;12;5;2;3;10;8;26;19;13;9;15;10
30;21;25;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;2;18;27;28;17;4;26;22;20;7;31;5;12;32;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;31;17;4;26;22;20;7;28;5;13;2;3;10;8;14;19;12;9;15;10
25;21;30;6;24;11;23;1;29;16;32;28;27;31;17;4;26;22;20;7;18;13;5;2;3;10;8;14;19;12;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;26;4;17;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;26;4;17;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;15;14;19;13;9;8;10
25;21;30;6;24;11;20;1;29;16;32;18;27;28;26;4;17;22;23;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;8;28;17;4;26;22;20;7;31;12;5;2;3;10;27;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;22;17;4;26;31;20;7;28;5;13;2;3;10;8;14;19;12;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;17;32;18;27;28;26;4;16;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;10
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;31;17;4;26;22;20;7;28;13;12;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;15;17;4;26;22;20;7;31;13;12;2;3;10;8;14;19;5;9;28;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;9;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;29;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;10;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;23;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;16;29;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;12;28;17;4;26;22;20;7;31;27;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;12;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;12;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;31;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;30;12;13;2;3;10;8;14;19;5;9;15;11
22;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;25;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;19;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;29;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;7;4;26;22;20;17;31;13;12;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
