"X41";"X9";"X32";"X16";"X45";"X30";"X33";"X52";"X42";"X31";"X10";"X8";"X27";"X24";"X19";"X6";"X37";"X47";"X22";"X56";"X55";"X25";"X15";"X38";"X58";"X21";"X53";"X40";"X39";"X43";"X26";"X64";"X62";"X17";"X54";"X48";"X1";"X51";"X23";"X60";"X34";"X44";"X36";"X63";"X28";"X7";"X20";"X4";"X35";"X3";"X61";"X12";"X57";"X2";"X59";"X5";"X18";"X14";"X11";"X46";"X50";"X13";"X29";"X49";"generation"
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;17;62;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;52;45;30;33;16;42;31;10;8;27;24;19;6;37;47;22;56;55;25;63;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;15;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;8;52;42;31;10;33;27;24;19;6;4;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;37;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;53;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;9;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;46;3;61;12;57;2;59;5;18;14;11;35;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;46;3;61;12;57;2;59;5;18;14;11;35;50;13;29;49;15
41;53;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;9;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;14;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;46;3;61;12;57;2;59;5;18;52;11;35;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;26;38;58;21;53;40;39;43;15;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;46;3;61;12;57;2;59;5;18;14;11;35;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;46;3;61;12;57;2;59;5;18;14;11;35;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;46;3;61;12;57;2;59;5;18;14;11;35;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;59;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;56;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;15
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;59;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;55;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;57;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;19;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;2;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;26;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;54;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;27;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;58;10;8;27;24;17;6;37;47;20;56;55;25;15;38;31;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;17;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;37;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;39;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;16;43;26;12;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;64;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;39;45;30;33;52;42;31;4;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;16;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;10;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;3;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;17;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;28;23;60;34;44;36;63;51;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;39;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;16;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;39;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;16;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
53;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;41;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;2;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;38;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;5;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;15;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;35;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;8;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
