"X18";"X36";"X53";"X52";"X20";"X56";"X64";"X45";"X48";"X63";"X27";"X35";"X25";"X43";"X4";"X61";"X29";"X47";"X17";"X60";"X42";"X55";"X8";"X6";"X32";"X12";"X22";"X40";"X38";"X59";"X19";"X28";"X11";"X54";"X10";"X7";"X33";"X3";"X24";"X58";"X2";"X62";"X15";"X31";"X37";"X49";"X26";"X14";"X16";"X13";"X5";"X39";"X34";"X30";"X21";"X50";"X23";"X41";"X1";"X57";"X46";"X44";"X51";"X9";"generation"
47;46;38;58;61;1;7;9;35;57;50;20;53;17;19;40;64;24;2;36;62;37;55;12;16;51;27;34;25;33;11;32;52;63;5;41;44;56;14;28;60;42;6;43;45;10;21;22;13;54;3;23;30;18;26;39;8;29;15;48;31;4;59;49;2
21;46;53;52;29;9;64;20;45;4;14;31;12;25;1;61;7;47;3;10;42;55;11;56;36;33;32;57;38;51;27;62;60;23;37;48;16;35;39;58;15;41;63;22;2;49;44;6;8;13;5;28;34;30;54;50;40;26;18;19;43;17;24;59;2
2;36;53;52;29;56;64;45;48;21;4;31;10;37;8;61;7;47;16;18;42;55;27;6;28;12;35;40;38;51;11;62;22;54;25;20;44;3;19;58;60;32;63;50;43;49;26;14;17;13;5;24;34;30;15;39;23;41;1;57;46;33;59;9;2
47;8;25;58;20;56;7;45;48;57;60;35;53;17;4;59;36;40;2;18;63;32;55;44;16;51;46;34;24;33;30;27;50;37;5;39;21;3;14;54;64;9;12;22;62;10;6;43;13;28;38;42;11;19;26;41;23;29;15;1;31;61;52;49;2
2;36;53;59;20;56;64;45;48;44;4;35;10;37;8;61;29;47;16;18;63;55;32;6;28;12;50;34;38;51;30;27;60;54;25;7;21;3;19;58;31;23;62;22;43;49;26;14;17;13;5;24;40;11;15;41;42;39;1;57;46;33;52;9;2
21;2;53;52;29;59;64;20;45;4;14;31;12;25;18;61;7;47;16;10;42;55;11;56;36;33;32;57;38;51;27;62;60;54;37;48;3;35;39;58;23;41;63;22;43;49;44;6;8;13;5;28;34;30;15;50;40;26;1;19;46;17;24;9;2
46;36;53;14;20;56;64;45;48;21;4;35;10;37;8;61;29;47;16;1;62;55;27;6;28;12;31;40;38;9;11;32;50;23;25;7;44;3;19;58;60;42;63;22;2;49;26;52;17;13;5;24;34;30;15;39;54;41;18;57;43;33;59;51;2
2;36;53;52;20;56;64;45;48;21;4;35;10;37;8;61;29;47;16;18;62;55;27;6;28;12;31;40;38;51;11;32;50;54;25;7;44;3;19;58;60;42;63;22;43;49;26;14;17;13;5;24;34;30;15;39;23;41;1;57;46;33;59;9;2
2;36;53;52;20;56;64;45;48;21;4;35;10;37;8;61;29;47;16;18;62;42;27;6;28;12;31;40;38;51;11;32;50;54;25;7;44;3;19;58;60;55;63;22;43;49;26;14;17;13;5;24;34;30;15;39;23;41;1;57;46;33;59;9;2
2;36;53;52;20;56;64;45;48;21;4;35;10;37;8;61;29;47;16;18;62;55;27;6;28;12;31;40;38;51;11;32;50;54;25;7;44;3;19;58;60;42;63;22;43;49;26;14;17;13;5;24;34;30;15;39;23;41;1;57;46;33;59;9;2
2;36;53;52;20;56;64;45;48;21;4;35;10;37;8;61;29;47;16;18;62;55;27;6;28;12;31;40;38;51;11;32;50;54;25;7;44;3;19;58;60;42;63;22;43;49;26;14;17;13;5;24;34;30;15;39;23;41;1;57;46;33;59;9;2
21;46;53;19;20;56;64;45;1;32;14;35;62;25;38;61;52;47;3;4;12;55;11;6;36;10;42;57;40;59;27;26;7;23;37;48;16;17;39;58;15;41;63;22;2;49;44;31;8;13;5;28;34;30;54;50;9;29;18;60;43;33;24;51;2
21;46;3;30;29;9;7;20;45;4;14;31;63;25;1;59;64;40;53;49;42;55;34;56;36;61;32;57;24;33;27;62;60;23;37;48;16;35;39;54;15;41;12;22;2;10;44;6;8;28;38;13;11;19;58;50;5;26;18;52;43;17;47;51;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;36;40;2;4;63;37;55;44;16;51;27;34;24;33;30;46;64;32;5;39;21;52;14;54;50;23;12;22;62;10;6;43;13;28;38;42;11;19;26;41;9;29;15;48;31;61;25;49;2
47;46;38;58;4;1;7;8;35;57;60;20;53;17;19;40;56;24;2;36;45;37;55;12;16;51;27;34;59;33;30;63;64;32;5;39;21;52;14;28;50;23;6;43;62;10;44;22;13;54;3;42;11;18;26;41;9;29;15;48;31;61;25;49;2
40;8;53;11;20;56;64;45;15;57;60;35;3;2;18;61;36;47;17;4;63;32;55;44;16;51;31;52;38;59;19;27;7;54;24;39;21;25;14;58;50;23;12;22;37;49;6;43;28;13;5;42;34;30;26;41;10;29;1;48;46;33;62;9;2
18;24;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;10;8;6;32;12;22;34;38;59;30;28;11;54;55;39;21;3;36;58;50;23;15;31;37;49;26;14;16;13;5;51;7;19;33;2;62;41;1;57;46;44;40;9;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;36;40;2;4;63;32;55;44;16;51;46;34;24;33;30;27;64;37;5;39;21;25;14;54;50;23;12;22;62;10;6;43;13;28;38;42;11;19;26;41;9;29;15;48;31;61;52;49;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;36;40;2;4;63;32;55;44;16;51;46;34;24;33;30;27;64;37;5;39;21;25;14;54;50;23;12;22;62;10;6;43;13;28;38;42;11;19;26;41;9;29;15;48;31;61;52;49;2
36;46;53;19;20;9;64;29;45;4;48;43;12;25;1;61;7;47;3;10;63;55;11;56;16;33;32;34;40;59;30;27;60;37;5;39;21;35;14;58;49;23;42;22;2;51;44;6;13;8;15;28;57;62;26;41;38;54;18;24;31;17;52;50;2
47;13;3;58;20;56;7;45;1;34;60;35;53;17;18;59;21;40;2;4;42;32;55;44;36;51;46;57;52;33;27;62;64;5;37;48;16;25;39;54;15;41;12;22;30;10;6;43;8;28;38;63;11;19;26;50;9;29;23;14;31;61;24;49;2
60;36;53;52;20;56;64;45;48;21;4;35;10;37;16;61;29;47;8;18;42;55;27;6;28;12;31;40;38;51;11;32;50;54;25;7;33;3;19;58;2;62;63;22;43;49;26;14;17;13;5;24;34;30;15;39;23;41;1;57;46;44;59;9;2
2;36;53;52;20;56;64;45;48;15;4;35;25;37;8;61;29;47;16;60;42;55;27;6;32;12;31;7;38;51;19;28;11;54;10;59;33;3;14;58;18;62;63;22;43;49;26;39;17;13;5;24;34;30;21;50;23;41;1;57;46;44;40;9;2
47;8;3;52;20;56;7;45;15;57;60;35;53;2;18;59;36;40;17;4;63;13;55;44;32;51;31;34;38;33;30;27;64;54;5;39;26;25;24;37;50;23;12;22;43;10;6;21;16;28;14;42;11;19;62;41;49;29;1;48;46;61;58;9;2
17;36;3;58;20;56;64;45;48;1;4;35;25;54;8;61;29;47;2;18;63;55;28;6;16;12;46;34;24;59;30;27;60;37;5;39;21;53;14;51;50;23;43;22;62;9;44;38;13;32;10;19;40;11;26;41;42;7;15;57;31;33;52;49;2
18;38;3;58;20;56;7;45;48;42;28;35;25;43;4;61;29;47;2;60;63;10;8;15;16;12;22;34;24;33;30;27;11;37;5;39;21;53;14;40;50;23;1;46;62;9;59;36;13;32;55;51;64;19;26;41;54;17;6;57;31;44;52;49;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;14;40;2;4;63;16;55;44;32;51;46;34;24;33;30;27;64;54;5;39;26;25;36;37;50;23;12;22;62;10;6;43;13;28;38;42;11;19;21;41;49;29;15;48;31;61;52;9;2
18;8;3;58;20;56;7;45;48;63;60;35;25;43;4;59;29;40;2;27;51;32;55;61;16;1;46;34;24;33;30;9;64;37;5;39;21;53;14;54;17;52;12;22;62;10;6;36;13;28;38;42;11;19;26;50;23;41;15;57;31;44;47;49;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;36;25;2;4;42;32;55;44;16;51;27;34;24;33;30;46;64;37;5;39;21;52;14;54;41;62;12;22;23;10;6;43;13;28;38;63;11;19;26;50;9;29;15;48;31;61;40;49;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;36;40;2;4;63;32;55;44;16;51;46;34;24;33;30;27;64;37;5;39;21;25;14;54;50;23;12;22;62;10;6;43;13;28;38;42;11;19;26;41;9;29;15;48;31;61;52;49;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;36;40;2;4;63;32;55;44;16;51;46;34;24;33;30;27;64;37;5;39;21;25;14;54;50;23;12;22;62;10;6;43;13;28;38;42;11;19;26;41;9;29;15;48;31;61;52;49;2
2;36;53;52;20;56;64;45;48;21;4;35;10;37;8;61;29;47;16;18;63;55;32;6;28;12;31;40;38;51;11;27;50;54;25;7;44;3;19;58;60;42;62;22;43;49;26;14;17;13;5;24;34;30;15;39;23;41;1;57;46;33;59;9;2
2;36;53;50;20;56;64;45;6;48;4;35;3;37;18;61;8;47;16;60;12;55;27;44;28;33;31;40;38;51;14;32;39;54;25;7;21;42;19;58;52;23;63;22;43;49;26;62;17;13;5;24;34;30;15;29;10;41;1;57;46;59;11;9;2
47;46;38;58;61;1;34;9;35;57;60;20;53;17;19;40;64;14;2;36;45;37;55;12;32;30;27;7;59;26;39;63;52;13;10;51;33;56;24;28;18;23;6;43;62;5;44;22;16;54;3;42;11;50;21;41;8;29;15;48;31;4;25;49;2
17;36;38;58;20;56;7;45;48;1;4;35;25;55;8;40;29;24;2;60;42;37;27;63;13;12;46;64;59;33;39;52;34;32;9;51;53;5;14;28;30;22;6;43;62;10;44;47;16;54;3;19;11;18;26;50;23;41;15;57;31;21;61;49;2
2;36;53;52;20;56;64;45;48;15;4;35;25;37;8;61;18;47;17;60;42;55;27;6;32;12;31;7;38;59;39;28;11;54;10;51;33;3;24;58;50;62;63;22;43;49;26;14;16;13;5;19;34;30;21;29;23;41;1;57;46;44;40;9;2
47;8;3;58;20;56;7;45;48;1;60;35;25;17;36;59;29;40;2;4;30;32;55;21;16;63;46;34;24;33;51;27;64;37;5;39;61;53;14;54;18;43;12;22;62;10;6;9;13;28;38;42;11;19;26;50;23;41;15;57;31;44;52;49;2
47;8;3;58;61;1;7;9;35;57;60;20;53;17;18;59;64;40;2;36;45;32;55;44;16;51;27;34;24;33;30;63;52;37;5;39;21;56;14;54;50;23;12;22;62;10;6;43;13;28;38;42;11;19;26;41;46;29;15;48;31;4;25;49;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;36;40;2;4;63;32;55;44;16;51;27;34;24;33;30;46;64;37;5;39;21;52;14;54;50;23;12;22;62;10;6;43;13;28;38;42;11;19;26;41;9;29;15;48;31;61;25;49;2
36;46;3;58;29;9;7;20;45;4;48;43;12;25;1;59;64;47;2;51;42;55;57;56;16;61;32;34;24;33;30;53;60;37;5;39;21;35;14;54;18;41;63;22;62;10;44;6;13;28;23;8;11;19;26;50;38;27;15;52;31;17;40;49;2
21;46;53;19;20;31;64;45;38;4;14;35;12;25;1;61;60;47;3;32;42;55;11;56;36;33;62;57;40;59;27;29;7;23;37;48;16;17;39;58;15;41;63;22;2;49;44;6;8;13;5;28;34;30;54;50;9;26;18;52;43;10;24;51;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;36;40;2;4;63;32;55;44;16;51;27;34;24;33;30;46;64;37;5;39;21;52;14;54;50;23;12;22;62;10;6;43;13;28;38;42;11;19;26;41;9;29;15;48;31;61;25;49;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;36;40;2;4;63;32;55;44;16;51;46;34;24;33;30;27;64;37;5;39;21;25;14;54;50;23;12;22;62;10;6;43;13;28;38;42;11;19;26;41;9;29;15;48;31;61;52;49;2
17;36;3;58;20;56;7;45;48;21;4;35;9;52;8;59;29;47;2;18;43;55;27;6;16;12;46;40;24;33;34;32;50;37;5;64;44;53;14;54;60;42;63;22;62;10;1;30;13;28;38;25;11;19;26;39;23;41;15;57;31;51;61;49;2
47;8;3;52;20;56;41;45;26;57;50;35;53;13;18;58;36;34;16;4;62;27;55;21;28;51;31;40;38;33;11;32;64;54;25;7;44;5;19;37;60;42;12;22;43;10;6;63;17;2;24;23;30;14;15;39;49;29;1;48;46;61;59;9;2
52;8;3;58;20;56;7;45;48;1;60;35;25;17;36;59;29;40;2;4;30;32;55;21;16;63;46;64;24;33;39;27;34;37;9;51;61;53;14;54;18;43;12;22;62;10;6;5;13;28;38;42;11;19;26;50;23;41;15;57;31;44;47;49;2
40;36;3;58;20;56;7;45;1;57;4;35;53;37;18;61;8;47;2;60;12;55;27;44;16;51;46;34;24;33;42;32;64;17;38;39;21;25;14;54;50;23;63;22;62;10;26;43;28;13;5;19;11;30;6;41;9;29;15;48;31;59;52;49;2
2;36;53;52;20;56;64;45;48;21;4;35;10;37;8;61;29;47;16;18;62;55;27;6;28;12;31;40;38;51;11;32;50;54;25;7;44;3;19;58;60;42;63;22;43;49;26;14;17;13;5;24;34;30;15;39;23;41;1;57;46;33;59;9;2
2;36;53;52;20;56;64;45;48;21;4;35;10;37;8;61;29;47;16;18;62;55;27;6;32;12;31;40;38;59;11;28;50;54;25;7;44;3;19;58;60;42;63;22;43;49;26;14;17;13;5;24;34;30;15;39;23;41;1;57;46;33;51;9;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;36;40;2;4;63;32;55;44;16;51;46;34;24;33;30;27;64;37;5;39;21;25;14;54;50;23;12;22;62;10;6;43;13;28;38;42;11;19;26;41;9;29;15;48;31;61;52;49;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;51;59;36;40;2;4;63;32;55;44;16;18;46;34;24;33;30;27;64;37;5;39;21;25;14;54;50;23;12;22;62;10;6;43;13;28;38;42;11;19;26;41;9;29;15;48;31;61;52;49;2
2;36;53;52;61;56;64;62;48;15;4;35;51;37;8;20;29;47;17;18;45;55;27;6;32;12;31;40;38;59;11;63;50;54;10;7;44;3;24;58;60;42;28;22;43;49;26;14;16;13;5;19;34;30;21;41;23;39;1;57;46;33;25;9;2
47;31;53;52;61;15;64;5;35;57;60;20;33;2;19;30;39;14;17;36;45;37;55;12;32;51;27;40;38;59;11;63;28;54;10;7;44;56;24;58;50;23;6;62;43;49;26;22;16;13;3;42;34;18;21;41;8;29;1;48;46;4;25;9;2
18;24;53;52;40;1;64;9;35;63;27;20;33;43;4;61;7;47;2;36;45;10;8;6;16;12;60;11;38;59;46;48;28;32;3;42;21;56;22;58;50;23;15;31;62;49;26;14;54;13;5;39;34;30;44;29;55;41;51;57;17;19;25;37;2
47;46;38;58;61;56;7;1;52;57;60;35;53;17;19;40;4;24;2;36;45;37;55;12;16;51;27;34;59;33;30;63;64;32;5;39;21;8;14;28;50;23;6;43;62;10;44;22;13;54;3;42;11;18;26;41;9;29;15;48;31;20;25;49;2
2;36;53;52;20;56;64;45;48;15;4;35;25;37;8;61;29;47;16;18;62;55;27;6;28;12;31;40;38;51;11;32;50;54;10;7;33;3;19;58;60;42;63;22;43;49;26;14;17;13;5;24;34;30;21;39;23;41;1;57;46;44;59;9;2
2;36;53;52;20;56;64;45;48;21;4;35;10;37;8;61;29;47;16;18;62;55;27;6;28;12;31;40;38;59;11;32;39;54;25;7;44;3;19;58;60;42;63;22;43;49;26;14;17;13;5;24;34;30;15;50;23;41;1;57;46;33;51;9;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;36;40;2;4;63;32;55;44;16;51;27;34;24;33;30;46;64;37;5;39;21;52;14;54;50;23;12;22;62;10;6;43;13;28;38;42;11;19;26;41;9;29;15;48;31;61;25;49;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;36;40;2;4;63;32;55;44;16;51;27;34;24;33;30;46;64;37;5;39;21;52;14;54;50;23;12;22;62;10;6;43;13;28;38;42;11;19;26;41;9;29;15;48;31;61;25;49;2
2;36;53;52;20;56;64;45;48;21;4;35;10;43;8;61;29;47;17;18;62;55;27;6;28;12;31;40;38;51;11;32;50;54;25;7;44;3;19;58;60;42;63;22;37;49;26;14;16;13;5;24;34;30;15;39;23;41;1;57;46;33;59;9;2
2;36;53;52;20;56;64;45;48;21;4;35;10;37;8;61;29;47;16;60;42;55;27;6;28;12;31;7;38;51;39;32;11;54;25;59;33;3;19;58;18;62;63;22;43;49;26;14;17;13;5;24;34;30;15;50;23;41;1;57;46;44;40;9;2
47;46;38;58;20;5;7;45;1;57;60;35;53;17;19;40;41;24;2;21;23;37;55;12;16;51;27;64;59;33;39;34;52;32;63;9;25;56;14;28;30;36;6;43;62;10;44;22;13;54;3;42;11;18;26;50;8;29;15;48;31;4;61;49;2
46;47;38;58;20;1;7;9;61;57;60;35;53;17;19;25;29;24;2;36;42;37;55;12;16;51;27;34;59;33;30;28;52;32;5;39;21;56;14;63;18;62;6;43;23;10;44;22;13;54;3;45;11;41;26;50;8;64;15;48;31;4;40;49;2
47;46;38;58;20;1;7;9;61;57;60;35;53;17;19;40;29;24;2;36;62;37;55;12;16;51;27;34;25;33;30;32;52;63;5;41;21;56;14;28;50;23;6;43;45;10;44;22;13;54;4;42;11;18;26;39;8;64;15;48;31;3;59;49;2
2;36;53;52;20;56;64;45;48;44;4;35;10;37;8;61;29;47;28;18;62;55;27;6;16;12;31;34;38;51;30;32;60;54;5;39;21;3;14;58;50;23;63;22;43;49;15;19;13;17;25;24;40;11;26;7;42;41;1;57;46;33;59;9;2
2;36;53;52;20;56;64;45;48;21;4;35;49;37;8;16;29;47;61;18;62;55;27;6;28;12;31;40;38;51;34;32;50;58;25;7;44;3;19;54;60;42;63;22;43;10;26;14;17;13;5;24;11;30;15;39;23;41;1;57;46;33;59;9;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;36;40;16;4;63;32;55;44;2;51;46;34;24;33;30;27;64;37;5;39;21;25;14;54;50;23;12;22;43;10;6;62;13;28;38;42;11;19;26;41;9;29;15;48;31;61;52;49;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;36;40;2;4;63;32;55;44;16;51;46;34;24;33;30;27;64;37;5;39;21;25;14;54;50;23;12;22;62;10;6;43;13;28;38;42;11;19;26;41;9;29;15;48;31;61;52;49;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;36;40;2;4;63;32;55;44;16;51;46;34;24;33;30;27;64;37;5;39;21;25;14;54;50;23;12;22;62;10;6;43;13;28;38;42;11;19;26;41;9;29;15;48;31;61;52;49;2
47;8;53;52;20;56;64;45;26;57;50;35;3;2;18;61;36;14;16;4;62;31;55;21;28;33;27;40;38;51;11;32;41;54;25;7;44;37;19;58;60;42;12;22;43;49;6;63;17;13;24;23;34;30;15;39;10;29;1;48;46;5;59;9;2
2;36;53;52;20;56;64;45;48;44;4;35;10;37;8;61;29;47;16;18;62;55;27;6;28;12;31;34;38;51;30;32;60;54;5;39;21;3;19;58;50;23;63;22;43;49;26;14;17;13;25;24;40;11;15;41;42;7;1;57;46;33;59;9;2
47;46;38;58;61;1;7;9;35;57;60;20;53;17;19;40;64;24;2;36;45;37;55;12;16;51;27;34;59;33;30;63;52;32;5;39;21;56;14;28;50;23;6;43;62;10;44;22;13;54;3;42;11;18;26;41;8;29;15;48;31;4;25;49;2
21;46;38;58;61;1;7;9;35;57;60;20;53;25;19;40;64;24;2;36;45;37;55;12;16;51;27;34;59;33;30;63;52;32;5;39;47;56;14;28;50;23;6;43;62;10;44;22;13;54;3;42;11;18;26;41;8;29;15;48;31;4;17;49;2
21;46;53;19;20;9;64;29;45;4;14;31;12;25;1;61;7;47;3;10;62;55;11;56;36;33;42;57;40;24;27;32;60;23;37;48;16;35;39;58;15;41;63;22;2;49;44;6;8;13;5;28;34;30;54;50;38;26;18;52;43;17;59;51;2
21;46;53;19;20;24;64;45;7;4;14;16;12;25;1;61;29;47;3;36;62;55;11;56;10;33;32;57;40;59;27;31;60;23;37;48;41;35;39;58;50;42;63;22;2;49;44;6;8;13;5;28;34;30;54;15;38;26;18;52;43;17;9;51;2
17;36;3;58;20;56;7;45;48;21;4;35;9;52;8;61;29;47;2;18;43;55;27;6;16;12;46;40;24;33;34;32;50;37;5;64;44;53;14;54;60;42;63;22;62;10;1;30;13;28;25;38;11;19;26;39;23;41;15;57;31;51;59;49;2
2;36;3;58;20;56;7;45;1;21;4;35;53;37;8;59;18;40;47;60;51;55;27;6;16;12;32;34;42;33;30;46;64;17;5;39;48;52;43;54;50;23;63;22;62;10;26;14;13;28;38;24;11;19;44;29;9;41;15;57;31;61;25;49;2
23;43;53;27;29;48;64;20;45;4;14;31;12;25;1;61;57;47;3;10;42;37;11;56;32;8;39;7;24;59;19;28;60;54;55;51;33;35;36;58;2;62;63;22;15;49;44;6;16;13;5;41;34;30;21;50;38;26;18;52;46;17;40;9;2
18;24;53;19;20;56;64;45;48;63;27;35;25;43;4;61;29;47;3;60;42;10;8;6;32;12;22;7;40;59;52;28;11;54;55;51;33;17;36;58;37;62;15;31;2;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;38;9;2
18;47;3;58;61;22;52;53;36;32;27;20;12;43;42;57;64;4;2;28;45;10;8;35;16;17;48;34;24;33;30;63;9;37;5;39;21;56;14;19;50;23;46;55;62;1;11;40;13;7;44;60;38;29;26;41;54;51;15;6;31;59;25;49;2
47;46;3;58;61;1;52;9;35;57;60;20;53;17;28;40;64;59;2;36;45;32;55;12;16;51;27;34;24;33;30;63;7;37;5;39;21;56;14;19;50;23;6;43;62;25;44;22;13;54;38;42;11;18;26;41;8;29;15;48;31;4;10;49;2
47;8;3;58;42;56;7;45;1;57;60;35;53;17;18;59;41;40;2;36;14;32;55;44;27;51;46;52;24;33;34;13;50;37;9;64;21;25;5;54;4;30;12;22;62;10;6;43;16;28;38;20;11;19;26;39;23;29;15;48;31;61;63;49;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;36;40;2;4;62;32;55;44;16;25;27;34;24;33;30;28;64;37;5;41;21;52;14;54;50;42;12;22;63;10;6;43;13;46;38;23;11;19;26;39;9;29;15;48;31;61;51;49;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;36;52;25;4;63;32;55;44;16;51;46;34;24;21;30;27;64;37;5;39;33;41;14;54;2;62;12;22;23;10;6;43;13;28;38;42;11;19;26;50;9;29;15;48;31;61;40;49;2
18;38;3;58;20;56;64;45;48;63;27;35;25;43;4;61;29;47;2;60;42;10;8;6;16;12;22;7;24;59;19;28;11;37;55;51;33;53;14;52;17;54;1;46;62;9;21;36;13;32;5;39;34;30;26;50;23;41;15;57;31;44;40;49;2
47;46;38;58;61;1;7;9;35;57;60;20;53;17;19;40;64;24;2;36;45;32;55;49;16;51;27;34;59;33;30;63;52;37;5;39;21;56;14;28;50;23;6;43;62;10;44;22;13;54;3;42;11;18;26;41;8;29;15;48;31;4;25;12;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;36;40;2;4;63;32;55;44;16;51;46;34;24;33;30;27;64;37;5;39;21;25;14;54;50;23;12;22;62;10;6;43;13;28;38;42;11;19;26;41;9;29;15;48;31;61;52;49;2
2;36;53;52;20;56;64;45;48;15;4;35;25;37;8;61;29;47;17;60;62;55;27;6;32;12;31;7;38;59;39;28;11;54;10;51;33;3;24;58;18;42;63;22;43;49;26;14;16;13;5;19;34;30;21;50;23;41;1;57;46;44;40;9;2
2;36;53;52;20;56;64;45;48;15;4;35;25;37;8;61;29;47;17;60;42;55;27;6;32;12;31;7;38;59;39;28;50;54;10;51;33;3;24;58;18;62;63;22;43;49;26;14;16;13;5;19;34;30;21;11;23;41;1;57;46;44;40;9;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;36;40;2;4;63;32;55;44;16;51;46;34;24;33;30;27;64;37;5;39;21;25;14;54;50;23;12;22;62;10;6;43;13;28;38;42;11;19;26;41;9;29;15;48;31;61;52;49;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;36;40;2;4;63;32;55;44;16;51;46;34;24;33;30;27;64;37;5;39;21;25;14;54;50;23;12;22;62;10;6;43;13;28;38;42;11;19;26;41;9;29;15;48;31;61;52;49;2
47;8;3;58;29;56;36;45;1;34;60;31;53;17;18;59;7;40;2;4;42;32;55;44;21;51;46;57;52;33;27;62;64;37;5;39;16;25;14;54;15;41;12;22;30;10;6;43;13;28;38;63;11;19;26;50;9;20;23;48;35;61;24;49;2
21;46;3;58;29;9;7;20;45;4;14;43;63;25;1;59;64;40;2;49;42;55;34;56;36;61;32;57;24;33;27;53;60;23;37;48;16;35;39;54;18;41;12;22;62;10;44;6;8;28;38;13;11;19;30;50;5;26;15;52;31;17;47;51;2
47;8;3;58;4;1;7;9;35;57;60;20;53;17;18;59;56;40;2;36;45;32;55;44;16;51;27;34;24;33;30;63;64;37;5;39;21;52;14;54;50;23;12;22;62;49;6;43;13;28;38;42;11;19;26;41;46;29;15;48;31;61;25;10;2
47;46;38;58;20;56;7;45;1;57;60;35;53;17;19;40;36;24;2;4;63;37;55;12;16;51;27;34;59;33;30;8;64;32;5;39;21;52;14;28;50;23;6;43;62;10;44;22;13;54;3;42;11;18;26;41;9;29;15;48;31;61;25;49;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;36;40;2;4;63;32;55;44;16;51;27;34;24;33;30;46;64;37;5;39;21;52;14;54;50;23;12;22;62;10;6;43;13;28;38;42;11;19;26;41;9;29;15;48;31;61;25;49;2
47;8;3;58;20;56;7;45;1;57;60;35;53;17;18;59;36;40;2;4;63;32;55;44;16;51;27;34;24;33;30;46;64;37;5;39;21;52;14;54;50;23;12;22;62;10;6;43;13;28;38;42;11;19;26;41;9;29;15;48;31;61;25;49;2
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;49;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;17;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;3
4;8;3;59;20;56;41;45;1;35;32;42;5;23;60;52;36;34;13;47;12;27;50;44;55;51;22;40;24;58;14;16;19;37;53;7;57;25;63;54;64;9;26;46;17;10;6;43;18;28;38;29;30;11;33;2;62;39;15;48;31;61;21;49;3
4;8;3;52;20;56;7;45;1;63;27;35;5;62;60;59;36;40;13;47;12;32;2;44;55;51;22;34;24;58;14;16;19;37;53;39;57;25;42;54;64;9;26;46;17;10;6;43;18;28;38;29;11;30;21;50;23;41;15;48;31;61;33;49;3
4;8;3;52;20;56;7;45;1;63;27;35;5;43;60;59;36;40;13;47;12;32;2;44;55;51;22;34;24;58;14;16;19;37;53;39;57;25;42;54;64;9;26;46;17;10;6;62;18;28;38;29;11;30;21;50;23;41;15;48;31;61;33;49;3
4;46;38;25;20;56;7;45;1;63;8;35;5;62;60;40;36;24;13;47;6;37;2;12;55;51;43;34;59;58;14;16;18;32;53;39;57;52;42;28;64;9;26;27;17;10;44;22;19;54;3;29;11;30;21;50;23;41;15;48;31;61;33;49;3
4;46;38;25;20;56;7;45;1;63;8;35;5;62;60;40;36;24;13;47;6;37;2;12;55;51;43;34;59;58;14;16;18;32;53;39;57;52;42;28;64;9;26;27;17;10;44;22;19;54;3;29;11;30;21;50;23;41;15;48;31;61;33;49;3
4;8;3;52;20;56;7;45;1;63;27;35;5;62;60;59;36;40;13;47;12;32;2;44;55;51;22;34;24;58;14;16;19;37;53;39;57;25;42;54;64;9;26;46;17;10;6;43;18;28;38;29;11;30;21;50;23;41;15;48;31;61;33;49;3
4;8;3;52;20;56;7;45;1;63;27;35;5;62;60;59;36;40;13;47;12;32;2;44;55;51;22;34;24;58;14;16;19;37;53;39;57;25;42;54;64;9;26;46;17;10;6;43;18;28;38;29;11;30;21;50;23;41;15;48;31;61;33;49;3
