"X5";"X3";"X24";"X9";"X6";"X19";"X22";"X16";"X4";"X23";"X8";"X13";"X1";"X17";"X26";"X15";"X7";"X14";"X20";"X21";"X2";"X10";"X11";"X12";"X25";"X18";"generation"
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;25;13;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;25;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;24;13;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;20;14;21;2;10;11;12;25;18;11
5;3;25;9;6;19;22;16;11;23;8;13;1;17;26;15;7;14;20;21;2;10;4;12;24;18;11
18;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;5;11
5;3;24;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;25;13;11
5;3;24;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;25;13;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;25;9;6;19;22;16;4;23;14;13;1;17;26;15;7;8;20;21;2;10;11;12;24;18;11
5;3;25;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;24;13;11
5;3;25;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;24;13;11
5;3;24;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;25;13;11
5;3;24;9;6;19;14;16;4;23;8;18;1;17;26;15;7;22;20;21;2;10;11;12;25;13;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;25;13;11
5;3;24;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;25;13;11
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;11
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;12;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;24;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;25;13;11
5;3;24;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;25;13;11
5;3;24;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;25;13;11
5;3;24;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;25;13;11
5;3;25;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;24;13;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;25;13;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
23;3;24;9;6;19;22;16;4;5;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;25;13;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;11
5;3;24;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;12;11;10;25;13;11
5;3;24;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;25;13;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;21;14;20;7;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;1;6;19;22;16;4;23;8;13;9;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;11
5;3;25;9;6;19;20;16;4;23;8;13;1;17;26;15;7;14;22;21;2;10;11;12;24;18;11
5;3;22;9;6;19;24;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;25;9;11;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;6;12;24;18;11
5;3;24;9;6;19;25;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;22;13;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;25;13;11
5;3;24;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;25;13;11
5;3;24;9;6;19;12;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;22;25;18;11
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;21;7;14;20;15;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;25;9;6;19;22;16;4;18;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;13;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;12
5;3;24;9;6;19;25;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;22;18;12
5;3;22;9;6;19;25;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;25;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;22;18;12
12;3;22;9;6;19;25;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;5;24;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;22;9;6;19;25;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;12
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;12
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;12
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;12
5;3;22;9;6;19;25;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;24;13;12
1;3;24;9;6;19;22;16;4;23;8;13;5;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;22;9;6;19;11;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;25;12;24;18;12
5;3;22;9;6;19;25;16;4;23;8;13;1;17;26;15;7;14;20;2;21;10;11;12;24;18;12
5;3;25;9;6;19;22;16;4;18;8;23;1;17;26;15;7;14;24;21;2;10;11;12;20;13;12
5;3;24;9;6;19;22;16;4;18;8;23;1;17;26;15;7;14;20;21;2;10;11;12;25;13;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;22;9;6;19;25;16;4;23;8;13;1;2;26;15;7;14;20;21;17;10;11;12;24;18;12
5;3;16;9;6;19;22;25;4;18;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;13;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;22;9;6;19;25;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;12
5;3;22;9;6;19;25;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;12
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;22;9;6;19;25;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;12
5;3;22;9;26;19;25;16;4;23;8;13;1;17;6;15;7;14;20;21;2;10;11;12;24;18;12
5;3;24;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;25;9;6;19;22;16;4;18;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;13;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;12
5;3;25;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;23;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;22;9;6;19;25;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;2;15;7;14;20;21;26;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;12
5;3;25;9;6;19;22;16;4;18;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;13;12
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;12
5;3;25;9;6;19;22;7;4;23;8;13;1;17;26;15;16;14;20;21;2;10;11;12;24;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;11;13;1;17;26;15;7;14;20;21;2;10;8;12;25;18;12
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;12
5;3;24;9;6;19;22;16;4;7;8;13;1;17;26;15;23;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;25;9;6;19;22;16;4;18;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;13;12
5;7;25;9;6;19;22;16;4;18;8;13;1;17;26;15;3;14;20;21;2;10;11;12;24;23;12
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;12
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;2;21;10;11;12;24;18;12
24;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;5;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
23;3;24;9;6;19;22;16;4;5;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;11;2;10;21;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;25;9;6;19;22;16;4;23;8;13;11;17;26;15;7;14;20;21;2;10;1;12;24;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;25;9;6;19;22;16;4;18;8;23;1;17;26;15;7;14;12;21;2;10;11;20;24;13;12
5;3;24;9;6;19;22;1;4;18;8;23;16;17;26;15;7;14;20;21;2;10;11;12;25;13;12
5;3;20;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;24;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;22;9;6;19;25;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;12
5;3;24;9;6;19;22;16;4;23;7;13;1;17;26;15;8;14;20;21;2;10;11;12;25;18;12
5;3;25;9;6;19;22;16;4;18;8;23;1;17;26;14;7;15;20;21;2;10;11;12;24;13;12
5;3;24;9;6;19;17;16;4;18;8;23;1;22;26;15;7;14;20;21;2;10;11;12;25;13;12
5;3;22;9;6;19;25;16;2;23;8;13;1;17;26;15;7;14;20;21;4;10;11;12;24;18;12
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;12
5;3;25;9;18;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;6;12
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;12
5;3;24;7;6;19;22;16;4;23;8;13;1;17;26;15;9;14;20;21;2;10;11;12;25;18;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
2;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;5;10;11;12;24;18;13
5;3;25;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;23;10;11;12;24;2;13
5;3;25;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;23;13
5;16;25;9;6;19;22;3;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;23;13
5;3;25;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;23;13
5;3;23;9;6;19;22;16;4;24;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;13
5;3;25;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;23;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;23;13
5;3;25;9;6;19;17;16;4;13;8;23;1;22;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;17;16;4;13;8;23;1;22;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;23;13
5;3;25;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;23;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;23;13
5;3;25;9;6;19;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;24;23;13
5;3;25;9;6;19;22;16;12;18;8;13;1;17;26;15;7;14;20;21;2;10;11;4;24;23;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;24;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;25;18;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;23;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;24;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;25;18;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;23;13
5;3;25;9;6;19;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;24;23;13
5;3;25;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;23;13
5;3;25;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;23;13
5;3;25;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;23;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;23;13
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;13
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;13
5;3;24;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;13
5;3;25;9;6;19;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;24;23;13
5;3;25;9;6;19;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;24;23;13
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;13
5;3;24;9;6;19;16;22;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;20;14;7;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;23;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;23;13
5;3;25;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;23;13
5;3;24;15;6;19;22;16;4;23;8;13;1;17;26;9;7;14;20;21;2;10;11;12;25;18;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;23;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;22;13
5;3;25;9;6;19;22;16;4;18;8;13;1;26;17;15;7;14;20;21;2;10;11;12;24;23;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;17;16;4;18;8;23;1;22;26;15;7;14;20;21;2;10;11;12;24;13;13
5;3;24;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;25;18;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;23;13
