"X59L";"X9L";"X48L";"X6L";"X61L";"X36L";"X51L";"X46L";"X42L";"X34L";"X53L";"X58L";"X45L";"X56L";"X62L";"X23L";"X39L";"X10L";"X47L";"X44L";"X25L";"X40L";"X17L";"X29L";"X64L";"X41L";"X2L";"X12L";"X49L";"X16L";"X63L";"X35L";"X14L";"X31L";"X30L";"X11L";"X33L";"X15L";"X4L";"X3L";"X28L";"X21L";"X57L";"X27L";"X18L";"X20L";"X19L";"X5L";"X43L";"X60L";"X32L";"X7L";"X54L";"X55L";"X1L";"X50L";"X22L";"X52L";"X26L";"X24L";"X37L";"X38L";"X13L";"X8L"
10;14;1;26;40;20;9;56;53;34;23;32;6;21;16;49;22;62;47;39;45;7;17;28;64;58;60;31;57;24;43;48;13;36;27;11;35;41;4;42;61;63;3;25;12;30;55;59;15;18;50;5;54;2;51;19;46;44;29;52;37;38;33;8
10;14;1;26;40;20;9;56;53;34;23;32;6;21;16;49;22;62;47;39;45;7;17;28;64;58;60;31;57;24;43;48;13;36;27;15;35;41;4;42;61;63;3;25;12;30;55;59;11;18;50;5;54;2;51;19;46;44;29;52;37;38;33;8
10;14;1;26;40;20;9;56;53;34;23;32;6;21;16;49;22;62;47;39;45;7;17;28;64;58;60;31;57;24;43;48;13;36;27;15;35;41;4;42;61;63;3;25;12;30;55;59;11;18;50;5;54;2;51;19;46;44;29;52;37;38;33;8
10;14;1;26;40;20;9;46;53;34;23;32;6;21;16;49;22;62;47;39;45;7;17;28;64;58;60;31;57;24;43;48;13;36;27;15;35;41;4;42;61;63;3;25;12;30;55;59;11;18;50;5;54;2;51;19;56;44;29;52;37;38;33;8
10;14;1;26;40;20;9;46;53;34;23;32;6;21;16;49;22;62;47;39;45;7;17;28;64;58;60;31;57;24;43;48;13;36;27;15;35;41;4;42;61;63;3;25;12;30;55;59;11;18;50;5;54;2;51;19;56;44;29;52;37;38;33;8
10;14;1;26;40;20;9;46;53;34;23;32;6;21;16;49;22;62;47;39;45;7;17;28;64;58;60;31;57;24;43;48;13;36;51;15;35;41;4;42;61;63;3;25;12;30;55;59;11;18;50;5;54;2;27;19;56;44;29;52;37;38;33;8
10;14;1;26;40;20;9;46;53;34;23;32;6;21;16;49;22;62;47;39;45;7;17;28;64;58;60;31;57;24;43;48;13;36;51;15;35;41;4;42;61;63;3;25;12;30;55;59;11;18;50;5;54;2;27;19;56;44;29;52;37;38;33;8
10;14;1;26;40;20;28;46;53;34;23;32;6;21;16;49;22;62;47;39;45;7;17;9;64;58;60;31;57;24;43;48;13;36;51;15;35;41;4;42;61;63;3;25;12;30;55;59;11;18;50;5;54;2;27;19;56;44;29;52;37;38;33;8
10;14;1;26;40;20;28;46;53;34;23;32;6;21;16;49;22;62;47;39;45;7;17;9;64;58;60;31;57;24;43;48;13;36;51;15;35;41;4;42;61;63;3;25;12;30;55;59;11;18;50;5;54;2;27;19;56;44;29;52;37;38;33;8
10;14;1;26;40;20;28;46;53;34;23;32;6;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;24;43;48;13;36;51;15;35;41;4;42;61;63;3;25;12;30;55;59;11;45;50;5;54;2;27;19;56;44;29;52;37;38;33;8
10;14;1;26;40;20;28;46;53;34;23;32;6;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;24;43;48;13;36;51;15;35;41;4;42;61;63;3;25;12;30;55;59;11;45;50;5;54;2;27;19;56;44;29;52;37;38;33;8
10;14;1;26;40;20;28;46;53;34;23;32;6;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;24;43;48;13;36;51;15;35;41;4;59;61;63;3;25;12;30;55;42;11;45;50;5;54;2;27;19;56;44;29;52;37;38;33;8
10;14;1;26;40;20;28;46;53;34;23;32;6;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;24;43;48;13;36;51;15;35;41;4;59;61;63;3;25;12;30;55;42;11;45;50;5;54;2;27;19;56;44;29;52;37;38;33;8
10;14;1;26;40;25;28;46;53;34;23;32;6;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;24;43;48;13;36;51;15;35;41;4;59;61;63;3;20;12;30;55;42;11;45;50;5;54;2;27;19;56;44;29;52;37;38;33;8
10;14;1;26;40;25;28;46;53;34;23;32;6;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;24;43;48;13;36;51;15;35;41;4;59;61;63;3;20;12;30;55;42;11;45;50;5;54;2;27;19;56;44;29;52;37;38;33;8
10;14;1;26;40;25;28;46;53;34;23;32;6;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;24;43;48;13;36;51;15;35;41;4;59;61;63;3;20;12;30;55;42;11;45;50;5;54;2;27;19;38;44;29;52;37;56;33;8
10;14;1;26;40;25;28;46;53;34;23;32;6;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;24;43;48;13;36;51;15;35;41;4;59;61;63;3;20;12;30;55;42;11;45;50;5;54;2;27;19;38;44;29;52;37;56;33;8
10;14;1;26;40;25;28;46;53;34;23;32;6;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;41;43;48;13;36;51;15;35;24;4;59;61;63;3;20;12;30;55;42;11;45;50;5;54;2;27;19;38;44;29;52;37;56;33;8
10;14;1;26;40;25;28;46;53;34;23;32;6;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;41;43;48;13;36;51;15;35;24;4;59;61;63;3;20;12;30;55;42;11;45;50;5;54;2;27;19;38;44;29;52;37;56;33;8
10;14;6;26;40;25;28;46;53;34;23;32;1;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;41;43;48;13;36;51;15;35;24;4;59;61;63;3;20;12;30;55;42;11;45;50;5;54;2;27;19;38;44;29;52;37;56;33;8
10;14;6;26;40;25;28;46;53;34;23;32;1;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;41;43;48;13;36;51;15;35;24;4;59;61;63;3;20;12;30;55;42;11;45;50;5;54;2;27;19;38;44;29;52;37;56;33;8
10;14;6;26;40;25;28;46;53;34;23;32;1;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;41;43;48;13;36;51;15;35;24;59;4;61;63;3;20;12;30;55;42;11;45;50;5;54;2;27;19;38;44;29;52;37;56;33;8
10;14;6;26;40;25;28;46;53;34;23;32;1;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;41;43;48;13;36;51;15;35;24;59;4;61;63;3;20;12;30;55;42;11;45;50;5;54;2;27;19;38;44;29;52;37;56;33;8
13;14;6;26;40;25;28;46;53;34;23;32;1;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;41;43;48;10;36;51;15;35;24;59;4;61;63;3;20;12;30;55;42;11;45;50;5;54;2;27;19;38;44;29;52;37;56;33;8
13;14;6;26;40;25;28;46;53;34;23;32;1;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;41;43;48;10;36;51;15;35;24;59;4;61;63;3;20;12;30;55;42;11;45;50;5;54;2;27;19;38;44;29;52;37;56;33;8
13;14;6;26;40;25;28;46;53;34;23;50;1;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;41;43;48;10;36;51;15;35;24;59;4;61;63;3;20;12;30;55;42;11;45;32;5;54;2;27;19;38;44;29;52;37;56;33;8
13;14;6;26;40;25;28;46;53;34;23;50;1;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;41;43;48;10;36;51;15;35;24;59;4;61;63;3;20;12;30;55;42;11;45;32;5;54;2;27;19;38;44;29;52;37;56;33;8
13;34;6;26;40;25;28;46;53;14;23;50;1;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;41;43;48;10;36;51;15;35;24;59;4;61;63;3;20;12;30;55;42;11;45;32;5;54;2;27;19;38;44;29;52;37;56;33;8
13;34;6;26;40;25;28;46;53;14;23;50;1;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;41;43;48;10;36;51;15;35;24;59;4;61;63;3;20;12;30;55;42;11;45;32;5;54;2;27;19;38;44;29;52;37;56;33;8
13;34;6;42;40;25;28;46;53;14;23;50;1;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;41;43;48;10;36;51;15;35;24;59;4;61;63;3;20;12;30;55;26;11;45;32;5;54;2;27;19;38;44;29;52;37;56;33;8
13;34;6;42;40;25;28;46;53;14;23;50;1;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;41;43;48;10;36;51;15;35;24;59;4;61;63;3;20;12;30;55;26;11;45;32;5;54;2;27;19;38;44;29;52;37;56;33;8
13;34;6;42;40;25;28;46;53;14;23;50;1;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;41;43;48;10;36;51;15;35;24;59;4;61;63;3;20;12;30;55;26;11;29;32;5;54;2;27;19;38;44;45;52;37;56;33;8
13;34;6;42;40;25;28;46;53;14;23;50;1;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;41;43;48;10;36;51;15;35;24;59;4;61;63;3;20;12;30;55;26;11;29;32;5;54;2;27;19;38;44;45;52;37;56;33;8
13;34;6;42;40;25;28;46;53;14;23;50;1;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;41;43;48;10;36;51;15;35;24;59;4;61;63;3;20;27;30;55;26;11;29;32;5;54;2;12;19;38;44;45;52;37;56;33;8
13;34;6;42;40;25;28;46;53;14;23;50;1;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;41;43;48;10;36;51;15;35;24;59;4;61;63;3;20;27;30;55;26;11;29;32;5;54;2;12;19;38;44;45;52;37;56;33;8
13;34;6;42;40;25;28;46;53;35;23;50;1;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;41;43;48;10;36;51;15;14;24;59;4;61;63;3;20;27;30;55;26;11;29;32;5;54;2;12;19;38;44;45;52;37;56;33;8
13;34;6;42;40;25;28;46;53;35;23;50;1;21;16;49;22;62;47;39;18;7;17;9;64;58;60;31;57;41;43;48;10;36;51;15;14;24;59;4;61;63;3;20;27;30;55;26;11;29;32;5;54;2;12;19;38;44;45;52;37;56;33;8
13;34;6;31;40;25;28;46;53;35;23;50;1;21;16;49;22;62;47;39;18;7;17;9;64;58;60;42;57;41;43;48;10;36;51;15;14;24;59;4;61;63;3;20;27;30;55;26;11;29;32;5;54;2;12;19;38;44;45;52;37;56;33;8
13;34;6;31;40;25;28;46;53;35;23;50;1;21;16;49;22;62;47;39;18;7;17;9;64;58;60;42;57;41;43;48;10;36;51;15;14;24;59;4;61;63;3;20;27;30;55;26;11;29;32;5;54;2;12;19;38;44;45;52;37;56;33;8
13;34;6;31;40;25;28;46;53;35;23;3;1;21;16;49;22;62;47;39;18;7;17;9;64;58;60;42;57;41;43;48;10;36;51;15;14;24;59;4;61;63;50;20;27;30;55;26;11;29;32;5;54;2;12;19;38;44;45;52;37;56;33;8
13;34;6;31;40;25;28;46;53;35;23;3;1;21;16;49;22;62;47;39;18;7;17;9;64;58;60;42;57;41;43;48;10;36;51;15;14;24;59;4;61;63;50;20;27;30;55;26;11;29;32;5;54;2;12;19;38;44;45;52;37;56;33;8
13;34;6;31;40;25;28;46;53;35;23;3;1;21;16;49;22;62;47;39;18;7;12;9;64;58;60;42;57;41;43;48;10;36;51;15;14;24;59;4;61;63;50;20;27;30;55;26;11;29;32;5;54;2;17;19;38;44;45;52;37;56;33;8
13;34;6;31;40;25;28;46;53;35;23;3;1;21;16;49;22;62;47;39;18;7;12;9;64;58;60;42;57;41;43;48;10;36;51;15;14;24;59;4;61;63;50;20;27;30;55;26;11;29;32;5;54;2;17;19;38;44;45;52;37;56;33;8
13;34;6;31;40;25;28;46;53;35;23;3;1;21;56;49;22;62;47;39;18;7;12;9;64;58;60;42;57;41;43;48;10;36;51;15;14;24;59;4;61;63;50;20;27;30;55;26;11;29;32;5;54;2;17;19;38;44;45;52;37;16;33;8
13;34;6;31;40;25;28;46;53;35;23;3;1;21;56;49;22;62;47;39;18;7;12;9;64;58;60;42;57;41;43;48;10;36;51;15;14;24;59;4;61;63;50;20;27;30;55;26;11;29;32;5;54;2;17;19;38;44;45;52;37;16;33;8
13;34;6;31;40;25;28;46;53;35;23;3;1;21;56;49;22;62;47;39;18;7;12;14;64;58;60;42;57;41;43;48;10;36;51;15;9;24;59;4;61;63;50;20;27;30;55;26;11;29;32;5;54;2;17;19;38;44;45;52;37;16;33;8
13;34;6;31;40;25;28;46;53;35;23;3;1;21;56;49;22;62;47;39;18;7;12;14;64;58;60;42;57;41;43;48;10;36;51;15;9;24;59;4;61;63;50;20;27;30;55;26;11;29;32;5;54;2;17;19;38;44;45;52;37;16;33;8
13;34;6;31;10;25;28;46;53;35;23;3;1;21;56;49;22;62;47;39;18;7;12;14;64;58;60;42;57;41;43;48;40;36;51;15;9;24;59;4;61;63;50;20;27;30;55;26;11;29;32;5;54;2;17;19;38;44;45;52;37;16;33;8
13;34;6;31;10;25;28;46;53;35;23;3;1;21;56;49;22;62;47;39;18;7;12;14;64;58;60;42;57;41;43;48;40;36;51;15;9;24;59;4;61;63;50;20;27;30;55;26;11;29;32;5;54;2;17;19;38;44;45;52;37;16;33;8
13;34;6;31;10;25;28;46;53;35;23;3;1;21;56;49;22;62;47;39;18;7;12;14;64;58;60;42;57;41;43;48;40;36;51;15;9;24;59;20;61;63;50;4;27;30;55;26;11;29;32;5;54;2;17;19;38;44;45;52;37;16;33;8
13;34;6;31;10;25;28;46;53;35;23;3;1;21;56;49;22;62;47;39;18;7;12;14;64;58;60;42;57;41;43;48;40;36;51;15;9;24;59;20;61;63;50;4;27;30;55;26;11;29;32;5;54;2;17;19;38;44;45;52;37;16;33;8
13;34;6;31;10;25;28;46;53;35;23;3;1;21;56;17;22;62;47;39;18;7;12;14;64;58;60;42;57;41;43;48;40;36;51;15;9;24;59;20;61;63;50;4;27;30;55;26;11;29;32;5;54;2;49;19;38;44;45;52;37;16;33;8
13;34;6;31;10;25;28;46;53;35;23;3;1;21;56;17;22;62;47;39;18;7;12;14;64;58;60;42;57;41;43;48;40;36;51;15;9;24;59;20;61;63;50;4;27;30;55;26;11;29;32;5;54;2;49;19;38;44;45;52;37;16;33;8
13;34;6;31;10;25;28;46;53;35;23;3;1;21;56;17;22;62;47;39;18;7;12;14;64;58;60;42;57;41;43;48;40;36;51;15;9;24;59;20;61;63;50;4;27;2;55;26;11;29;32;5;54;30;49;19;38;44;45;52;37;16;33;8
13;34;6;31;10;25;28;46;53;35;23;3;1;21;56;17;22;62;47;39;18;7;12;14;64;58;60;42;57;41;43;48;40;36;51;15;9;24;59;20;61;63;50;4;27;2;55;26;11;29;32;5;54;30;49;19;38;44;45;52;37;16;33;8
13;34;6;31;10;25;28;46;53;35;23;3;1;21;56;17;22;18;47;39;62;7;12;14;64;58;60;42;57;41;43;48;40;36;51;15;9;24;59;20;61;63;50;4;27;2;55;26;11;29;32;5;54;30;49;19;38;44;45;52;37;16;33;8
13;34;6;31;10;25;28;46;53;35;23;3;1;21;56;17;22;18;47;39;62;7;12;14;64;58;60;42;57;41;43;48;40;36;51;15;9;24;59;20;61;63;50;4;27;2;55;26;11;29;32;5;54;30;49;19;38;44;45;52;37;16;33;8
13;34;6;31;10;25;28;46;53;35;23;3;1;60;56;17;22;18;47;39;62;7;12;14;64;58;21;42;57;41;43;48;40;36;51;15;9;24;59;20;61;63;50;4;27;2;55;26;11;29;32;5;54;30;49;19;38;44;45;52;37;16;33;8
13;34;6;31;10;25;28;46;53;35;23;3;1;60;56;17;22;18;47;39;62;7;12;14;64;58;21;42;57;41;43;48;40;36;51;15;9;24;59;20;61;63;50;4;27;2;55;26;11;29;32;5;54;30;49;19;38;44;45;52;37;16;33;8
13;34;6;31;10;25;28;46;53;1;23;3;35;60;56;17;22;18;47;39;62;7;12;14;64;58;21;42;57;41;43;48;40;36;51;15;9;24;59;20;61;63;50;4;27;2;55;26;11;29;32;5;54;30;49;19;38;44;45;52;37;16;33;8
13;34;6;31;10;25;28;46;53;1;23;3;35;60;56;17;22;18;47;39;62;7;12;14;64;58;21;42;57;41;43;48;40;36;51;15;9;24;59;20;61;63;50;4;27;2;55;26;11;29;32;5;54;30;49;19;38;44;45;52;37;16;33;8
13;34;6;31;10;25;28;46;53;1;23;3;35;60;56;17;22;18;47;39;62;7;55;14;64;58;21;42;57;41;43;48;40;36;51;15;9;24;59;20;61;63;50;4;27;2;12;26;11;29;32;5;54;30;49;19;38;44;45;52;37;16;33;8
13;34;6;31;10;25;28;46;53;1;23;3;35;60;56;17;22;18;47;39;62;7;55;14;64;58;21;42;57;41;43;48;40;36;51;15;9;24;59;20;61;63;50;4;27;2;12;26;11;29;32;5;54;30;49;19;38;44;45;52;37;16;33;8
13;34;6;31;10;25;28;46;53;1;23;3;35;60;56;17;22;18;47;39;62;7;55;14;64;58;21;42;57;41;43;48;40;36;51;15;9;24;59;20;61;26;50;4;27;2;12;63;11;29;32;5;54;30;49;19;38;44;45;52;37;16;33;8
13;34;6;31;10;25;28;46;53;1;23;3;35;60;56;17;22;18;47;39;62;7;55;14;64;58;21;42;57;41;43;48;40;36;51;15;9;24;59;20;61;26;50;4;27;2;12;63;11;29;32;5;54;30;49;19;38;44;45;52;37;16;33;8
13;34;6;31;10;25;28;46;53;1;23;3;35;60;56;17;22;18;47;39;62;7;55;14;64;58;21;42;57;41;43;48;40;36;61;15;9;24;59;20;51;26;50;4;27;2;12;63;11;29;32;5;54;30;49;19;38;44;45;52;37;16;33;8
13;34;6;31;10;25;28;46;53;1;23;3;35;60;56;17;22;18;47;39;62;7;55;14;64;58;21;42;57;41;43;48;40;36;61;15;9;24;59;20;51;26;50;4;27;2;12;63;11;29;32;5;54;30;49;19;38;44;45;52;37;16;33;8
13;34;6;31;10;25;28;46;53;1;23;3;35;60;56;17;22;18;47;39;62;7;55;14;64;58;21;42;57;41;43;19;40;36;61;15;9;24;59;20;51;26;50;4;27;2;12;63;11;29;32;5;54;30;49;48;38;44;45;52;37;16;33;8
13;34;6;31;10;25;28;46;53;1;23;3;35;60;56;17;22;18;47;39;62;7;55;14;64;58;21;42;57;41;43;19;40;36;61;15;9;24;59;20;51;26;50;4;27;2;12;63;11;29;32;5;54;30;49;48;38;44;45;52;37;16;33;8
13;34;6;31;10;25;55;46;53;1;23;3;35;60;56;17;22;18;47;39;62;7;28;14;64;58;21;42;57;41;43;19;40;36;61;15;9;24;59;20;51;26;50;4;27;2;12;63;11;29;32;5;54;30;49;48;38;44;45;52;37;16;33;8
13;34;6;31;10;25;55;46;53;1;23;3;35;60;56;17;22;18;47;39;62;7;28;14;64;58;21;42;57;41;43;19;40;36;61;15;9;24;59;20;51;26;50;4;27;2;12;63;11;29;32;5;54;30;49;48;38;44;45;52;37;16;33;8
13;34;6;31;10;25;55;46;53;1;23;3;35;60;56;50;22;18;47;39;62;7;28;14;64;58;21;42;57;41;43;19;40;36;61;15;9;24;59;20;51;26;17;4;27;2;12;63;11;29;32;5;54;30;49;48;38;44;45;52;37;16;33;8
13;34;6;31;10;25;55;46;53;1;23;3;35;60;56;50;22;18;47;39;62;7;28;14;64;58;21;42;57;41;43;19;40;36;61;15;9;24;59;20;51;26;17;4;27;2;12;63;11;29;32;5;54;30;49;48;38;44;45;52;37;16;33;8
13;34;6;24;10;25;55;46;53;1;23;3;35;60;56;50;22;18;47;39;62;7;28;14;64;58;21;42;57;41;43;19;40;36;61;15;9;31;59;20;51;26;17;4;27;2;12;63;11;29;32;5;54;30;49;48;38;44;45;52;37;16;33;8
13;34;6;24;10;25;55;46;53;1;23;3;35;60;56;50;22;18;47;39;62;7;28;14;64;58;21;42;57;41;43;19;40;36;61;15;9;31;59;20;51;26;17;4;27;2;12;63;11;29;32;5;54;30;49;48;38;44;45;52;37;16;33;8
13;34;48;24;10;25;55;46;53;1;23;3;35;60;56;50;22;18;47;39;62;7;28;14;64;58;21;42;57;41;43;19;40;36;61;15;9;31;59;20;51;26;17;4;27;2;12;63;11;29;32;5;54;30;49;6;38;44;45;52;37;16;33;8
13;34;48;24;10;25;55;46;53;1;23;3;35;60;56;50;22;18;47;39;62;7;28;14;64;58;21;42;57;41;43;19;40;36;61;15;9;31;59;20;51;26;17;4;27;2;12;63;11;29;32;5;54;30;49;6;38;44;45;52;37;16;33;8
13;34;48;24;10;25;55;46;53;1;23;3;35;60;41;50;22;18;47;39;62;7;28;14;64;58;21;42;57;56;43;19;40;36;61;15;9;31;59;20;51;26;17;4;27;2;12;63;11;29;32;5;54;30;49;6;38;44;45;52;37;16;33;8
13;34;48;24;10;25;55;46;53;1;23;3;35;60;41;50;22;18;47;39;62;7;28;14;64;58;21;42;57;56;43;19;40;36;61;15;9;31;59;20;51;26;17;4;27;2;12;63;11;29;32;5;54;30;49;6;38;44;45;52;37;16;33;8
13;34;48;24;10;25;55;46;53;1;23;3;35;60;41;50;22;18;47;39;62;7;28;14;64;58;21;42;57;56;43;19;40;36;61;15;9;31;59;20;51;26;17;4;27;2;12;63;11;29;32;5;54;6;49;30;38;44;45;52;37;16;33;8
13;34;48;24;10;25;55;46;53;1;23;3;35;60;41;50;22;18;47;39;62;7;28;14;64;58;21;42;57;56;43;19;40;36;61;15;9;31;59;20;51;26;17;4;27;2;12;63;11;29;32;5;54;6;49;30;38;44;45;52;37;16;33;8
13;34;48;24;10;25;55;46;53;1;23;3;35;60;41;50;22;18;47;39;62;7;28;14;64;58;21;42;57;56;43;19;40;36;45;15;9;31;59;20;51;26;17;4;27;2;12;63;11;29;32;5;54;6;49;30;38;44;61;52;37;16;33;8
13;34;48;24;10;25;55;46;53;1;23;3;35;60;41;50;22;18;47;39;62;7;28;14;64;58;21;42;57;56;43;19;40;36;45;15;9;31;59;20;51;26;17;4;27;2;12;63;11;29;32;5;54;6;49;30;38;44;61;52;37;16;33;8
13;34;48;24;10;25;55;46;53;1;23;3;35;60;41;50;22;18;47;39;16;7;28;14;64;58;21;42;57;56;43;19;40;36;45;15;9;31;59;20;51;26;17;4;27;2;12;63;11;29;32;5;54;6;49;30;38;44;61;52;37;62;33;8
13;34;48;24;10;25;55;46;53;1;23;3;35;60;41;50;22;18;47;39;16;7;28;14;64;58;21;42;57;56;43;19;40;36;45;15;9;31;59;20;51;26;17;4;27;2;12;63;11;29;32;5;54;6;49;30;38;44;61;52;37;62;33;8
13;34;48;24;10;25;55;46;53;1;23;43;35;60;41;50;22;18;47;39;16;7;28;14;64;58;21;42;57;56;3;19;40;36;45;15;9;31;59;20;51;26;17;4;27;2;12;63;11;29;32;5;54;6;49;30;38;44;61;52;37;62;33;8
13;34;48;24;10;25;55;46;53;1;23;43;35;60;41;50;22;18;47;39;16;7;28;14;64;58;21;42;57;56;3;19;40;36;45;15;9;31;59;20;51;26;17;4;27;2;12;63;11;29;32;5;54;6;49;30;38;44;61;52;37;62;33;8
13;34;48;24;10;25;55;46;53;1;23;43;35;60;41;50;22;18;47;39;16;7;28;14;64;58;21;42;57;56;3;19;40;36;45;15;9;31;59;51;20;26;17;4;27;2;12;63;11;29;32;5;54;6;49;30;38;44;61;52;37;62;33;8
13;34;48;24;10;25;55;46;53;1;23;43;35;60;41;50;22;18;47;39;16;7;28;14;64;58;21;42;57;56;3;19;40;36;45;15;9;31;59;51;20;26;17;4;27;2;12;63;11;29;32;5;54;6;49;30;38;44;61;52;37;62;33;8
13;34;48;24;10;25;55;46;53;1;23;43;35;60;41;50;22;18;47;39;16;7;28;14;64;58;21;42;57;56;3;19;40;36;45;15;9;31;59;51;20;5;17;4;27;2;12;63;11;29;32;26;54;6;49;30;38;44;61;52;37;62;33;8
13;34;48;24;10;25;55;46;53;1;23;43;35;60;41;50;22;18;47;39;16;7;28;14;64;58;21;42;57;56;3;19;40;36;45;15;9;31;59;51;20;5;17;4;27;2;12;63;11;29;32;26;54;6;49;30;38;44;61;52;37;62;33;8
13;34;48;24;10;25;55;46;53;1;23;43;35;60;41;50;22;18;47;39;16;7;28;14;64;58;21;42;57;56;3;19;40;36;45;15;9;31;59;51;20;5;17;27;4;2;12;63;11;29;32;26;54;6;49;30;38;44;61;52;37;62;33;8
13;34;48;24;10;25;55;46;53;1;23;43;35;60;41;50;22;18;47;39;16;7;28;14;64;58;21;42;57;56;3;19;40;36;45;15;9;31;59;51;20;5;17;27;4;2;12;63;11;29;32;26;54;6;49;30;38;44;61;52;37;62;33;8
13;34;48;24;10;25;55;46;53;1;41;43;35;60;23;50;22;18;47;39;16;7;28;14;64;58;21;42;57;56;3;19;40;36;45;15;9;31;59;51;20;5;17;27;4;2;12;63;11;29;32;26;54;6;49;30;38;44;61;52;37;62;33;8
13;34;48;24;10;25;55;46;53;1;41;43;35;60;23;50;22;18;47;39;16;7;28;14;64;58;21;42;57;56;3;19;40;36;45;15;9;31;59;51;20;5;17;27;4;2;12;63;11;29;32;26;54;6;49;30;38;44;61;52;37;62;33;8
13;34;48;24;10;25;55;46;53;1;41;43;35;60;16;50;22;18;47;39;23;7;28;14;64;58;21;42;57;56;3;19;40;36;45;15;9;31;59;51;20;5;17;27;4;2;12;63;11;29;32;26;54;6;49;30;38;44;61;52;37;62;33;8
13;34;48;24;10;25;55;46;53;1;41;43;35;60;16;50;22;18;47;39;23;7;28;14;64;58;21;42;57;56;3;19;40;36;45;15;9;31;59;51;20;5;17;27;4;2;12;63;11;29;32;26;54;6;49;30;38;44;61;52;37;62;33;8
13;34;48;24;10;25;55;46;53;1;41;43;35;60;16;50;22;18;47;39;2;7;28;14;64;58;21;42;57;56;3;19;40;36;45;15;9;31;59;51;20;5;17;27;4;23;12;63;11;29;32;26;54;6;49;30;38;44;61;52;37;62;33;8
13;34;48;24;10;25;55;46;53;1;41;43;35;60;16;50;22;18;47;39;2;7;28;14;64;58;21;42;57;56;3;19;40;36;45;15;9;31;59;51;20;5;17;27;4;23;12;63;11;29;32;26;54;6;49;30;38;44;61;52;37;62;33;8
13;34;48;24;10;25;55;46;53;1;41;43;35;60;16;50;22;18;47;39;2;7;28;14;64;58;21;42;57;56;3;19;40;36;45;15;9;31;59;51;20;5;17;27;4;23;12;63;11;29;32;26;54;6;49;30;38;62;61;52;37;44;33;8
13;34;48;24;10;25;55;46;53;1;41;43;35;60;16;50;22;18;47;39;2;7;28;14;64;58;21;42;57;56;3;19;40;36;45;15;9;31;59;51;20;5;17;27;4;23;12;63;11;29;32;26;54;6;49;30;38;62;61;52;37;44;33;8
13;34;48;24;10;28;55;46;53;1;41;43;35;60;16;50;22;18;47;39;2;7;25;14;64;58;21;42;57;56;3;19;40;36;45;15;9;31;59;51;20;5;17;27;4;23;12;63;11;29;32;26;54;6;49;30;38;62;61;52;37;44;33;8
13;34;48;24;10;28;55;46;53;1;41;43;35;60;16;50;22;18;47;39;2;7;25;14;64;58;21;42;57;56;3;19;40;36;45;15;9;31;59;51;20;5;17;27;4;23;12;63;11;29;32;26;54;6;49;30;38;62;61;52;37;44;33;8
13;34;48;24;10;28;55;46;53;1;41;35;43;60;16;50;22;18;47;39;2;7;25;14;64;58;21;42;57;56;3;19;40;36;45;15;9;31;59;51;20;5;17;27;4;23;12;63;11;29;32;26;54;6;49;30;38;62;61;52;37;44;33;8
13;34;48;24;10;28;55;46;53;1;41;35;43;60;16;50;22;18;47;39;2;7;25;14;64;58;21;42;57;56;3;19;40;36;45;15;9;31;59;51;20;5;17;27;4;23;12;63;11;29;32;26;54;6;49;30;38;62;61;52;37;44;33;8
13;34;48;24;10;28;55;46;53;1;41;35;43;30;16;50;22;18;47;39;2;7;25;14;64;58;21;42;57;56;3;19;40;36;45;15;9;31;59;51;20;5;17;27;4;23;12;63;11;29;32;26;54;6;49;60;38;62;61;52;37;44;33;8
