"X1";"X19";"X11";"X18";"X26";"X23";"X61";"X13";"X8";"X6";"X5";"X63";"X59";"X54";"X47";"X25";"X58";"X41";"X45";"X39";"X15";"X56";"X34";"X53";"X22";"X9";"X48";"X3";"X7";"X52";"X29";"X62";"X46";"X21";"X4";"X32";"X55";"X17";"X12";"X57";"X64";"X40";"X24";"X51";"X16";"X2";"X33";"X38";"X35";"X10";"X14";"X20";"X50";"X42";"X37";"X36";"X27";"X60";"X44";"X30";"X28";"X43";"X49";"X31";"generation"
20;23;11;18;26;19;8;13;60;1;14;63;25;61;47;39;58;41;45;54;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;59;6;50;42;37;36;27;5;44;30;28;43;49;31;2
1;19;11;18;4;23;61;13;8;6;5;63;59;54;47;25;58;41;16;39;15;56;57;53;43;9;48;3;7;52;29;62;51;46;24;44;55;31;40;34;10;64;26;21;45;2;33;38;35;12;14;20;50;42;37;36;27;60;32;30;28;22;49;17;2
1;19;47;43;41;23;61;56;8;37;5;63;27;54;53;25;50;58;13;39;35;49;62;28;17;4;52;3;42;48;51;7;6;46;24;32;12;31;40;34;10;64;26;21;45;2;33;38;9;16;36;20;29;14;30;59;55;60;44;15;18;22;57;11;2
20;24;47;8;41;50;28;51;32;37;14;35;27;7;53;10;23;58;13;38;63;33;62;61;39;4;52;3;42;48;56;31;57;46;49;44;12;54;40;34;25;64;26;21;22;11;19;17;9;16;36;30;29;5;1;59;55;43;60;15;18;45;6;2;2
20;24;47;8;41;50;28;51;60;37;14;35;27;46;53;10;23;58;13;38;63;33;62;61;39;4;52;3;42;48;56;31;57;7;49;44;12;54;40;34;25;64;26;21;22;11;19;17;9;16;36;30;29;5;1;59;55;43;32;15;18;45;6;2;2
20;49;47;8;41;50;28;56;32;37;14;35;27;7;53;10;23;58;13;38;63;33;62;61;39;4;52;3;42;48;51;54;6;46;24;44;12;31;40;34;25;64;26;21;45;30;19;17;9;16;36;11;29;5;1;59;55;43;60;15;18;22;57;2;2
20;49;47;8;41;50;28;56;60;37;14;35;27;7;53;10;23;58;13;38;63;33;62;61;39;4;52;3;42;48;51;54;6;46;24;44;12;31;40;34;25;64;26;21;45;11;19;17;9;16;36;30;29;5;1;59;55;43;32;15;18;22;57;2;2
20;50;47;8;61;49;28;56;60;35;14;37;48;58;53;10;23;7;13;38;63;33;62;41;39;4;52;3;42;27;51;54;6;46;24;44;12;31;40;34;25;64;26;21;45;11;19;17;9;16;36;30;29;5;1;59;55;43;32;15;18;22;57;2;2
20;50;47;8;41;49;28;56;60;35;14;37;48;58;53;10;23;7;13;38;63;33;62;61;39;4;52;3;42;27;51;54;6;46;24;44;12;31;40;34;36;64;26;21;45;11;19;17;9;16;25;30;29;5;1;59;55;43;32;15;18;22;57;2;2
1;19;11;18;41;23;61;13;8;6;5;63;59;54;47;25;26;58;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;12;17;27;57;64;40;24;51;10;2;33;38;35;16;14;20;50;42;37;36;55;60;44;30;28;43;49;31;2
1;49;47;8;41;23;28;56;32;37;14;35;27;54;53;10;50;58;13;38;63;33;62;61;39;4;52;3;42;48;51;7;6;46;24;44;12;31;40;34;25;64;26;21;45;30;19;17;9;16;36;11;29;5;20;59;55;43;60;15;18;22;57;2;2
1;19;11;18;26;23;61;13;8;6;5;63;59;17;47;25;58;41;43;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;54;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;45;49;31;2
1;19;47;45;41;23;61;21;8;6;5;63;59;54;53;25;50;58;13;46;35;26;62;28;39;4;52;3;42;48;56;31;34;7;49;32;10;17;12;57;64;40;24;51;16;2;33;38;9;22;14;20;29;36;30;27;55;60;44;15;18;43;37;11;2
1;50;14;8;37;23;53;13;39;6;5;63;27;54;47;25;34;10;58;42;56;55;60;7;22;9;48;3;61;52;29;62;46;21;4;32;26;17;12;57;64;40;24;51;16;2;33;38;36;11;35;41;31;20;28;44;19;15;59;30;18;43;49;45;2
20;49;1;18;30;50;53;52;62;4;14;35;27;7;28;63;58;13;2;3;60;51;57;61;36;15;64;38;17;54;10;39;6;46;24;59;33;29;40;34;25;56;12;21;45;16;55;42;5;11;48;41;44;8;26;22;19;43;32;37;47;9;23;31;2
37;57;11;18;26;24;40;13;5;35;60;56;64;58;47;38;23;41;45;19;15;33;34;61;22;9;48;3;7;52;29;62;46;21;4;32;55;31;17;20;53;39;28;6;12;16;14;59;51;10;25;44;50;42;1;36;27;54;63;30;8;43;49;2;2
1;19;11;18;26;23;61;13;8;51;5;56;3;52;24;43;58;25;45;40;15;63;21;64;22;9;48;38;17;54;10;39;57;4;34;31;55;32;42;20;53;62;47;6;12;16;14;59;35;29;33;46;50;2;37;36;27;60;44;30;28;41;49;7;2
1;50;47;60;41;23;28;56;8;6;5;63;59;54;53;25;49;7;13;31;37;19;58;61;39;26;27;3;42;52;29;62;46;21;4;32;36;17;12;57;64;40;24;51;16;2;33;38;9;45;14;20;35;10;30;48;55;22;44;15;18;43;34;11;2
20;33;11;18;26;49;61;13;60;35;14;37;48;58;47;10;54;41;45;39;15;56;34;53;22;9;59;3;7;52;29;62;46;21;4;44;55;38;12;57;64;40;24;51;16;2;19;17;6;5;25;1;50;42;63;36;27;8;32;30;28;43;23;31;2
20;49;47;8;41;50;28;56;32;35;14;37;48;58;53;10;23;7;13;38;63;33;62;61;39;4;52;3;42;27;51;54;26;46;24;44;12;31;40;34;36;64;6;21;45;30;19;17;9;16;25;11;29;5;1;59;55;43;60;15;18;22;57;2;2
20;49;47;8;41;50;28;56;32;37;14;35;48;58;53;10;23;7;13;38;63;33;62;61;39;4;52;3;42;27;51;54;6;46;24;44;12;31;40;34;36;64;26;21;45;11;19;17;9;16;25;30;29;5;1;59;55;43;60;15;18;22;57;2;2
20;50;47;8;41;49;28;56;60;35;14;37;48;58;53;10;23;7;13;38;63;33;62;61;39;4;52;3;42;27;51;54;6;46;24;44;12;31;40;34;36;64;26;21;45;11;19;17;9;16;25;30;29;5;1;59;55;43;32;15;18;22;57;2;2
20;50;47;8;41;49;28;56;60;35;14;37;48;58;53;10;23;7;13;38;63;33;62;61;39;4;52;3;42;27;51;54;6;46;24;44;12;31;40;34;36;64;26;21;45;11;19;17;9;16;25;30;29;5;1;59;55;43;32;15;18;22;57;2;2
1;49;47;8;41;23;28;56;60;37;5;63;27;54;53;25;50;58;13;17;35;19;62;61;39;4;52;3;42;48;51;7;6;46;24;44;12;31;40;34;10;64;26;21;45;2;33;38;9;16;36;30;29;14;20;59;55;43;32;15;18;22;57;11;2
1;19;11;18;9;23;61;56;8;29;5;63;59;54;53;25;58;41;16;43;30;13;49;47;39;4;52;3;42;48;51;7;6;46;24;44;55;31;40;34;10;64;26;21;45;2;33;38;35;12;14;20;50;62;37;36;27;60;32;15;28;22;57;17;2
20;24;47;8;41;50;28;56;60;37;14;35;48;46;53;10;23;58;13;38;63;33;62;61;39;4;52;3;42;27;51;54;6;7;49;44;12;31;40;34;25;64;26;21;22;11;19;17;9;16;36;30;29;5;1;59;55;43;32;15;18;45;57;2;2
20;50;47;8;41;49;28;56;60;37;14;35;48;58;53;10;23;7;13;38;63;33;62;61;39;4;52;3;42;27;51;31;6;46;24;44;12;54;40;34;25;64;26;21;22;11;19;17;9;16;36;30;29;5;1;59;55;43;32;15;18;45;57;2;2
20;29;11;18;26;57;8;13;60;9;14;37;48;23;47;16;58;41;45;38;15;33;34;53;22;4;52;3;5;12;51;54;6;46;24;44;55;2;40;62;59;64;7;21;56;61;19;17;35;10;25;63;50;42;1;36;27;43;32;30;28;39;49;31;2
1;19;11;18;26;23;28;13;60;35;5;63;48;54;47;14;58;41;45;39;15;56;34;53;22;9;59;3;7;52;29;62;46;21;4;44;55;17;12;57;64;40;24;51;16;2;33;38;6;10;25;30;50;42;37;36;27;43;32;20;61;8;49;31;2
1;49;47;43;41;23;61;56;8;37;5;63;59;54;53;25;50;58;13;17;35;19;62;28;39;4;52;3;42;48;51;7;6;46;24;32;12;31;40;34;10;64;26;21;45;2;33;38;9;16;36;20;29;14;30;27;55;60;44;15;18;22;57;11;2
1;19;47;18;41;23;61;56;8;37;5;63;59;54;53;25;9;58;27;43;30;13;49;11;39;4;52;3;42;48;51;7;6;46;24;44;12;31;40;34;10;64;26;21;45;2;33;38;35;16;36;20;50;62;29;14;55;60;32;15;28;22;57;17;2
55;50;47;8;41;49;28;35;60;37;21;56;27;46;53;43;23;7;13;38;63;33;62;61;39;4;52;3;42;48;51;54;6;58;24;44;45;31;40;34;25;64;26;19;12;16;14;59;9;11;36;30;29;5;1;17;20;10;32;15;18;22;57;2;2
55;49;47;8;41;50;28;37;60;56;14;35;27;58;53;10;23;7;13;38;63;33;62;61;39;4;52;3;42;48;51;54;6;46;24;44;45;31;40;34;36;64;26;19;12;16;21;17;9;11;25;30;29;5;1;59;20;43;32;15;18;22;57;2;2
1;19;11;18;24;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;40;64;26;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;2
20;19;47;8;41;50;28;56;32;37;14;35;27;7;53;10;23;58;13;39;63;33;62;61;38;4;52;3;42;48;51;54;6;46;24;44;12;31;40;34;25;64;26;21;45;30;49;17;9;16;36;11;29;5;1;59;55;60;43;15;18;22;57;2;2
20;50;47;8;41;37;28;56;60;35;14;49;48;7;53;10;23;58;13;38;63;33;62;61;39;4;52;3;42;27;51;54;6;46;24;44;12;31;40;34;36;64;26;21;45;11;19;17;9;16;25;30;29;5;1;59;55;43;32;15;18;22;57;2;2
20;50;47;8;41;49;28;56;60;35;14;37;48;58;53;10;23;7;13;38;63;33;62;61;39;4;52;3;42;27;57;54;6;46;24;44;12;31;40;34;36;64;26;21;45;11;19;17;9;16;25;30;29;5;1;59;55;43;32;15;18;22;51;2;2
20;33;47;8;41;49;61;56;60;35;14;37;48;58;53;10;23;7;13;43;63;9;62;2;39;4;42;3;52;27;51;54;6;46;24;44;12;31;40;34;36;64;26;21;45;11;19;17;50;16;25;30;29;5;1;59;55;18;32;15;28;22;57;38;2
1;50;47;60;41;23;28;56;8;6;5;63;59;54;53;25;49;7;13;17;37;19;62;61;39;4;52;3;42;27;21;58;35;46;26;32;12;31;36;57;64;40;24;51;16;2;33;38;9;45;14;30;29;10;20;48;55;43;44;15;18;22;34;11;2
1;56;47;8;41;23;53;45;28;6;5;63;36;54;31;25;50;58;13;39;35;19;62;61;22;15;48;3;7;52;26;34;46;21;4;32;12;17;27;57;64;40;24;51;10;2;33;38;9;16;42;37;29;14;20;59;55;60;44;30;18;43;49;11;2
1;49;47;8;41;23;28;56;60;37;5;63;27;54;53;25;50;58;13;31;35;19;7;61;39;26;48;3;42;52;29;62;46;21;4;32;10;17;12;57;64;40;24;6;45;2;33;38;9;16;36;30;51;14;20;59;55;22;44;15;18;43;34;11;2
1;19;11;18;26;23;28;13;60;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;44;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;30;50;42;37;36;27;43;32;20;61;8;49;31;2
1;41;53;60;26;23;28;13;8;6;5;63;59;54;47;25;50;58;42;34;35;19;31;61;22;9;48;3;7;52;29;62;46;21;4;32;39;17;12;57;64;40;24;51;16;2;33;38;37;10;14;15;56;36;20;55;27;45;44;30;18;43;49;11;2
20;49;47;8;41;50;28;56;32;37;14;35;27;7;53;10;23;58;13;38;63;33;62;61;39;4;52;3;42;48;51;54;6;46;24;44;12;31;40;34;25;64;26;21;45;30;19;17;9;16;36;11;29;5;1;59;55;43;60;15;18;22;57;2;2
20;49;47;8;41;50;28;56;32;37;14;35;27;7;53;10;23;58;13;38;63;33;62;61;39;4;52;3;42;48;51;54;6;46;24;44;12;31;40;34;25;64;26;21;45;30;19;17;9;16;36;11;29;5;1;59;55;43;60;15;18;22;57;2;2
20;50;47;8;41;49;28;51;60;35;14;37;48;58;53;10;23;7;13;38;63;33;62;61;39;4;52;3;42;27;56;54;57;46;24;44;12;31;40;34;36;64;26;21;45;11;19;17;9;16;25;30;29;5;1;59;55;43;32;15;18;22;6;2;2
20;24;47;8;41;50;28;51;60;37;14;35;27;46;53;10;23;58;13;38;63;33;62;61;39;4;52;3;42;48;56;31;57;7;49;44;12;54;40;34;25;64;26;21;22;11;19;17;9;16;36;30;29;5;1;59;55;43;32;15;6;45;18;2;2
1;33;11;18;4;23;61;13;8;29;14;35;59;62;47;10;58;41;16;39;15;56;57;53;43;9;52;3;42;48;51;54;6;46;24;44;55;31;40;34;25;64;26;21;45;30;19;17;63;12;5;20;50;7;37;36;27;60;32;2;28;22;49;38;2
1;34;53;60;26;23;61;13;8;6;5;63;59;54;47;25;50;22;56;31;35;19;42;28;41;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;58;10;14;20;37;36;11;45;27;39;44;30;18;43;49;15;2
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;44;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;32;30;28;43;49;31;2
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;2
20;49;47;8;41;50;28;56;62;4;14;46;27;7;53;63;23;58;13;17;25;19;60;61;39;37;52;3;38;36;51;54;6;35;24;44;12;31;40;34;10;64;26;21;45;2;55;42;9;16;48;30;29;5;1;59;33;43;32;15;18;22;57;11;2
1;49;14;8;41;23;28;52;60;37;5;35;27;54;53;25;57;13;58;17;51;33;62;61;48;15;64;38;3;7;10;39;6;46;24;59;26;29;40;34;63;56;12;21;45;16;55;42;22;11;36;30;31;20;47;44;19;43;32;4;18;9;50;2;2
55;46;5;8;30;49;40;52;60;37;21;56;27;58;28;43;23;3;13;48;51;33;50;61;25;15;64;38;17;54;10;39;57;4;34;31;26;63;42;20;53;62;47;6;12;16;14;59;9;11;36;22;29;7;1;44;19;45;32;35;18;41;24;2;2
48;21;5;8;30;50;22;52;49;40;58;56;27;33;28;43;55;3;13;45;51;1;60;61;36;15;64;38;17;54;10;39;57;4;34;31;26;32;42;20;53;62;47;6;12;16;14;59;63;11;23;2;29;7;18;44;19;9;25;37;35;41;24;46;2
1;19;47;8;41;58;53;56;18;6;42;30;36;54;11;25;23;7;13;39;63;45;62;61;22;35;48;3;26;52;50;34;46;21;4;32;12;17;27;57;64;40;24;51;10;2;33;38;9;16;14;20;29;5;37;59;55;60;44;15;28;43;49;31;2
1;50;47;43;41;23;61;56;8;6;5;63;59;54;53;25;49;7;13;31;37;19;62;28;39;4;52;3;42;27;21;58;35;46;26;32;36;17;12;57;64;40;24;51;16;2;33;38;9;45;14;20;29;10;30;48;55;60;44;15;18;22;34;11;2
20;50;47;8;41;49;28;56;60;35;14;37;27;58;53;10;23;7;13;38;63;33;62;61;39;4;52;3;42;48;51;54;6;46;24;44;12;31;40;34;36;64;26;21;45;11;19;17;9;16;25;30;29;5;1;59;55;43;32;15;18;22;57;2;2
55;50;47;8;41;49;28;37;60;35;21;56;27;58;53;10;23;7;13;38;63;33;62;61;39;4;52;3;42;48;51;54;6;46;24;44;45;31;40;34;36;64;26;19;12;16;14;59;9;11;25;30;29;5;1;17;20;43;32;15;18;22;57;2;2
55;50;47;8;41;49;28;37;60;35;14;56;27;58;53;10;23;7;13;38;63;33;62;61;39;4;52;3;42;48;51;54;6;46;24;44;45;31;40;34;36;64;26;21;12;16;19;59;9;11;25;30;29;5;1;17;20;43;32;15;18;22;57;2;2
20;50;47;8;41;49;28;56;60;35;14;37;48;58;53;10;23;7;13;38;63;33;62;61;39;4;52;3;42;27;51;54;6;46;24;44;12;31;40;34;36;64;26;21;45;11;19;17;9;16;25;30;29;5;1;59;55;43;32;15;18;22;57;2;2
1;49;47;8;41;23;28;56;60;37;5;27;63;54;53;25;50;58;13;17;35;19;62;61;39;4;52;3;42;48;51;7;6;46;24;44;12;31;40;34;10;64;26;21;45;2;33;38;9;16;36;30;29;14;20;59;55;43;32;15;18;22;57;11;2
1;49;47;8;41;23;28;51;60;37;5;63;27;54;53;25;50;58;13;17;35;19;62;61;39;4;52;3;42;48;56;7;57;46;24;44;12;31;40;34;10;64;26;21;45;2;33;38;9;16;36;30;29;14;20;59;55;43;32;15;18;22;6;11;2
1;50;47;8;41;49;28;56;60;35;25;63;48;58;53;5;23;7;13;31;37;19;54;61;39;26;52;3;42;27;6;62;46;21;4;32;36;17;12;57;64;40;24;51;16;2;33;38;9;45;10;30;29;14;20;59;55;22;44;15;18;43;34;11;2
20;33;2;18;4;49;61;13;8;51;14;37;59;54;47;10;58;41;16;39;15;56;57;53;43;9;48;3;7;52;29;62;6;46;24;44;55;31;40;34;36;64;26;21;45;11;19;17;35;25;5;1;50;42;63;12;27;60;32;30;28;22;23;38;2
20;33;47;18;41;49;61;56;8;29;14;37;48;23;53;10;58;7;25;43;63;13;62;2;39;4;52;3;42;27;51;54;6;46;24;44;12;31;40;34;36;64;26;21;45;11;19;17;35;16;9;1;50;5;30;59;55;60;32;15;28;22;57;38;2
20;50;47;8;41;49;28;56;60;35;14;37;48;58;53;10;23;7;13;17;63;19;62;61;39;4;52;3;42;27;21;54;6;46;24;44;12;31;40;34;36;64;26;51;16;2;33;38;9;45;25;30;29;5;1;59;55;43;32;15;18;22;57;11;2
20;50;47;8;41;49;28;56;60;35;14;37;48;58;53;10;23;7;13;38;63;33;62;61;39;4;52;3;42;27;51;54;6;46;24;44;12;31;40;34;36;64;26;21;45;11;19;17;9;16;25;30;29;5;1;59;55;43;32;15;18;22;57;2;2
20;50;55;8;41;49;28;56;60;35;14;37;48;58;53;10;23;7;13;38;63;33;62;61;39;4;52;3;42;27;51;54;6;46;24;44;12;31;40;34;36;64;26;21;45;11;19;17;9;16;25;30;29;5;1;59;47;43;32;15;18;22;57;2;2
20;49;5;8;16;50;53;56;32;37;14;35;27;7;28;10;57;13;58;38;63;33;62;61;39;4;52;3;42;48;51;54;6;46;24;44;12;31;40;34;25;64;26;21;45;30;19;17;9;41;36;11;29;1;47;59;55;43;60;15;18;22;23;2;2
20;49;47;8;41;50;53;52;32;4;14;35;27;7;28;51;57;58;13;3;63;33;62;61;36;15;64;38;17;54;10;39;6;46;24;59;12;31;40;34;25;56;26;21;45;30;55;42;22;11;48;16;29;37;1;44;19;43;60;5;18;9;23;2;2
1;28;47;8;41;23;17;56;60;37;5;63;27;54;53;25;50;58;13;32;35;43;62;61;39;4;52;3;42;48;51;7;6;46;24;44;12;11;40;34;10;64;26;21;45;2;33;38;9;16;36;30;29;14;19;59;55;20;49;15;18;22;57;31;2
1;28;26;8;22;23;51;52;60;46;5;56;27;48;49;43;50;58;13;40;35;55;63;61;36;15;64;38;17;54;10;39;57;4;34;31;45;32;42;20;53;62;47;6;12;16;14;59;9;2;7;30;29;33;21;3;19;25;44;37;18;41;24;11;2
20;24;47;8;41;49;28;51;60;35;14;37;48;58;53;10;23;46;13;38;63;33;62;61;39;4;52;3;42;27;56;31;57;7;50;44;12;54;40;34;36;64;26;21;45;11;19;17;9;16;25;30;29;5;1;59;55;43;32;15;18;22;6;2;2
20;50;47;8;41;49;28;56;60;35;14;37;48;58;53;10;23;7;13;38;63;33;62;61;39;4;52;3;42;27;51;54;6;46;24;44;12;31;40;34;25;64;26;21;22;11;19;17;9;16;36;30;29;5;1;59;55;43;32;15;18;45;57;2;2
20;49;47;8;41;50;28;56;32;37;14;35;27;7;53;10;23;58;13;2;63;33;62;61;39;4;52;3;42;48;51;54;6;46;24;44;12;31;40;34;25;64;26;21;45;30;19;17;9;16;36;11;29;5;1;59;55;43;60;15;18;22;57;38;2
20;49;47;8;41;50;28;56;32;37;14;35;27;7;53;10;23;58;13;38;63;33;62;61;39;4;52;3;42;48;51;54;6;46;24;44;12;31;40;34;25;64;26;21;45;30;19;17;9;16;36;11;29;5;1;59;55;43;60;15;18;22;57;2;2
1;24;47;8;41;23;28;51;60;37;5;63;27;54;53;25;50;58;13;38;35;33;62;61;39;4;52;3;42;48;56;31;57;7;49;44;12;46;40;34;10;64;26;21;22;11;19;17;9;16;36;30;29;14;20;59;55;43;32;15;18;45;6;2;2
20;49;47;8;41;50;28;56;60;37;5;63;27;46;53;25;23;58;13;17;35;19;62;61;39;4;52;3;42;48;51;7;6;54;24;44;12;31;40;34;10;64;26;21;45;2;33;38;9;16;36;30;29;14;1;59;55;43;32;15;18;22;57;11;2
20;24;47;8;41;50;28;51;60;37;14;35;27;46;53;10;62;58;13;38;9;33;23;11;39;4;52;3;42;48;56;31;57;7;49;44;12;54;40;34;25;64;26;2;22;61;19;17;63;16;36;30;29;5;1;59;55;43;32;15;18;45;6;21;2
20;19;47;8;41;50;28;51;60;37;14;35;27;7;53;10;22;58;23;26;63;2;62;11;39;4;52;3;42;48;56;31;57;45;46;54;12;25;17;44;24;21;61;13;43;33;64;38;40;16;36;30;29;5;18;59;55;9;32;15;1;34;6;49;2
1;19;11;18;26;23;61;13;8;6;5;63;59;35;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;54;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;2
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;2
55;51;11;18;4;49;61;13;60;35;21;56;27;58;47;43;62;41;45;39;15;63;57;53;33;9;48;3;7;52;29;54;6;46;24;44;1;31;40;34;36;64;26;19;12;16;14;59;5;10;25;20;50;42;37;2;38;8;32;30;28;22;23;17;2
37;51;11;18;26;57;28;13;60;35;21;56;20;58;47;43;23;41;45;38;15;33;34;53;22;9;48;3;7;52;29;62;6;46;24;44;55;31;40;54;17;64;5;19;12;16;14;59;4;10;25;63;50;42;1;36;27;61;32;30;8;39;49;2;2
20;50;47;8;41;49;28;56;60;35;14;37;48;58;53;10;23;7;13;38;63;33;62;61;39;4;52;3;42;27;51;54;6;46;24;44;12;31;40;34;36;64;26;21;45;11;19;17;9;16;25;30;29;5;1;59;55;43;32;15;18;22;57;2;2
20;50;47;8;41;49;28;56;60;35;14;37;48;58;53;10;23;7;13;38;63;33;62;61;39;4;52;3;42;27;51;54;6;46;24;44;12;31;40;34;36;64;26;21;45;11;19;17;9;16;25;30;29;5;1;59;55;43;32;15;18;22;57;2;2
20;49;47;28;41;60;8;56;50;37;14;35;27;7;53;10;9;58;33;1;32;13;62;2;39;4;52;3;42;48;51;54;6;46;24;44;12;31;40;34;25;64;26;21;45;11;19;17;23;16;36;22;29;5;61;59;55;43;63;15;18;30;57;38;2
1;49;47;28;41;60;8;56;50;37;5;63;27;7;53;25;23;58;13;17;32;19;62;61;39;4;52;3;42;48;21;54;6;46;26;44;12;31;10;34;64;40;24;51;16;2;33;38;9;45;36;22;29;14;20;59;55;43;35;15;18;30;57;11;2
20;50;47;8;41;24;28;51;60;35;14;37;27;46;53;10;23;58;13;38;63;33;62;61;39;4;52;3;42;48;56;31;57;7;49;44;12;54;40;34;25;64;26;21;22;11;19;17;9;16;36;30;29;5;1;59;55;43;32;15;18;45;6;2;2
20;49;47;8;41;50;28;56;60;37;14;35;48;7;53;10;23;58;13;38;63;33;62;61;39;4;52;3;42;27;51;54;6;46;24;44;12;31;40;34;36;64;26;21;45;11;19;17;9;16;25;30;29;5;1;59;55;43;32;15;18;22;57;2;2
20;49;47;8;41;50;28;56;60;37;14;35;27;46;53;10;23;58;13;38;63;33;62;61;39;4;52;3;42;48;51;54;6;7;24;44;12;31;40;34;25;64;26;21;45;11;19;17;9;16;36;30;29;5;1;59;55;43;32;15;18;22;57;2;2
20;24;47;8;41;50;28;51;60;37;14;35;27;46;53;10;23;58;13;38;63;33;62;61;39;4;52;3;42;48;56;31;57;7;49;44;12;54;40;34;25;64;26;21;22;11;19;17;9;16;36;30;29;5;1;59;55;43;32;15;18;45;6;2;2
1;19;11;18;26;23;31;13;60;37;5;63;27;46;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;54;21;4;44;55;17;12;57;64;40;24;51;16;2;33;38;35;10;36;30;50;42;6;14;59;8;32;20;61;43;49;28;2
30;19;47;8;41;50;61;51;43;37;14;35;27;46;53;10;23;58;13;39;63;33;62;28;38;4;52;3;42;48;56;31;57;7;49;32;12;54;40;34;25;64;26;21;22;11;24;17;9;16;36;20;29;5;1;59;55;60;44;15;18;45;6;2;2
1;57;53;8;26;23;28;13;60;37;5;63;55;54;47;25;50;41;56;17;35;19;62;61;22;9;48;3;42;52;51;7;6;46;24;44;12;31;40;34;16;64;58;21;45;2;33;38;4;10;36;15;29;14;20;59;27;43;32;30;18;39;49;11;2
1;19;11;18;9;23;61;56;60;37;5;63;27;54;53;25;58;41;16;43;30;13;49;47;39;4;52;3;42;48;51;7;6;46;24;44;55;31;40;34;10;64;26;21;45;2;33;38;35;12;36;20;50;62;29;14;59;8;32;15;28;22;57;17;2
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;3
1;19;11;18;26;23;61;13;8;6;5;63;22;31;47;36;58;41;59;39;15;56;34;53;45;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;37;10;14;20;50;42;35;25;27;60;44;30;28;43;49;54;3
1;19;11;18;26;23;61;13;8;6;5;63;59;31;50;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;37;10;14;20;47;42;35;36;27;60;44;30;28;43;49;54;3
1;19;11;18;26;23;61;13;8;6;5;63;59;31;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;37;10;14;20;50;42;35;36;27;60;44;30;28;43;49;54;3
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;3
1;19;11;18;26;23;61;13;8;6;5;63;59;31;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;54;3
1;19;11;18;26;23;61;13;8;6;5;63;59;31;47;36;58;41;22;39;15;56;34;53;45;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;37;10;14;20;50;42;35;25;27;60;44;30;28;43;49;54;3
1;19;11;18;26;23;61;13;8;6;5;63;59;31;47;36;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;37;10;14;20;50;42;35;25;27;60;44;30;28;43;49;54;3
